t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.65400000e+00,-2.58787069e-02,-2.98737906e-01,-1.00841442e-02,-4.12990817e-02,9.90782200e+00,0.00000000e+00,6.62733607e-02,5.04531008e-04,6.49478935e+01,4.94440387e-01
2.65600000e+00,-2.64726963e-02,-2.95218744e-01,-1.01593705e-02,-3.39235418e-02,9.90782200e+00,0.00000000e+00,6.63893524e-02,4.77700139e-04,6.50615653e+01,4.68146136e-01
2.65800000e+00,-2.70594535e-02,-2.91507126e-01,-1.02198151e-02,-2.65130958e-02,9.90782200e+00,0.00000000e+00,6.65810706e-02,4.88428122e-04,6.52494492e+01,4.78659559e-01
2.66000000e+00,-2.76385977e-02,-2.87604804e-01,-1.02654109e-02,-1.90847211e-02,9.90782200e+00,0.00000000e+00,6.66766082e-02,4.47162757e-04,6.53430761e+01,4.38219502e-01
2.66200000e+00,-2.82097415e-02,-2.83505657e-01,-1.02961757e-02,-1.16889275e-02,9.90782200e+00,0.00000000e+00,6.66607782e-02,3.73068404e-04,6.53275626e+01,3.65607036e-01
2.66400000e+00,-2.87725858e-02,-2.79354789e-01,-1.03119213e-02,-3.92529371e-03,9.90782200e+00,0.00000000e+00,7.00796832e-02,1.19365088e-03,6.86780896e+01,1.16977786e+00
2.66600000e+00,-2.93271044e-02,-2.75119602e-01,-1.03117722e-02,3.99537136e-03,9.90782200e+00,0.00000000e+00,6.92342604e-02,6.99625156e-04,6.78495752e+01,6.85632653e-01
2.66800000e+00,-2.98729128e-02,-2.70657292e-01,-1.02961756e-02,1.15624736e-02,9.90782200e+00,0.00000000e+00,6.92461034e-02,4.70698351e-04,6.78611814e+01,4.61284384e-01
2.67000000e+00,-3.04096123e-02,-2.66013059e-01,-1.02656384e-02,1.89554333e-02,9.90782200e+00,0.00000000e+00,6.93832311e-02,3.74698992e-04,6.79955665e+01,3.67205013e-01
2.67200000e+00,-3.09368582e-02,-2.61208524e-01,-1.02203924e-02,2.62905809e-02,9.90782200e+00,0.00000000e+00,6.98238450e-02,4.10993700e-04,6.84273681e+01,4.02773826e-01
2.67400000e+00,-3.14543536e-02,-2.56264789e-01,-1.01604726e-02,3.36308579e-02,9.90782200e+00,0.00000000e+00,7.03750160e-02,4.68069989e-04,6.89675157e+01,4.58708589e-01
2.67600000e+00,-3.19618259e-02,-2.51183913e-01,-1.00858807e-02,4.09535988e-02,9.90782200e+00,0.00000000e+00,7.07825261e-02,4.77753580e-04,6.93668756e+01,4.68198509e-01
2.67800000e+00,-3.24589974e-02,-2.45965262e-01,-9.99669357e-03,4.82233620e-02,9.90782200e+00,0.00000000e+00,7.12353128e-02,4.81308137e-04,6.98106065e+01,4.71681974e-01
2.68000000e+00,-3.29456012e-02,-2.40617985e-01,-9.89302872e-03,5.54308836e-02,9.90782200e+00,0.00000000e+00,7.17709000e-02,4.92255062e-04,7.03354820e+01,4.82409961e-01
2.68200000e+00,-3.34213818e-02,-2.35139450e-01,-9.77503440e-03,6.25418708e-02,9.90782200e+00,0.00000000e+00,7.20743432e-02,4.44334399e-04,7.06328563e+01,4.35447711e-01
2.68400000e+00,-3.38860633e-02,-2.29517354e-01,-9.64290249e-03,6.95909862e-02,9.90782200e+00,0.00000000e+00,7.22324281e-02,5.48269151e-04,7.07877795e+01,5.37303768e-01
2.68600000e+00,-3.43394100e-02,-2.23833390e-01,-9.49665496e-03,7.66633310e-02,9.90782200e+00,0.00000000e+00,7.43526592e-02,6.99133843e-04,7.28656060e+01,6.85151166e-01
2.68800000e+00,-3.47813748e-02,-2.18116334e-01,-9.33628413e-03,8.36832377e-02,9.90782200e+00,0.00000000e+00,7.50903101e-02,6.64427763e-04,7.35885039e+01,6.51139208e-01
2.69000000e+00,-3.52118059e-02,-2.12295053e-01,-9.16205548e-03,9.05029664e-02,9.90782200e+00,0.00000000e+00,7.54546144e-02,5.25056992e-04,7.39455221e+01,5.14555853e-01
2.69200000e+00,-3.56304819e-02,-2.06364121e-01,-8.97442365e-03,9.70956354e-02,9.90782200e+00,0.00000000e+00,7.59699432e-02,4.53170287e-04,7.44505444e+01,4.44106882e-01
2.69400000e+00,-3.60371984e-02,-2.00337277e-01,-8.77378377e-03,1.03522077e-01,9.90782200e+00,0.00000000e+00,7.65580787e-02,4.60140837e-04,7.50269171e+01,4.50938021e-01
2.69600000e+00,-3.64317738e-02,-1.94224606e-01,-8.56042536e-03,1.09813506e-01,9.90782200e+00,0.00000000e+00,7.72103117e-02,4.72000606e-04,7.56661054e+01,4.62560594e-01
2.69800000e+00,-3.68140492e-02,-1.88040573e-01,-8.33462022e-03,1.15969240e-01,9.90782200e+00,0.00000000e+00,7.80363526e-02,4.95373894e-04,7.64756256e+01,4.85466416e-01
2.70000000e+00,-3.71838912e-02,-1.81789296e-01,-8.09664761e-03,1.21976174e-01,9.90782200e+00,0.00000000e+00,7.86835835e-02,4.97165833e-04,7.71099118e+01,4.87222517e-01
2.70200000e+00,-3.75411575e-02,-1.75464588e-01,-7.84683364e-03,1.27805957e-01,9.90782200e+00,0.00000000e+00,7.92626865e-02,4.78019777e-04,7.76774327e+01,4.68459382e-01
2.70400000e+00,-3.78855889e-02,-1.68898803e-01,-7.58575884e-03,1.33133228e-01,9.90782200e+00,0.00000000e+00,7.58884717e-02,-1.86875599e-04,7.43707022e+01,-1.83138087e-01
2.70600000e+00,-3.82167299e-02,-1.62298822e-01,-7.31436916e-03,1.38357830e-01,9.90782200e+00,0.00000000e+00,8.11939563e-02,6.48128932e-04,7.95700772e+01,6.35166353e-01
2.70800000e+00,-3.85348896e-02,-1.55857024e-01,-7.03217362e-03,1.43813275e-01,9.90782200e+00,0.00000000e+00,8.22082954e-02,6.98562029e-04,8.05641295e+01,6.84590788e-01
2.71000000e+00,-3.88401383e-02,-1.49385636e-01,-6.73924414e-03,1.49076629e-01,9.90782200e+00,0.00000000e+00,8.30207397e-02,6.61235837e-04,8.13603249e+01,6.48011120e-01
2.71200000e+00,-3.91324001e-02,-1.42866228e-01,-6.43606691e-03,1.54040309e-01,9.90782200e+00,0.00000000e+00,8.34985769e-02,5.00606393e-04,8.18286053e+01,4.90594265e-01
2.71400000e+00,-3.94115724e-02,-1.36300720e-01,-6.12328561e-03,1.58699951e-01,9.90782200e+00,0.00000000e+00,8.42492315e-02,4.67969615e-04,8.25642469e+01,4.58610222e-01
2.71600000e+00,-3.96775846e-02,-1.29707645e-01,-5.80143472e-03,1.63108191e-01,9.90782200e+00,0.00000000e+00,8.50528283e-02,4.30886402e-04,8.33517718e+01,4.22268674e-01
2.71800000e+00,-3.99303895e-02,-1.23094357e-01,-5.47100867e-03,1.67282733e-01,9.90782200e+00,0.00000000e+00,8.58676168e-02,4.47753215e-04,8.41502645e+01,4.38798151e-01
2.72000000e+00,-4.01699565e-02,-1.16472650e-01,-5.13242980e-03,1.71268290e-01,9.90782200e+00,0.00000000e+00,8.68387667e-02,5.16254130e-04,8.51019914e+01,5.05929048e-01
2.72200000e+00,-4.03962781e-02,-1.09847917e-01,-4.78607450e-03,1.75045386e-01,9.90782200e+00,0.00000000e+00,8.76714643e-02,5.03427677e-04,8.59180350e+01,4.93359123e-01
2.72400000e+00,-4.06091306e-02,-1.02896919e-01,-4.43284457e-03,1.77928142e-01,9.90782200e+00,0.00000000e+00,8.09803316e-02,-8.57633532e-04,7.93607250e+01,-8.40480862e-01
2.72600000e+00,-4.08078567e-02,-9.59323331e-02,-4.07448150e-03,1.80631508e-01,9.90782200e+00,0.00000000e+00,8.90050438e-02,6.37811517e-04,8.72249430e+01,6.25055287e-01
2.72800000e+00,-4.09930781e-02,-8.92950447e-02,-3.70997267e-03,1.83853642e-01,9.90782200e+00,0.00000000e+00,9.01675334e-02,7.50663368e-04,8.83641827e+01,7.35650100e-01
2.73000000e+00,-4.11650566e-02,-8.26872029e-02,-3.33922655e-03,1.86836388e-01,9.90782200e+00,0.00000000e+00,9.11240272e-02,6.63734580e-04,8.93015466e+01,6.50459889e-01
2.73200000e+00,-4.13238339e-02,-7.60897540e-02,-2.96288698e-03,1.89429382e-01,9.90782200e+00,0.00000000e+00,9.17334551e-02,4.69109542e-04,8.98987860e+01,4.59727352e-01
2.73400000e+00,-4.14694202e-02,-6.94991937e-02,-2.58176905e-03,1.91632375e-01,9.90782200e+00,0.00000000e+00,9.25003648e-02,3.88656428e-04,9.06503575e+01,3.80883300e-01
2.73600000e+00,-4.16018417e-02,-6.29252789e-02,-2.19657312e-03,1.93511951e-01,9.90782200e+00,0.00000000e+00,9.32302545e-02,3.39746473e-04,9.13656494e+01,3.32951544e-01
2.73800000e+00,-4.17211427e-02,-5.63834196e-02,-1.80789819e-03,1.95126135e-01,9.90782200e+00,0.00000000e+00,9.42500343e-02,3.86176836e-04,9.23650336e+01,3.78453300e-01
2.74000000e+00,-4.18274067e-02,-4.98884339e-02,-1.41621160e-03,1.96525808e-01,9.90782200e+00,0.00000000e+00,9.52195710e-02,4.48452622e-04,9.33151796e+01,4.39483569e-01
2.74200000e+00,-4.19207317e-02,-4.34463966e-02,-1.02193928e-03,1.97709024e-01,9.90782200e+00,0.00000000e+00,9.62754670e-02,4.94581709e-04,9.43499577e+01,4.84690075e-01
2.74400000e+00,-4.20009392e-02,-3.66248601e-02,-6.26154405e-04,1.97724057e-01,9.90782200e+00,0.00000000e+00,8.70337253e-02,-1.43830870e-03,8.52930508e+01,-1.40954253e+00
2.74600000e+00,-4.20672343e-02,-2.98080877e-02,-2.31171712e-04,1.97546043e-01,9.90782200e+00,0.00000000e+00,9.69563610e-02,6.53827001e-04,9.50172338e+01,6.40750461e-01
2.74800000e+00,-4.21204728e-02,-2.34431395e-02,1.64528995e-04,1.98116825e-01,9.90782200e+00,0.00000000e+00,9.80522913e-02,6.98453690e-04,9.60912454e+01,6.84484616e-01
2.75000000e+00,-4.21610501e-02,-1.71430769e-02,5.61076751e-04,1.98359392e-01,9.90782200e+00,0.00000000e+00,9.88295574e-02,5.31272764e-04,9.68529662e+01,5.20647309e-01
2.75200000e+00,-4.21890735e-02,-1.08855217e-02,9.57660635e-04,1.98143119e-01,9.90782200e+00,0.00000000e+00,9.92999016e-02,3.01949321e-04,9.73139036e+01,2.95910335e-01
2.75400000e+00,-4.22046272e-02,-4.68049875e-03,1.35338274e-03,1.97527152e-01,9.90782200e+00,0.00000000e+00,1.00209443e-01,2.57862994e-04,9.82052542e+01,2.52705734e-01
2.75600000e+00,-4.22078382e-02,1.46038679e-03,1.74755091e-03,1.96583726e-01,9.90782200e+00,0.00000000e+00,1.00849937e-01,1.78071863e-04,9.88329382e+01,1.74510426e-01
2.75800000e+00,-4.21988361e-02,7.52571884e-03,2.13953274e-03,1.95362976e-01,9.90782200e+00,0.00000000e+00,1.01926263e-01,2.36217018e-04,9.98877373e+01,2.31492678e-01
2.76000000e+00,-4.21777995e-02,1.34948646e-02,2.52887289e-03,1.93947354e-01,9.90782200e+00,0.00000000e+00,1.02950257e-01,3.25802387e-04,1.00891252e+02,3.19286339e-01
2.76200000e+00,-4.21449197e-02,1.93693952e-02,2.91517793e-03,1.92315429e-01,9.90782200e+00,0.00000000e+00,1.03892804e-01,3.34707623e-04,1.01814948e+02,3.28013471e-01
2.76400000e+00,-4.20999991e-02,2.57280541e-02,3.29713312e-03,1.89181506e-01,9.90782200e+00,0.00000000e+00,9.12959945e-02,-2.28014844e-03,8.94700746e+01,-2.23454548e+00
2.76600000e+00,-4.20420194e-02,3.20688245e-02,3.67182182e-03,1.85924279e-01,9.90782200e+00,0.00000000e+00,1.03864134e-01,6.12660301e-04,1.01786851e+02,6.00407095e-01
2.76800000e+00,-4.19721240e-02,3.78093255e-02,4.04157354e-03,1.83781934e-01,9.90782200e+00,0.00000000e+00,1.04775625e-01,5.89062989e-04,1.02680113e+02,5.77281729e-01
2.77000000e+00,-4.18908432e-02,4.34582604e-02,4.40670690e-03,1.81275647e-01,9.90782200e+00,0.00000000e+00,1.05363384e-01,3.71356703e-04,1.03256117e+02,3.63929569e-01
2.77200000e+00,-4.17983405e-02,4.90329651e-02,4.76636914e-03,1.78308936e-01,9.90782200e+00,0.00000000e+00,1.05777864e-01,1.37612984e-04,1.03662307e+02,1.34860724e-01
2.77400000e+00,-4.16947639e-02,5.45287475e-02,5.11966678e-03,1.74928483e-01,9.90782200e+00,0.00000000e+00,1.06384561e-01,8.98090274e-06,1.04256869e+02,8.80128469e-03
2.77600000e+00,-4.15802925e-02,5.99239777e-02,5.46588548e-03,1.71251660e-01,9.90782200e+00,0.00000000e+00,1.07215138e-01,1.16137015e-05,1.05070835e+02,1.13814274e-02
2.77800000e+00,-4.14551428e-02,6.52069745e-02,5.80452347e-03,1.67349927e-01,9.90782200e+00,0.00000000e+00,1.08007166e-01,2.22399589e-05,1.05847023e+02,2.17951597e-02
2.78000000e+00,-4.13195484e-02,7.03643139e-02,6.13518124e-03,1.63292287e-01,9.90782200e+00,0.00000000e+00,1.09065671e-01,1.58383550e-04,1.06884358e+02,1.55215879e-01
2.78200000e+00,-4.11737719e-02,7.53921846e-02,6.45760976e-03,1.59110376e-01,9.90782200e+00,0.00000000e+00,1.09863097e-01,2.23702494e-04,1.07665835e+02,2.19228444e-01
2.78400000e+00,-4.10176377e-02,8.09329855e-02,6.77060089e-03,1.53395921e-01,9.90782200e+00,0.00000000e+00,9.58271236e-02,-2.60916115e-03,9.39105811e+01,-2.55697793e+00
2.78600000e+00,-4.08500646e-02,8.64368491e-02,7.07118139e-03,1.47663268e-01,9.90782200e+00,0.00000000e+00,1.09381575e-01,6.17438926e-04,1.07193943e+02,6.05090148e-01
2.78800000e+00,-4.06723242e-02,9.12898587e-02,7.36207551e-03,1.43162857e-01,9.90782200e+00,0.00000000e+00,1.09604777e-01,3.94688583e-04,1.07412681e+02,3.86794811e-01
2.79000000e+00,-4.04849715e-02,9.60432981e-02,7.64356305e-03,1.38257843e-01,9.90782200e+00,0.00000000e+00,1.10198338e-01,1.72277118e-04,1.07994371e+02,1.68831575e-01
2.79200000e+00,-4.02882200e-02,1.00693219e-01,7.91483169e-03,1.32940091e-01,9.90782200e+00,0.00000000e+00,1.10436629e-01,-8.19810136e-05,1.08227896e+02,-8.03413933e-02
2.79400000e+00,-4.00822644e-02,1.05244567e-01,8.17507823e-03,1.27254600e-01,9.90782200e+00,0.00000000e+00,1.10839119e-01,-2.25527491e-04,1.08622337e+02,-2.21016941e-01
2.79600000e+00,-3.98673204e-02,1.09677995e-01,8.42368808e-03,1.21326122e-01,9.90782200e+00,0.00000000e+00,1.11455636e-01,-2.34446997e-04,1.09226523e+02,-2.29758057e-01
2.79800000e+00,-3.96436379e-02,1.13983134e-01,8.66027889e-03,1.15241920e-01,9.90782200e+00,0.00000000e+00,1.12028578e-01,-2.11931617e-04,1.09788006e+02,-2.07692984e-01
2.80000000e+00,-3.94114848e-02,1.18142803e-01,8.88461661e-03,1.09098993e-01,9.90782200e+00,0.00000000e+00,1.12976835e-01,-3.47185138e-05,1.10717298e+02,-3.40241435e-02
2.80200000e+00,-3.91711744e-02,1.22140997e-01,9.09668397e-03,1.02969731e-01,9.90782200e+00,0.00000000e+00,1.13856532e-01,1.22206580e-04,1.11579402e+02,1.19762449e-01
2.80400000e+00,-3.89225302e-02,1.26725152e-01,9.29532427e-03,9.50838416e-02,9.90782200e+00,0.00000000e+00,9.72725432e-02,-3.43513048e-03,9.53270923e+01,-3.36642787e+00
2.80600000e+00,-3.86642886e-02,1.31287056e-01,9.47702420e-03,8.72050963e-02,9.90782200e+00,0.00000000e+00,1.12287940e-01,4.00229174e-04,1.10042181e+02,3.92224590e-01
2.80800000e+00,-3.83978723e-02,1.35113493e-01,9.64522092e-03,8.09406503e-02,9.90782200e+00,0.00000000e+00,1.12299310e-01,1.96103373e-04,1.10053324e+02,1.92181306e-01
2.81000000e+00,-3.81239003e-02,1.38841377e-01,9.80055468e-03,7.43280624e-02,9.90782200e+00,0.00000000e+00,1.12369636e-01,-1.05943446e-04,1.10122244e+02,-1.03824577e-01
2.81200000e+00,-3.78425810e-02,1.42457849e-01,9.94232260e-03,6.73996455e-02,9.90782200e+00,0.00000000e+00,1.12621084e-01,-2.61485123e-04,1.10368662e+02,-2.56255420e-01
2.81400000e+00,-3.75541506e-02,1.45951821e-01,1.00700061e-02,6.02504628e-02,9.90782200e+00,0.00000000e+00,1.12891936e-01,-3.84021690e-04,1.10634098e+02,-3.76341257e-01
2.81600000e+00,-3.72588585e-02,1.49318656e-01,1.01832175e-02,5.29408715e-02,9.90782200e+00,0.00000000e+00,1.13195227e-01,-4.33477013e-04,1.10931323e+02,-4.24807473e-01
2.81800000e+00,-3.69569643e-02,1.52553112e-01,1.02817308e-02,4.55731684e-02,9.90782200e+00,0.00000000e+00,1.13534143e-01,-3.62257701e-04,1.11263460e+02,-3.55012547e-01
2.82000000e+00,-3.66487435e-02,1.55641386e-01,1.03655230e-02,3.82246358e-02,9.90782200e+00,0.00000000e+00,1.14107731e-01,-2.70533437e-04,1.11825576e+02,-2.65122769e-01
2.82200000e+00,-3.63345023e-02,1.58574241e-01,1.04346551e-02,3.09147091e-02,9.90782200e+00,0.00000000e+00,1.14612694e-01,-1.79477049e-04,1.12320441e+02,-1.75887508e-01
2.82400000e+00,-3.60140122e-02,1.62158552e-01,1.04879011e-02,2.16840870e-02,9.90782200e+00,0.00000000e+00,9.62823523e-02,-4.22250640e-03,9.43567052e+01,-4.13805627e+00
2.82600000e+00,-3.56858856e-02,1.65716707e-01,1.05214725e-02,1.25749488e-02,9.90782200e+00,0.00000000e+00,1.12560850e-01,1.27475469e-04,1.10309633e+02,1.24925959e-01
2.82800000e+00,-3.53516817e-02,1.68470520e-01,1.05395233e-02,5.44925920e-03,9.90782200e+00,0.00000000e+00,1.12360787e-01,-3.05605624e-05,1.10113572e+02,-2.99493512e-02
2.83000000e+00,-3.50120765e-02,1.71114820e-01,1.05431482e-02,-1.85853156e-03,9.90782200e+00,0.00000000e+00,1.12358474e-01,-2.46607871e-04,1.10111304e+02,-2.41675714e-01
2.83200000e+00,-3.46673015e-02,1.73640471e-01,1.05319753e-02,-9.33707374e-03,9.90782200e+00,0.00000000e+00,1.12329205e-01,-4.01886033e-04,1.10082620e+02,-3.93848312e-01
2.83400000e+00,-3.43175894e-02,1.76053908e-01,1.05057119e-02,-1.69475562e-02,9.90782200e+00,0.00000000e+00,1.12135753e-01,-5.57972339e-04,1.09893038e+02,-5.46812893e-01
2.83600000e+00,-3.39631620e-02,1.78353097e-01,1.04641460e-02,-2.46167411e-02,9.90782200e+00,0.00000000e+00,1.12115049e-01,-5.81351223e-04,1.09872748e+02,-5.69724198e-01
2.83800000e+00,-3.36042657e-02,1.80519352e-01,1.04072782e-02,-3.22360426e-02,9.90782200e+00,0.00000000e+00,1.12321229e-01,-5.31390869e-04,1.10074804e+02,-5.20763052e-01
2.84000000e+00,-3.32411758e-02,1.82548830e-01,1.03352671e-02,-3.97573850e-02,9.90782200e+00,0.00000000e+00,1.12355569e-01,-4.75530800e-04,1.10108458e+02,-4.66020184e-01
2.84200000e+00,-3.28741677e-02,1.84432354e-01,1.02483609e-02,-4.71103966e-02,9.90782200e+00,0.00000000e+00,1.12743566e-01,-2.99198965e-04,1.10488695e+02,-2.93214986e-01
2.84400000e+00,-3.25029936e-02,1.86995033e-01,1.01454960e-02,-5.64574196e-02,9.90782200e+00,0.00000000e+00,9.34649760e-02,-4.80438530e-03,9.15956765e+01,-4.70829759e+00
2.84600000e+00,-3.21261898e-02,1.89554343e-01,1.00225913e-02,-6.57144262e-02,9.90782200e+00,0.00000000e+00,1.09757816e-01,-2.81754956e-04,1.07562660e+02,-2.76119857e-01
2.84800000e+00,-3.17453308e-02,1.91281842e-01,9.88415434e-03,-7.26975114e-02,9.90782200e+00,0.00000000e+00,1.09800294e-01,-2.26327802e-04,1.07604288e+02,-2.21801246e-01
2.85000000e+00,-3.13611479e-02,1.92881069e-01,9.73184710e-03,-7.96119044e-02,9.90782200e+00,0.00000000e+00,1.09625599e-01,-3.52330467e-04,1.07433087e+02,-3.45283858e-01
2.85200000e+00,-3.09738734e-02,1.94379922e-01,9.56564912e-03,-8.66126861e-02,9.90782200e+00,0.00000000e+00,1.08990528e-01,-6.42236753e-04,1.06810717e+02,-6.29392018e-01
2.85400000e+00,-3.05836916e-02,1.95783686e-01,9.38535945e-03,-9.36688204e-02,9.90782200e+00,0.00000000e+00,1.08668212e-01,-7.23188974e-04,1.06494848e+02,-7.08725195e-01
2.85600000e+00,-3.01908113e-02,1.97078490e-01,9.19102293e-03,-1.00651325e-01,9.90782200e+00,0.00000000e+00,1.08334831e-01,-7.62454430e-04,1.06168135e+02,-7.47205341e-01
2.85800000e+00,-2.97954543e-02,1.98258360e-01,8.98286044e-03,-1.07474415e-01,9.90782200e+00,0.00000000e+00,1.08131380e-01,-6.83154170e-04,1.05968752e+02,-6.69491087e-01
2.86000000e+00,-2.93978631e-02,1.99310442e-01,8.76128613e-03,-1.14056244e-01,9.90782200e+00,0.00000000e+00,1.08079667e-01,-5.69874829e-04,1.05918073e+02,-5.58477332e-01
2.86200000e+00,-2.89983022e-02,2.00228109e-01,8.52680568e-03,-1.20382776e-01,9.90782200e+00,0.00000000e+00,1.08014396e-01,-4.79660748e-04,1.05854108e+02,-4.70067533e-01
2.86400000e+00,-2.85965197e-02,2.01792096e-01,8.27847572e-03,-1.28627968e-01,9.90782200e+00,0.00000000e+00,8.97024433e-02,-4.94881373e-03,8.79083944e+01,-4.84983745e+00
2.86600000e+00,-2.81911396e-02,2.03347447e-01,8.01240604e-03,-1.36705010e-01,9.90782200e+00,0.00000000e+00,1.04914299e-01,-5.03215734e-04,1.02816013e+02,-4.93151419e-01
2.86800000e+00,-2.77836486e-02,2.04124770e-01,7.73321327e-03,-1.42445843e-01,9.90782200e+00,0.00000000e+00,1.04559695e-01,-4.41594386e-04,1.02468501e+02,-4.32762498e-01
2.87000000e+00,-2.73747185e-02,2.04785032e-01,7.44276298e-03,-1.47976226e-01,9.90782200e+00,0.00000000e+00,1.04314267e-01,-4.74139615e-04,1.02227982e+02,-4.64656822e-01
2.87200000e+00,-2.69645722e-02,2.05349816e-01,7.14136315e-03,-1.53424437e-01,9.90782200e+00,0.00000000e+00,1.03444986e-01,-6.97464280e-04,1.01376086e+02,-6.83514995e-01
2.87400000e+00,-2.65533721e-02,2.05835332e-01,6.82911266e-03,-1.58801522e-01,9.90782200e+00,0.00000000e+00,1.02811865e-01,-7.68715050e-04,1.00755627e+02,-7.53340749e-01
2.87600000e+00,-2.61412889e-02,2.06233767e-01,6.50625909e-03,-1.64025590e-01,9.90782200e+00,0.00000000e+00,1.02117580e-01,-8.35354615e-04,1.00075229e+02,-8.18647523e-01
2.87800000e+00,-2.57285020e-02,2.06534774e-01,6.17317094e-03,-1.69008720e-01,9.90782200e+00,0.00000000e+00,1.01720093e-01,-7.36771019e-04,9.96856909e+01,-7.22035599e-01
2.88000000e+00,-2.53152236e-02,2.06725069e-01,5.83043429e-03,-1.73676766e-01,9.90782200e+00,0.00000000e+00,1.01331787e-01,-6.61692566e-04,9.93051514e+01,-6.48458715e-01
2.88200000e+00,-2.49016746e-02,2.06806060e-01,5.47866280e-03,-1.78046463e-01,9.90782200e+00,0.00000000e+00,1.00898744e-01,-6.11260815e-04,9.88807694e+01,-5.99035598e-01
2.88400000e+00,-2.44876185e-02,2.07458382e-01,5.11713742e-03,-1.84082418e-01,9.90782200e+00,0.00000000e+00,8.46030414e-02,-4.67341922e-03,8.29109806e+01,-4.57995084e+00
2.88600000e+00,-2.40718489e-02,2.08098946e-01,4.74247115e-03,-1.89911520e-01,9.90782200e+00,0.00000000e+00,9.77829501e-02,-7.09660673e-04,9.58272911e+01,-6.95467460e-01
2.88800000e+00,-2.36556802e-02,2.08053260e-01,4.35896144e-03,-1.93535643e-01,9.90782200e+00,0.00000000e+00,9.72414621e-02,-5.91528752e-04,9.52966329e+01,-5.79698177e-01
2.89000000e+00,-2.32397058e-02,2.07902618e-01,3.96856889e-03,-1.96799335e-01,9.90782200e+00,0.00000000e+00,9.68392633e-02,-5.09466941e-04,9.49024780e+01,-4.99277602e-01
2.89200000e+00,-2.28241237e-02,2.07670993e-01,3.57191570e-03,-1.99835651e-01,9.90782200e+00,0.00000000e+00,9.57403727e-02,-6.79664517e-04,9.38255653e+01,-6.66071227e-01
2.89400000e+00,-2.24090629e-02,2.07377835e-01,3.16933042e-03,-2.02715786e-01,9.90782200e+00,0.00000000e+00,9.48877421e-02,-7.55575869e-04,9.29899872e+01,-7.40464352e-01
2.89600000e+00,-2.19946579e-02,2.07016412e-01,2.76118497e-03,-2.05397325e-01,9.90782200e+00,0.00000000e+00,9.39512237e-02,-8.44769589e-04,9.20721992e+01,-8.27874197e-01
2.89800000e+00,-2.15810473e-02,2.06579942e-01,2.34792326e-03,-2.07805691e-01,9.90782200e+00,0.00000000e+00,9.32632503e-02,-7.71550404e-04,9.13979853e+01,-7.56119396e-01
2.90000000e+00,-2.11683971e-02,2.06054993e-01,1.93019117e-03,-2.09870648e-01,9.90782200e+00,0.00000000e+00,9.26480833e-02,-7.19849524e-04,9.07951216e+01,-7.05452533e-01
2.90200000e+00,-2.07568833e-02,2.05446094e-01,1.50865248e-03,-2.11617915e-01,9.90782200e+00,0.00000000e+00,9.18632154e-02,-7.06182800e-04,9.00259511e+01,-6.92059144e-01
2.90400000e+00,-2.03464015e-02,2.05153960e-01,1.08313565e-03,-2.14240811e-01,9.90782200e+00,0.00000000e+00,8.18935765e-02,-3.16474558e-03,8.02557050e+01,-3.10145067e+00
2.90600000e+00,-1.99362945e-02,2.04821266e-01,6.51889641e-04,-2.16563229e-01,9.90782200e+00,0.00000000e+00,8.94623518e-02,-6.90415195e-04,8.76731048e+01,-6.76606891e-01
2.90800000e+00,-1.95274020e-02,2.04060308e-01,2.17875975e-04,-2.17395913e-01,9.90782200e+00,0.00000000e+00,8.85600272e-02,-6.57451699e-04,8.67888266e+01,-6.44302665e-01
2.91000000e+00,-1.91201051e-02,2.03221605e-01,-2.17458812e-04,-2.17875840e-01,9.90782200e+00,0.00000000e+00,8.79507867e-02,-5.71662163e-04,8.61917709e+01,-5.60228920e-01
2.91200000e+00,-1.87145629e-02,2.02311864e-01,-6.53428681e-04,-2.18057741e-01,9.90782200e+00,0.00000000e+00,8.69057952e-02,-6.54619482e-04,8.51676793e+01,-6.41527093e-01
2.91400000e+00,-1.83108953e-02,2.01345564e-01,-1.08952591e-03,-2.17993865e-01,9.90782200e+00,0.00000000e+00,8.59732675e-02,-6.78780487e-04,8.42538022e+01,-6.65204877e-01
2.91600000e+00,-1.79092202e-02,2.00319948e-01,-1.52522252e-03,-2.17657589e-01,9.90782200e+00,0.00000000e+00,8.50087165e-02,-7.05392865e-04,8.33085421e+01,-6.91285008e-01
