t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.67200000e+00,-3.54664536e-02,-2.52307394e-01,7.34738581e-05,8.55694250e-02,7.66034300e+00,0.00000000e+00,9.58687456e-02,3.82477802e-03,9.39513707e+01,3.74828246e+00
1.67400000e+00,-3.59667951e-02,-2.48011996e-01,2.48118723e-04,8.90519566e-02,7.66034300e+00,0.00000000e+00,9.63504268e-02,3.80340046e-03,9.44234182e+01,3.72733245e+00
1.67600000e+00,-3.64584097e-02,-2.43578862e-01,4.29564347e-04,9.23585037e-02,7.66034300e+00,0.00000000e+00,9.66813940e-02,3.71323046e-03,9.47477662e+01,3.63896585e+00
1.67800000e+00,-3.69410294e-02,-2.39023997e-01,6.17472787e-04,9.55451331e-02,7.66034300e+00,0.00000000e+00,9.74641755e-02,3.81883091e-03,9.55148920e+01,3.74245429e+00
1.68000000e+00,-3.74144308e-02,-2.34356836e-01,8.11683794e-04,9.86401473e-02,7.66034300e+00,0.00000000e+00,9.79408006e-02,3.79710062e-03,9.59819846e+01,3.72115861e+00
1.68200000e+00,-3.78783475e-02,-2.29525873e-01,1.01172349e-03,1.01270400e-01,7.66034300e+00,0.00000000e+00,9.74432201e-02,3.12793950e-03,9.54943557e+01,3.06538071e+00
1.68400000e+00,-3.83324516e-02,-2.24570805e-01,1.21667333e-03,1.03762554e-01,7.66034300e+00,0.00000000e+00,9.87679617e-02,3.79903475e-03,9.67926024e+01,3.72305405e+00
1.68600000e+00,-3.87765795e-02,-2.19538814e-01,1.42689075e-03,1.06430264e-01,7.66034300e+00,0.00000000e+00,9.92917297e-02,3.79564475e-03,9.73058951e+01,3.71973186e+00
1.68800000e+00,-3.92105400e-02,-2.14406473e-01,1.64230686e-03,1.08966697e-01,7.66034300e+00,0.00000000e+00,9.99864740e-02,3.83017541e-03,9.79867445e+01,3.75357190e+00
1.69000000e+00,-3.96341331e-02,-2.09165772e-01,1.86264539e-03,1.11334931e-01,7.66034300e+00,0.00000000e+00,1.00238847e-01,3.75638359e-03,9.82340704e+01,3.68125592e+00
1.69200000e+00,-4.00471301e-02,-2.03815598e-01,2.08752175e-03,1.13515932e-01,7.66034300e+00,0.00000000e+00,1.00821550e-01,3.75752462e-03,9.88051191e+01,3.68237413e+00
1.69400000e+00,-4.04493341e-02,-1.98373382e-01,2.31660337e-03,1.15538335e-01,7.66034300e+00,0.00000000e+00,1.01393517e-01,3.74990954e-03,9.93656463e+01,3.67491135e+00
1.69600000e+00,-4.08405605e-02,-1.92836547e-01,2.54955864e-03,1.17386082e-01,7.66034300e+00,0.00000000e+00,1.01826780e-01,3.72294848e-03,9.97902444e+01,3.64848951e+00
1.69800000e+00,-4.12206161e-02,-1.87203357e-01,2.78602106e-03,1.19043889e-01,7.66034300e+00,0.00000000e+00,1.02267380e-01,3.68833630e-03,1.00222032e+02,3.61456958e+00
1.70000000e+00,-4.15893207e-02,-1.81490388e-01,3.02563290e-03,1.20549772e-01,7.66034300e+00,0.00000000e+00,1.02995680e-01,3.74574269e-03,1.00935766e+02,3.67082783e+00
1.70200000e+00,-4.19463966e-02,-1.75505813e-01,3.26747665e-03,1.20940572e-01,7.66034300e+00,0.00000000e+00,9.88596445e-02,1.69296199e-03,9.68824516e+01,1.65910275e+00
1.70400000e+00,-4.22912771e-02,-1.69420839e-01,3.50929940e-03,1.21187619e-01,7.66034300e+00,0.00000000e+00,1.03490015e-01,3.78948820e-03,1.01420214e+02,3.71369844e+00
1.70600000e+00,-4.26241361e-02,-1.63420117e-01,3.75272679e-03,1.22184130e-01,7.66034300e+00,0.00000000e+00,1.03570018e-01,3.61341458e-03,1.01498617e+02,3.54114628e+00
1.70800000e+00,-4.29449085e-02,-1.57345858e-01,3.99791740e-03,1.23002884e-01,7.66034300e+00,0.00000000e+00,1.04414979e-01,3.76631124e-03,1.02326679e+02,3.69098502e+00
1.71000000e+00,-4.32534780e-02,-1.51209392e-01,4.24463990e-03,1.23674022e-01,7.66034300e+00,0.00000000e+00,1.04660318e-01,3.65573684e-03,1.02567112e+02,3.58262211e+00
1.71200000e+00,-4.35496988e-02,-1.45002064e-01,4.49247100e-03,1.24131439e-01,7.66034300e+00,0.00000000e+00,1.05202549e-01,3.67155677e-03,1.03098498e+02,3.59812564e+00
1.71400000e+00,-4.38334495e-02,-1.38739492e-01,4.74105021e-03,1.24415706e-01,7.66034300e+00,0.00000000e+00,1.05711291e-01,3.64728158e-03,1.03597065e+02,3.57433595e+00
1.71600000e+00,-4.41046175e-02,-1.32418004e-01,4.98999865e-03,1.24497233e-01,7.66034300e+00,0.00000000e+00,1.06065199e-01,3.60159472e-03,1.03943895e+02,3.52956283e+00
1.71800000e+00,-4.43630831e-02,-1.26038966e-01,5.23889597e-03,1.24364033e-01,7.66034300e+00,0.00000000e+00,1.06502400e-01,3.55217914e-03,1.04372352e+02,3.48113556e+00
1.72000000e+00,-4.46087437e-02,-1.19615365e-01,5.48733687e-03,1.24053990e-01,7.66034300e+00,0.00000000e+00,1.07055507e-01,3.58543163e-03,1.04914397e+02,3.51372300e+00
1.72200000e+00,-4.48412753e-02,-1.12787899e-01,5.73393073e-03,1.21972405e-01,7.66034300e+00,0.00000000e+00,9.89906743e-02,1.86606386e-04,9.70108608e+01,1.82874258e-01
1.72400000e+00,-4.50598534e-02,-1.05897587e-01,5.97519230e-03,1.19839412e-01,7.66034300e+00,0.00000000e+00,1.07399851e-01,3.82328011e-03,1.05251854e+02,3.74681450e+00
1.72600000e+00,-4.52650434e-02,-9.92739377e-02,6.21420353e-03,1.19079078e-01,7.66034300e+00,0.00000000e+00,1.06923852e-01,3.40953872e-03,1.04785375e+02,3.34134795e+00
1.72800000e+00,-4.54569193e-02,-9.26056014e-02,6.45134858e-03,1.18078703e-01,7.66034300e+00,0.00000000e+00,1.07949201e-01,3.65862284e-03,1.05790217e+02,3.58545038e+00
1.73000000e+00,-4.56354591e-02,-8.59271689e-02,6.68645477e-03,1.16982986e-01,7.66034300e+00,0.00000000e+00,1.08172628e-01,3.54571314e-03,1.06009175e+02,3.47479888e+00
1.73200000e+00,-4.58006016e-02,-7.92091223e-02,6.91911672e-03,1.15641597e-01,7.66034300e+00,0.00000000e+00,1.08399023e-01,3.47586144e-03,1.06231043e+02,3.40634421e+00
1.73400000e+00,-4.59522811e-02,-7.24693971e-02,7.14889875e-03,1.14116610e-01,7.66034300e+00,0.00000000e+00,1.08931762e-01,3.48921519e-03,1.06753127e+02,3.41943089e+00
1.73600000e+00,-4.60904720e-02,-6.57189405e-02,7.37548133e-03,1.12438885e-01,7.66034300e+00,0.00000000e+00,1.09303888e-01,3.47962533e-03,1.07117811e+02,3.41003282e+00
1.73800000e+00,-4.62151490e-02,-5.89566449e-02,7.59854164e-03,1.10592218e-01,7.66034300e+00,0.00000000e+00,1.09700484e-01,3.45400745e-03,1.07506474e+02,3.38492730e+00
1.74000000e+00,-4.63262950e-02,-5.21888801e-02,7.81773819e-03,1.08577557e-01,7.66034300e+00,0.00000000e+00,1.10111024e-01,3.44095402e-03,1.07908803e+02,3.37213494e+00
1.74200000e+00,-4.64235316e-02,-4.48617626e-02,8.03127764e-03,1.04201909e-01,7.66034300e+00,0.00000000e+00,9.74528107e-02,-1.19517585e-03,9.55037544e+01,-1.17127233e+00
1.74400000e+00,-4.65057277e-02,-3.75131846e-02,8.23459235e-03,9.98958511e-02,7.66034300e+00,0.00000000e+00,1.10311262e-01,3.87955012e-03,1.08105037e+02,3.80195911e+00
1.74600000e+00,-4.65739144e-02,-3.06596749e-02,8.43222858e-03,9.76409682e-02,7.66034300e+00,0.00000000e+00,1.09605786e-01,3.39346120e-03,1.07413670e+02,3.32559198e+00
1.74800000e+00,-4.66283555e-02,-2.37897815e-02,8.62496175e-03,9.50943987e-02,7.66034300e+00,0.00000000e+00,1.10400910e-01,3.54367284e-03,1.08192891e+02,3.47279939e+00
1.75000000e+00,-4.66690899e-02,-1.69444826e-02,8.81251289e-03,9.24079175e-02,7.66034300e+00,0.00000000e+00,1.10540959e-01,3.36879320e-03,1.08330140e+02,3.30141733e+00
1.75200000e+00,-4.66961375e-02,-1.01052928e-02,8.99443890e-03,8.94896861e-02,7.66034300e+00,0.00000000e+00,1.10792384e-01,3.31830277e-03,1.08576537e+02,3.25193672e+00
1.75400000e+00,-4.67095154e-02,-3.27259614e-03,9.17033321e-03,8.63638510e-02,7.66034300e+00,0.00000000e+00,1.10829783e-01,3.18556946e-03,1.08613188e+02,3.12185807e+00
1.75600000e+00,-4.67092437e-02,3.53637756e-03,9.33981182e-03,8.31142921e-02,7.66034300e+00,0.00000000e+00,1.11372332e-01,3.30204463e-03,1.09144886e+02,3.23600374e+00
1.75800000e+00,-4.66953994e-02,1.03011682e-02,9.50276436e-03,7.98257042e-02,7.66034300e+00,0.00000000e+00,1.11776849e-01,3.33777432e-03,1.09541312e+02,3.27101884e+00
1.76000000e+00,-4.66680659e-02,1.70256425e-02,9.65906465e-03,7.64621496e-02,7.66034300e+00,0.00000000e+00,1.12118760e-01,3.36934321e-03,1.09876385e+02,3.30195635e+00
1.76200000e+00,-4.66268956e-02,2.43518743e-02,9.80690113e-03,7.05312427e-02,7.66034300e+00,0.00000000e+00,9.74083459e-02,-1.83783029e-03,9.54601790e+01,-1.80107368e+00
1.76400000e+00,-4.65706614e-02,3.16736882e-02,9.94129415e-03,6.47569014e-02,7.66034300e+00,0.00000000e+00,1.11793679e-01,3.89268690e-03,1.09557805e+02,3.81483316e+00
1.76600000e+00,-4.65006273e-02,3.83558605e-02,1.00676123e-02,6.15077233e-02,7.66034300e+00,0.00000000e+00,1.11810657e-01,3.64424985e-03,1.09574444e+02,3.57136486e+00
1.76800000e+00,-4.64172604e-02,4.50042291e-02,1.01871520e-02,5.79989738e-02,7.66034300e+00,0.00000000e+00,1.11930201e-01,3.52003564e-03,1.09691597e+02,3.44963493e+00
1.77000000e+00,-4.63206284e-02,5.16256074e-02,1.02994162e-02,5.42023543e-02,7.66034300e+00,0.00000000e+00,1.11679551e-01,3.20191206e-03,1.09445960e+02,3.13787382e+00
1.77200000e+00,-4.62107841e-02,5.82078725e-02,1.04038201e-02,5.01937936e-02,7.66034300e+00,0.00000000e+00,1.11974393e-01,3.22595181e-03,1.09734905e+02,3.16143277e+00
1.77400000e+00,-4.60878399e-02,6.47256798e-02,1.05001504e-02,4.61236828e-02,7.66034300e+00,0.00000000e+00,1.12208781e-01,3.21198937e-03,1.09964606e+02,3.14774959e+00
1.77600000e+00,-4.59519207e-02,7.11845450e-02,1.05882632e-02,4.19761850e-02,7.66034300e+00,0.00000000e+00,1.12268568e-01,3.19107912e-03,1.10023197e+02,3.12725754e+00
1.77800000e+00,-4.58031510e-02,7.75693710e-02,1.06680430e-02,3.78104378e-02,7.66034300e+00,0.00000000e+00,1.12750559e-01,3.28935833e-03,1.10495548e+02,3.22357116e+00
1.78000000e+00,-4.56417042e-02,8.38627488e-02,1.07395276e-02,3.36786645e-02,7.66034300e+00,0.00000000e+00,1.13113285e-01,3.36619943e-03,1.10851019e+02,3.29887544e+00
1.78200000e+00,-4.54672984e-02,9.07585117e-02,1.08010338e-02,2.69614979e-02,7.66034300e+00,0.00000000e+00,9.72779611e-02,-2.04713188e-03,9.53324019e+01,-2.00618924e+00
1.78400000e+00,-4.52786984e-02,9.76118750e-02,1.08475540e-02,2.05146489e-02,7.66034300e+00,0.00000000e+00,1.12593370e-01,4.00307554e-03,1.10341503e+02,3.92301403e+00
1.78600000e+00,-4.50773614e-02,1.03699604e-01,1.08849857e-02,1.69076654e-02,7.66034300e+00,0.00000000e+00,1.13550181e-01,3.96869231e-03,1.11279177e+02,3.88931847e+00
1.78800000e+00,-4.48639276e-02,1.09745971e-01,1.09149026e-02,1.28776626e-02,7.66034300e+00,0.00000000e+00,1.11842227e-01,3.15948698e-03,1.09605383e+02,3.09629724e+00
1.79000000e+00,-4.46383571e-02,1.15822906e-01,1.09360971e-02,8.24872957e-03,7.66034300e+00,0.00000000e+00,1.11019295e-01,2.74367610e-03,1.08798909e+02,2.68880258e+00
1.79200000e+00,-4.44006950e-02,1.21811201e-01,1.09478818e-02,3.59614498e-03,7.66034300e+00,0.00000000e+00,1.11997946e-01,3.12860130e-03,1.09757987e+02,3.06602928e+00
1.79400000e+00,-4.41512141e-02,1.27646733e-01,1.09506581e-02,-7.91760728e-04,7.66034300e+00,0.00000000e+00,1.12576310e-01,3.30500608e-03,1.10324784e+02,3.23890596e+00
1.79600000e+00,-4.38901892e-02,1.33360599e-01,1.09447864e-02,-5.07212915e-03,7.66034300e+00,0.00000000e+00,1.12733547e-01,3.34768439e-03,1.10478876e+02,3.28073070e+00
1.79800000e+00,-4.36178377e-02,1.38975532e-01,1.09303901e-02,-9.32171317e-03,7.66034300e+00,0.00000000e+00,1.12687799e-01,3.35079193e-03,1.10434043e+02,3.28377609e+00
1.80000000e+00,-4.33343532e-02,1.44491269e-01,1.09075148e-02,-1.35483967e-02,7.66034300e+00,0.00000000e+00,1.12759924e-01,3.36480091e-03,1.10504726e+02,3.29750489e+00
1.80200000e+00,-4.30395653e-02,1.50468028e-01,1.08747254e-02,-1.99814080e-02,7.66034300e+00,0.00000000e+00,9.95322189e-02,-1.32481167e-03,9.75415745e+01,-1.29831544e+00
1.80400000e+00,-4.27325198e-02,1.56386731e-01,1.08277988e-02,-2.61003026e-02,7.66034300e+00,0.00000000e+00,1.11634956e-01,3.95993635e-03,1.09402257e+02,3.88073762e+00
1.80600000e+00,-4.24144699e-02,1.61628170e-01,1.07720252e-02,-2.96679199e-02,7.66034300e+00,0.00000000e+00,1.12783311e-01,3.95210504e-03,1.10527645e+02,3.87306294e+00
1.80800000e+00,-4.20860144e-02,1.66858659e-01,1.07087683e-02,-3.37736496e-02,7.66034300e+00,0.00000000e+00,1.09230774e-01,2.74167120e-03,1.07046158e+02,2.68683778e+00
1.81000000e+00,-4.17470339e-02,1.72091173e-01,1.06366516e-02,-3.82978502e-02,7.66034300e+00,0.00000000e+00,1.09990288e-01,2.97257516e-03,1.07790482e+02,2.91312366e+00
1.81200000e+00,-4.13977730e-02,1.77138775e-01,1.05558229e-02,-4.24531540e-02,7.66034300e+00,0.00000000e+00,1.10721292e-01,3.40224405e-03,1.08506866e+02,3.33419917e+00
1.81400000e+00,-4.10385757e-02,1.82041043e-01,1.04669897e-02,-4.63824134e-02,7.66034300e+00,0.00000000e+00,1.10474215e-01,3.32174108e-03,1.08264731e+02,3.25530626e+00
1.81600000e+00,-4.06696779e-02,1.86839775e-01,1.03702746e-02,-5.03395208e-02,7.66034300e+00,0.00000000e+00,1.10148903e-01,3.20723923e-03,1.07945925e+02,3.14309444e+00
1.81800000e+00,-4.02912947e-02,1.91521301e-01,1.02656658e-02,-5.42452767e-02,7.66034300e+00,0.00000000e+00,1.10143362e-01,3.28169058e-03,1.07940495e+02,3.21605677e+00
1.82000000e+00,-3.99036822e-02,1.96068617e-01,1.01533717e-02,-5.80338535e-02,7.66034300e+00,0.00000000e+00,1.10139502e-01,3.29433069e-03,1.07936712e+02,3.22844408e+00
1.82200000e+00,-3.95067920e-02,2.00958323e-01,1.00323688e-02,-6.35645545e-02,7.66034300e+00,0.00000000e+00,9.89221044e-02,-5.45877591e-04,9.69436623e+01,-5.34960039e-01
1.82400000e+00,-3.90998995e-02,2.05772158e-01,9.89933586e-03,-6.87618140e-02,7.66034300e+00,0.00000000e+00,1.08611119e-01,3.80658752e-03,1.06438896e+02,3.73045577e+00
1.82600000e+00,-3.86840968e-02,2.09995858e-01,9.75877898e-03,-7.17731134e-02,7.66034300e+00,0.00000000e+00,1.09335098e-01,3.84289847e-03,1.07148396e+02,3.76604050e+00
1.82800000e+00,-3.82599492e-02,2.14169839e-01,9.61201381e-03,-7.51287444e-02,7.66034300e+00,0.00000000e+00,1.06327430e-01,2.87548428e-03,1.04200881e+02,2.81797459e+00
1.83000000e+00,-3.78274323e-02,2.18321458e-01,9.45803935e-03,-7.88213317e-02,7.66034300e+00,0.00000000e+00,1.06343952e-01,2.91718026e-03,1.04217073e+02,2.85883666e+00
1.83200000e+00,-3.73867817e-02,2.22295606e-01,9.29694545e-03,-8.21885145e-02,7.66034300e+00,0.00000000e+00,1.06893667e-01,3.32978331e-03,1.04755793e+02,3.26318764e+00
1.83400000e+00,-3.69383576e-02,2.26108179e-01,9.12946097e-03,-8.52922003e-02,7.66034300e+00,0.00000000e+00,1.06474584e-01,3.23226569e-03,1.04345092e+02,3.16762038e+00
1.83600000e+00,-3.64824360e-02,2.29790143e-01,8.95582538e-03,-8.83227953e-02,7.66034300e+00,0.00000000e+00,1.06238934e-01,3.23639537e-03,1.04114156e+02,3.17166747e+00
1.83800000e+00,-3.60192862e-02,2.33338461e-01,8.77623626e-03,-9.12536941e-02,7.66034300e+00,0.00000000e+00,1.05831317e-01,3.18617392e-03,1.03714691e+02,3.12245044e+00
1.84000000e+00,-3.55491755e-02,2.36746864e-01,8.59089343e-03,-9.40603785e-02,7.66034300e+00,0.00000000e+00,1.05684750e-01,3.23350341e-03,1.03571055e+02,3.16883335e+00
1.84200000e+00,-3.50721665e-02,2.40353539e-01,8.39921221e-03,-9.80406864e-02,7.66034300e+00,0.00000000e+00,9.73186199e-02,4.50359503e-04,9.53722475e+01,4.41352313e-01
1.84400000e+00,-3.45878267e-02,2.43862184e-01,8.19893439e-03,-1.01715576e-01,7.66034300e+00,0.00000000e+00,1.04036472e-01,3.59017743e-03,1.01955743e+02,3.51837388e+00
1.84600000e+00,-3.40970391e-02,2.46888842e-01,7.99347967e-03,-1.03695944e-01,7.66034300e+00,0.00000000e+00,1.04587460e-01,3.71448388e-03,1.02495711e+02,3.64019420e+00
1.84800000e+00,-3.36003353e-02,2.49819527e-01,7.78406492e-03,-1.05804830e-01,7.66034300e+00,0.00000000e+00,1.02236338e-01,3.02207980e-03,1.00191611e+02,2.96163821e+00
1.85000000e+00,-3.30977978e-02,2.52694983e-01,7.57010985e-03,-1.08139461e-01,7.66034300e+00,0.00000000e+00,1.01787468e-01,2.93595036e-03,9.97517190e+01,2.87723135e+00
1.85200000e+00,-3.25896661e-02,2.55404386e-01,7.35166550e-03,-1.10236484e-01,7.66034300e+00,0.00000000e+00,1.01979759e-01,3.20964061e-03,9.99401634e+01,3.14544780e+00
1.85400000e+00,-3.20762907e-02,2.57948128e-01,7.12933514e-03,-1.12076694e-01,7.66034300e+00,0.00000000e+00,1.01478186e-01,3.15814319e-03,9.94486223e+01,3.09498033e+00
1.85600000e+00,-3.15579723e-02,2.60343810e-01,6.90347222e-03,-1.13746680e-01,7.66034300e+00,0.00000000e+00,1.01218234e-01,3.24497846e-03,9.91938698e+01,3.18007889e+00
1.85800000e+00,-3.10350156e-02,2.62589307e-01,6.67446513e-03,-1.15241608e-01,7.66034300e+00,0.00000000e+00,1.00727832e-01,3.19905556e-03,9.87132750e+01,3.13507445e+00
1.86000000e+00,-3.05077104e-02,2.64691721e-01,6.44259401e-03,-1.16604219e-01,7.66034300e+00,0.00000000e+00,1.00265851e-01,3.19203340e-03,9.82605342e+01,3.12819273e+00
1.86200000e+00,-2.99762276e-02,2.66825834e-01,6.20765408e-03,-1.18557996e-01,7.66034300e+00,0.00000000e+00,9.56570504e-02,1.62327601e-03,9.37439094e+01,1.59081049e+00
1.86400000e+00,-2.94404862e-02,2.68841334e-01,5.96854245e-03,-1.20241230e-01,7.66034300e+00,0.00000000e+00,9.86726547e-02,3.41913113e-03,9.66992016e+01,3.35074851e+00
1.86600000e+00,-2.89010768e-02,2.70535044e-01,5.72740422e-03,-1.20851966e-01,7.66034300e+00,0.00000000e+00,9.87801477e-02,3.53023483e-03,9.68045447e+01,3.45963014e+00
1.86800000e+00,-2.83584351e-02,2.72095058e-01,5.48517176e-03,-1.21406943e-01,7.66034300e+00,0.00000000e+00,9.73734340e-02,3.19033614e-03,9.54259653e+01,3.12652942e+00
1.87000000e+00,-2.78127664e-02,2.73550370e-01,5.24174038e-03,-1.22016010e-01,7.66034300e+00,0.00000000e+00,9.67783615e-02,3.06919546e-03,9.48427943e+01,3.00781156e+00
1.87200000e+00,-2.72643324e-02,2.74857639e-01,4.99720597e-03,-1.22477719e-01,7.66034300e+00,0.00000000e+00,9.63612452e-02,3.15050939e-03,9.44340203e+01,3.08749920e+00
1.87400000e+00,-2.67134344e-02,2.76017081e-01,4.75194966e-03,-1.22759212e-01,7.66034300e+00,0.00000000e+00,9.57403913e-02,3.09722653e-03,9.38255835e+01,3.03528200e+00
1.87600000e+00,-2.61603645e-02,2.77025885e-01,4.50628910e-03,-1.22860758e-01,7.66034300e+00,0.00000000e+00,9.53706080e-02,3.17733346e-03,9.34631958e+01,3.11378679e+00
1.87800000e+00,-2.56054383e-02,2.77873549e-01,4.26065290e-03,-1.22742917e-01,7.66034300e+00,0.00000000e+00,9.49793759e-02,3.20677582e-03,9.30797884e+01,3.14264031e+00
1.88000000e+00,-2.50489742e-02,2.78565334e-01,4.01543286e-03,-1.22451948e-01,7.66034300e+00,0.00000000e+00,9.44734511e-02,3.19030646e-03,9.25839821e+01,3.12650033e+00
1.88200000e+00,-2.44912363e-02,2.79168033e-01,3.77074364e-03,-1.22313161e-01,7.66034300e+00,0.00000000e+00,9.25105847e-02,2.53770129e-03,9.06603730e+01,2.48694727e+00
1.88400000e+00,-2.39323874e-02,2.79642727e-01,3.52631861e-03,-1.21966838e-01,7.66034300e+00,0.00000000e+00,9.29046569e-02,3.27666633e-03,9.10465637e+01,3.21113300e+00
1.88600000e+00,-2.33728074e-02,2.79904406e-01,3.28326628e-03,-1.21035576e-01,7.66034300e+00,0.00000000e+00,9.29213934e-02,3.41791011e-03,9.10629655e+01,3.34955191e+00
1.88800000e+00,-2.28128756e-02,2.80007285e-01,3.04229462e-03,-1.19926860e-01,7.66034300e+00,0.00000000e+00,9.20450034e-02,3.30444754e-03,9.02041033e+01,3.23835859e+00
1.89000000e+00,-2.22528636e-02,2.79982213e-01,2.80359297e-03,-1.18766958e-01,7.66034300e+00,0.00000000e+00,9.13397409e-02,3.18387803e-03,8.95129461e+01,3.12020047e+00
1.89200000e+00,-2.16930410e-02,2.79815864e-01,2.56729393e-03,-1.17506361e-01,7.66034300e+00,0.00000000e+00,9.07757155e-02,3.17773226e-03,8.89602012e+01,3.11417761e+00
1.89400000e+00,-2.11336987e-02,2.79501654e-01,2.33367239e-03,-1.16088481e-01,7.66034300e+00,0.00000000e+00,9.02276271e-02,3.17970212e-03,8.84230746e+01,3.11610807e+00
1.89600000e+00,-2.05751340e-02,2.79037955e-01,2.10305126e-03,-1.14503730e-01,7.66034300e+00,0.00000000e+00,8.97073495e-02,3.19790255e-03,8.79132025e+01,3.13394449e+00
1.89800000e+00,-2.00176482e-02,2.78422345e-01,1.87577601e-03,-1.12741198e-01,7.66034300e+00,0.00000000e+00,8.92240855e-02,3.22747755e-03,8.74396038e+01,3.16292800e+00
1.90000000e+00,-1.94615430e-02,2.77659295e-01,1.65219498e-03,-1.10815924e-01,7.66034300e+00,0.00000000e+00,8.86099868e-02,3.21931988e-03,8.68377871e+01,3.15493348e+00
1.90200000e+00,-1.89071018e-02,2.76760058e-01,1.43256662e-03,-1.08809192e-01,7.66034300e+00,0.00000000e+00,8.78767785e-02,3.08388755e-03,8.61192429e+01,3.02220980e+00
1.90400000e+00,-1.83546014e-02,2.75712797e-01,1.21706947e-03,-1.06635594e-01,7.66034300e+00,0.00000000e+00,8.75545355e-02,3.26084977e-03,8.58034448e+01,3.19563277e+00
1.90600000e+00,-1.78043575e-02,2.74505254e-01,1.00619301e-03,-1.04208875e-01,7.66034300e+00,0.00000000e+00,8.71255386e-02,3.31296178e-03,8.53830278e+01,3.24670254e+00
1.90800000e+00,-1.72566806e-02,2.73147462e-01,8.00344534e-04,-1.01616330e-01,7.66034300e+00,0.00000000e+00,8.65891703e-02,3.31380134e-03,8.48573869e+01,3.24752531e+00
1.91000000e+00,-1.67118581e-02,2.71653966e-01,5.99793094e-04,-9.89256863e-02,7.66034300e+00,0.00000000e+00,8.58430610e-02,3.23127312e-03,8.41261998e+01,3.16664766e+00
1.91200000e+00,-1.61701542e-02,2.70026217e-01,4.04705300e-04,-9.61397887e-02,7.66034300e+00,0.00000000e+00,8.52976787e-02,3.23391503e-03,8.35917252e+01,3.16923673e+00
1.91400000e+00,-1.56318481e-02,2.68256163e-01,2.15323999e-04,-9.32188164e-02,7.66034300e+00,0.00000000e+00,8.47668822e-02,3.24306770e-03,8.30715446e+01,3.17820634e+00
1.91600000e+00,-1.50972257e-02,2.66341917e-01,3.19232814e-05,-9.01579892e-02,7.66034300e+00,0.00000000e+00,8.42950849e-02,3.26422989e-03,8.26091832e+01,3.19894529e+00
1.91800000e+00,-1.45665757e-02,2.64284725e-01,-1.45220613e-04,-8.69661593e-02,7.66034300e+00,0.00000000e+00,8.37670172e-02,3.26368501e-03,8.20916768e+01,3.19841131e+00
1.92000000e+00,-1.40401817e-02,2.62085254e-01,-3.15851406e-04,-8.36394203e-02,7.66034300e+00,0.00000000e+00,8.33138064e-02,3.30229860e-03,8.16475303e+01,3.23625263e+00
1.92200000e+00,-1.35183329e-02,2.59738510e-01,-4.79667383e-04,-8.01463352e-02,7.66034300e+00,0.00000000e+00,8.29389113e-02,3.37740940e-03,8.12801331e+01,3.30986122e+00
1.92400000e+00,-1.30013355e-02,2.57229892e-01,-6.36334770e-04,-7.65003015e-02,7.66034300e+00,0.00000000e+00,8.28658741e-02,3.39804773e-03,8.12085566e+01,3.33008678e+00
1.92600000e+00,-1.24895192e-02,2.54562469e-01,-7.85598362e-04,-7.27489386e-02,7.66034300e+00,0.00000000e+00,8.24608649e-02,3.38373657e-03,8.08116476e+01,3.31606184e+00
1.92800000e+00,-1.19831791e-02,2.51754902e-01,-9.27277078e-04,-6.89174151e-02,7.66034300e+00,0.00000000e+00,8.19959339e-02,3.36234784e-03,8.03560153e+01,3.29510088e+00
1.93000000e+00,-1.14825892e-02,2.48812918e-01,-1.06121816e-03,-6.50111078e-02,7.66034300e+00,0.00000000e+00,8.15034659e-02,3.34777412e-03,7.98733966e+01,3.28081864e+00
1.93200000e+00,-1.09880168e-02,2.45736926e-01,-1.18726949e-03,-6.10267757e-02,7.66034300e+00,0.00000000e+00,8.10775360e-02,3.34442806e-03,7.94559853e+01,3.27753950e+00
1.93400000e+00,-1.04997328e-02,2.42524018e-01,-1.30526213e-03,-5.69477537e-02,7.66034300e+00,0.00000000e+00,8.07038419e-02,3.37630984e-03,7.90897651e+01,3.30878364e+00
1.93600000e+00,-1.00180091e-02,2.39178524e-01,-1.41500528e-03,-5.27859126e-02,7.66034300e+00,0.00000000e+00,8.02296976e-02,3.35979476e-03,7.86251036e+01,3.29259886e+00
