t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.65200000e+00,-2.74680294e-02,-2.99087385e-01,-2.58505616e-03,-1.30738479e-01,6.96393400e+00,0.00000000e+00,7.18337387e-02,4.98866837e-03,7.03970640e+01,4.88889501e+00
2.65400000e+00,-2.80626352e-02,-2.95483827e-01,-2.83988661e-03,-1.24057102e-01,6.96393400e+00,0.00000000e+00,7.18348123e-02,5.02966869e-03,7.03981161e+01,4.92907531e+00
2.65600000e+00,-2.86498202e-02,-2.91663423e-01,-3.08118204e-03,-1.17221953e-01,6.96393400e+00,0.00000000e+00,7.15754386e-02,4.96394350e-03,7.01439298e+01,4.86466463e+00
2.65800000e+00,-2.92291444e-02,-2.87626388e-01,-3.30868072e-03,-1.10246262e-01,6.96393400e+00,0.00000000e+00,7.15182121e-02,4.99683390e-03,7.00878479e+01,4.89689722e+00
2.66000000e+00,-2.98001851e-02,-2.83378477e-01,-3.52208204e-03,-1.03143010e-01,6.96393400e+00,0.00000000e+00,7.13265881e-02,4.92394043e-03,6.99000564e+01,4.82546162e+00
2.66200000e+00,-3.03625231e-02,-2.78927714e-01,-3.72116338e-03,-9.59057144e-02,6.96393400e+00,0.00000000e+00,7.13866448e-02,4.99085046e-03,6.99589119e+01,4.89103345e+00
2.66400000e+00,-3.09158546e-02,-2.74414883e-01,-3.90542392e-03,-8.82470024e-02,6.96393400e+00,0.00000000e+00,7.44116920e-02,5.54218199e-03,7.29234581e+01,5.43133835e+00
2.66600000e+00,-3.14601207e-02,-2.69809118e-01,-4.07398914e-03,-8.03449200e-02,6.96393400e+00,0.00000000e+00,7.36766353e-02,5.25764167e-03,7.22031026e+01,5.15248884e+00
2.66800000e+00,-3.19949418e-02,-2.64979358e-01,-4.22686785e-03,-7.25392088e-02,6.96393400e+00,0.00000000e+00,7.35629703e-02,5.11831227e-03,7.20917109e+01,5.01594603e+00
2.67000000e+00,-3.25199176e-02,-2.59968811e-01,-4.36413255e-03,-6.47133716e-02,6.96393400e+00,0.00000000e+00,7.37580039e-02,5.10060464e-03,7.22828438e+01,4.99859255e+00
2.67200000e+00,-3.30347085e-02,-2.54795577e-01,-4.48566846e-03,-5.68082326e-02,6.96393400e+00,0.00000000e+00,7.39847676e-02,5.10792307e-03,7.25050723e+01,5.00576461e+00
2.67400000e+00,-3.35390007e-02,-2.49473568e-01,-4.59129142e-03,-4.87920182e-02,6.96393400e+00,0.00000000e+00,7.44198378e-02,5.17959962e-03,7.29314411e+01,5.07600763e+00
2.67600000e+00,-3.40325016e-02,-2.43999788e-01,-4.68078710e-03,-4.07016640e-02,6.96393400e+00,0.00000000e+00,7.44890851e-02,5.13239045e-03,7.29993034e+01,5.02974264e+00
2.67800000e+00,-3.45148952e-02,-2.38369137e-01,-4.75408239e-03,-3.25877794e-02,6.96393400e+00,0.00000000e+00,7.47149762e-02,5.12097266e-03,7.32206767e+01,5.01855321e+00
2.68000000e+00,-3.49858835e-02,-2.32596452e-01,-4.81110366e-03,-2.44220627e-02,6.96393400e+00,0.00000000e+00,7.50383903e-02,5.15639919e-03,7.35376225e+01,5.05327121e+00
2.68200000e+00,-3.54451893e-02,-2.26686188e-01,-4.85174754e-03,-1.62216894e-02,6.96393400e+00,0.00000000e+00,7.52735910e-02,5.13230690e-03,7.37681192e+01,5.02966077e+00
2.68400000e+00,-3.58925563e-02,-2.20668085e-01,-4.87589412e-03,-7.87688847e-03,6.96393400e+00,0.00000000e+00,7.61949504e-02,5.42167165e-03,7.46710514e+01,5.31323821e+00
2.68600000e+00,-3.63278282e-02,-2.14599848e-01,-4.88316227e-03,6.07124361e-04,6.96393400e+00,0.00000000e+00,7.76801053e-02,5.41066620e-03,7.61265032e+01,5.30245288e+00
2.68800000e+00,-3.67509106e-02,-2.08463969e-01,-4.87349367e-03,9.04906712e-03,6.96393400e+00,0.00000000e+00,7.80930163e-02,5.34372806e-03,7.65311560e+01,5.23685349e+00
2.69000000e+00,-3.71616104e-02,-2.02217445e-01,-4.84702488e-03,1.74027036e-02,6.96393400e+00,0.00000000e+00,7.84727107e-02,5.25970720e-03,7.69032565e+01,5.15451305e+00
2.69200000e+00,-3.75597074e-02,-1.95861416e-01,-4.80395575e-03,2.56470180e-02,6.96393400e+00,0.00000000e+00,7.88098279e-02,5.17241512e-03,7.72336314e+01,5.06896681e+00
2.69400000e+00,-3.79449965e-02,-1.89416085e-01,-4.74447302e-03,3.38370205e-02,6.96393400e+00,0.00000000e+00,7.95574145e-02,5.22733954e-03,7.79662662e+01,5.12279275e+00
2.69600000e+00,-3.83173173e-02,-1.82889073e-01,-4.66863948e-03,4.19793162e-02,6.96393400e+00,0.00000000e+00,7.99671127e-02,5.17728168e-03,7.83677705e+01,5.07373605e+00
2.69800000e+00,-3.86764968e-02,-1.76278086e-01,-4.57660936e-03,5.00412195e-02,6.96393400e+00,0.00000000e+00,8.05541336e-02,5.18677293e-03,7.89430509e+01,5.08303747e+00
2.70000000e+00,-3.90223844e-02,-1.69599252e-01,-4.46851032e-03,5.80495430e-02,6.96393400e+00,0.00000000e+00,8.12324962e-02,5.21597266e-03,7.96078463e+01,5.11165320e+00
2.70200000e+00,-3.93548514e-02,-1.62856808e-01,-4.34446010e-03,6.59845079e-02,6.96393400e+00,0.00000000e+00,8.18092488e-02,5.20676229e-03,8.01730639e+01,5.10262704e+00
2.70400000e+00,-3.96736850e-02,-1.55924503e-01,-4.20477523e-03,7.36151070e-02,6.96393400e+00,0.00000000e+00,7.94267326e-02,4.77350900e-03,7.78381980e+01,4.67803882e+00
2.70600000e+00,-3.99785428e-02,-1.48982310e-01,-4.04999637e-03,8.12506273e-02,6.96393400e+00,0.00000000e+00,8.40953686e-02,5.43512354e-03,8.24134613e+01,5.32642107e+00
2.70800000e+00,-4.02697013e-02,-1.42170640e-01,-3.87964094e-03,8.90838042e-02,6.96393400e+00,0.00000000e+00,8.48813124e-02,5.42854950e-03,8.31836862e+01,5.31997851e+00
2.71000000e+00,-4.05471975e-02,-1.35317240e-01,-3.69377894e-03,9.67403283e-02,6.96393400e+00,0.00000000e+00,8.54134453e-02,5.32670559e-03,8.37051764e+01,5.22017148e+00
2.71200000e+00,-4.08109434e-02,-1.28423484e-01,-3.49282423e-03,1.04179976e-01,6.96393400e+00,0.00000000e+00,8.61194394e-02,5.25735262e-03,8.43970506e+01,5.15220556e+00
2.71400000e+00,-4.10608743e-02,-1.21503939e-01,-3.27718217e-03,1.11434950e-01,6.96393400e+00,0.00000000e+00,8.68793204e-02,5.24416399e-03,8.51417340e+01,5.13928072e+00
2.71600000e+00,-4.12969466e-02,-1.14565671e-01,-3.04719793e-03,1.18519695e-01,6.96393400e+00,0.00000000e+00,8.76373502e-02,5.22568722e-03,8.58846032e+01,5.12117348e+00
2.71800000e+00,-4.15191273e-02,-1.07612946e-01,-2.80322977e-03,1.25414877e-01,6.96393400e+00,0.00000000e+00,8.83835941e-02,5.19196816e-03,8.66159223e+01,5.08812880e+00
2.72000000e+00,-4.17273932e-02,-1.00652421e-01,-2.54566149e-03,1.32125471e-01,6.96393400e+00,0.00000000e+00,8.91836241e-02,5.20344025e-03,8.73999516e+01,5.09937144e+00
2.72200000e+00,-4.19217379e-02,-9.36931647e-02,-2.27484318e-03,1.38663147e-01,6.96393400e+00,0.00000000e+00,9.00281282e-02,5.21321668e-03,8.82275657e+01,5.10895235e+00
2.72400000e+00,-4.21019863e-02,-8.64645812e-02,-1.99153356e-03,1.44413951e-01,6.96393400e+00,0.00000000e+00,8.43907162e-02,3.95408036e-03,8.27029019e+01,3.87499875e+00
2.72600000e+00,-4.22676133e-02,-7.92617088e-02,-1.69727320e-03,1.50035990e-01,6.96393400e+00,0.00000000e+00,9.20107934e-02,5.36109314e-03,9.01705775e+01,5.25387128e+00
2.72800000e+00,-4.24192476e-02,-7.23804539e-02,-1.39106339e-03,1.56147309e-01,6.96393400e+00,0.00000000e+00,9.31720110e-02,5.41601767e-03,9.13085708e+01,5.30769732e+00
2.73000000e+00,-4.25571562e-02,-6.55307450e-02,-1.07285080e-03,1.62008393e-01,6.96393400e+00,0.00000000e+00,9.39016952e-02,5.28802373e-03,9.20236613e+01,5.18226325e+00
2.73200000e+00,-4.26813844e-02,-5.87018192e-02,-7.43247687e-04,1.67542715e-01,6.96393400e+00,0.00000000e+00,9.46996530e-02,5.19872365e-03,9.28056599e+01,5.09474918e+00
2.73400000e+00,-4.27919857e-02,-5.19062812e-02,-4.02881268e-04,1.72775086e-01,6.96393400e+00,0.00000000e+00,9.56125154e-02,5.13831219e-03,9.37002651e+01,5.03554595e+00
2.73600000e+00,-4.28890380e-02,-4.51534668e-02,-5.23339821e-05,1.77727529e-01,6.96393400e+00,0.00000000e+00,9.65178425e-02,5.10989604e-03,9.45874856e+01,5.00769812e+00
2.73800000e+00,-4.29726323e-02,-3.84497180e-02,3.07857607e-04,1.82423138e-01,6.96393400e+00,0.00000000e+00,9.74688520e-02,5.11184232e-03,9.55194750e+01,5.00960547e+00
2.74000000e+00,-4.30428765e-02,-3.18053656e-02,6.77188862e-04,1.86864215e-01,6.96393400e+00,0.00000000e+00,9.85063649e-02,5.10141938e-03,9.65362376e+01,4.99939099e+00
2.74200000e+00,-4.30998994e-02,-2.52294993e-02,1.05514680e-03,1.91053819e-01,6.96393400e+00,0.00000000e+00,9.95615719e-02,5.12221358e-03,9.75703404e+01,5.01976931e+00
2.74400000e+00,-4.31435721e-02,-1.83200316e-02,1.44068271e-03,1.94161430e-01,6.96393400e+00,0.00000000e+00,9.10951962e-02,3.37968198e-03,8.92732923e+01,3.31208835e+00
2.74600000e+00,-4.31732423e-02,-1.15047009e-02,1.83175451e-03,1.97211958e-01,6.96393400e+00,0.00000000e+00,1.02031958e-01,5.55994712e-03,9.99913191e+01,5.44874818e+00
2.74800000e+00,-4.31899264e-02,-5.19265191e-03,2.23001586e-03,2.00990423e-01,6.96393400e+00,0.00000000e+00,1.03017570e-01,5.47499961e-03,1.00957219e+02,5.36549962e+00
2.75000000e+00,-4.31940693e-02,1.03487697e-03,2.63545214e-03,2.04372843e-01,6.96393400e+00,0.00000000e+00,1.04066267e-01,5.30643440e-03,1.01984941e+02,5.20030571e+00
2.75200000e+00,-4.31858489e-02,7.16941384e-03,3.04722272e-03,2.07328551e-01,6.96393400e+00,0.00000000e+00,1.05148546e-01,5.16633902e-03,1.03045575e+02,5.06301224e+00
2.75400000e+00,-4.31654592e-02,1.32025373e-02,3.46451598e-03,2.09908748e-01,6.96393400e+00,0.00000000e+00,1.06294280e-01,5.11329524e-03,1.04168394e+02,5.01102933e+00
2.75600000e+00,-4.31331228e-02,1.91095178e-02,3.88667150e-03,2.12209661e-01,6.96393400e+00,0.00000000e+00,1.07856412e-01,5.18224414e-03,1.05699284e+02,5.07859926e+00
2.75800000e+00,-4.30891220e-02,2.48652224e-02,4.31318946e-03,2.14262861e-01,6.96393400e+00,0.00000000e+00,1.09493605e-01,5.20180200e-03,1.07303733e+02,5.09776596e+00
2.76000000e+00,-4.30337473e-02,3.04928641e-02,4.74348640e-03,2.15961274e-01,6.96393400e+00,0.00000000e+00,1.10419902e-01,5.05153048e-03,1.08211504e+02,4.95049987e+00
2.76200000e+00,-4.29672113e-02,3.60293642e-02,5.17673135e-03,2.17204928e-01,6.96393400e+00,0.00000000e+00,1.11102844e-01,4.86564539e-03,1.08880787e+02,4.76833249e+00
2.76400000e+00,-4.28893103e-02,4.20452233e-02,5.61119324e-03,2.16779513e-01,6.96393400e+00,0.00000000e+00,9.86064736e-02,2.16879013e-03,9.66343441e+01,2.12541433e+00
2.76600000e+00,-4.27992198e-02,4.77770120e-02,6.04429417e-03,2.17021026e-01,6.96393400e+00,0.00000000e+00,1.17029875e-01,6.88443185e-03,1.14689278e+02,6.74674322e+00
2.76800000e+00,-4.26986204e-02,5.28816011e-02,6.47985305e-03,2.18126139e-01,6.96393400e+00,0.00000000e+00,1.12461836e-01,4.60309466e-03,1.10212600e+02,4.51103277e+00
2.77000000e+00,-4.25876327e-02,5.80772483e-02,6.91593420e-03,2.17934572e-01,6.96393400e+00,0.00000000e+00,1.14017391e-01,4.78574092e-03,1.11737043e+02,4.69002611e+00
2.77200000e+00,-4.24664577e-02,6.30534000e-02,7.35163321e-03,2.17805793e-01,6.96393400e+00,0.00000000e+00,1.16622172e-01,5.35738570e-03,1.14289729e+02,5.25023798e+00
2.77400000e+00,-4.23355374e-02,6.78522102e-02,7.78707715e-03,2.17556706e-01,6.96393400e+00,0.00000000e+00,1.17112302e-01,5.15534316e-03,1.14770056e+02,5.05223630e+00
2.77600000e+00,-4.21951334e-02,7.25243003e-02,8.22160536e-03,2.16925648e-01,6.96393400e+00,0.00000000e+00,1.18456311e-01,5.17662211e-03,1.16087185e+02,5.07308967e+00
2.77800000e+00,-4.20455424e-02,7.70429771e-02,8.65458323e-03,2.15999863e-01,6.96393400e+00,0.00000000e+00,1.19494553e-01,5.15560774e-03,1.17104662e+02,5.05249559e+00
2.78000000e+00,-4.18870575e-02,8.14175843e-02,9.08540656e-03,2.14776740e-01,6.96393400e+00,0.00000000e+00,1.20547036e-01,5.16845104e-03,1.18136096e+02,5.06508202e+00
2.78200000e+00,-4.17199762e-02,8.56360667e-02,9.51350915e-03,2.13282079e-01,6.96393400e+00,0.00000000e+00,1.21796179e-01,5.19781700e-03,1.19360255e+02,5.09386066e+00
2.78400000e+00,-4.15441521e-02,9.03962438e-02,9.93725491e-03,2.09867747e-01,6.96393400e+00,0.00000000e+00,1.06472348e-01,1.74555954e-03,1.04342901e+02,1.71064835e+00
2.78600000e+00,-4.13585470e-02,9.49227234e-02,1.03532941e-02,2.06924142e-01,6.96393400e+00,0.00000000e+00,1.25761569e-01,6.78172337e-03,1.23246337e+02,6.64608890e+00
2.78800000e+00,-4.11649207e-02,9.87599957e-02,1.07656354e-02,2.05006395e-01,6.96393400e+00,0.00000000e+00,1.21012102e-01,4.48851170e-03,1.18591860e+02,4.39874147e+00
2.79000000e+00,-4.09634532e-02,1.02678018e-01,1.11724198e-02,2.01738982e-01,6.96393400e+00,0.00000000e+00,1.22246143e-01,4.53121110e-03,1.19801220e+02,4.44058688e+00
2.79200000e+00,-4.07543600e-02,1.06368963e-01,1.15726252e-02,1.98522404e-01,6.96393400e+00,0.00000000e+00,1.24626652e-01,5.16827176e-03,1.22134118e+02,5.06490632e+00
2.79400000e+00,-4.05381135e-02,1.09855758e-01,1.19664901e-02,1.95276840e-01,6.96393400e+00,0.00000000e+00,1.25265634e-01,5.03433231e-03,1.22760322e+02,4.93364566e+00
2.79600000e+00,-4.03150305e-02,1.13202329e-01,1.23534994e-02,1.91681604e-01,6.96393400e+00,0.00000000e+00,1.26095992e-01,4.98862536e-03,1.23574072e+02,4.88885285e+00
2.79800000e+00,-4.00854037e-02,1.16399540e-01,1.27330233e-02,1.87796580e-01,6.96393400e+00,0.00000000e+00,1.26894433e-01,4.96981189e-03,1.24356545e+02,4.87041565e+00
2.80000000e+00,-3.98495400e-02,1.19435233e-01,1.31045208e-02,1.83664194e-01,6.96393400e+00,0.00000000e+00,1.27957325e-01,5.00179433e-03,1.25398178e+02,4.90175845e+00
2.80200000e+00,-3.96077746e-02,1.22303244e-01,1.34675298e-02,1.79306347e-01,6.96393400e+00,0.00000000e+00,1.28850949e-01,5.01691554e-03,1.26273930e+02,4.91657723e+00
2.80400000e+00,-3.93599529e-02,1.25732384e-01,1.38204516e-02,1.73006917e-01,6.96393400e+00,0.00000000e+00,1.12835307e-01,1.43290764e-03,1.10578600e+02,1.40424948e+00
2.80600000e+00,-3.91049949e-02,1.28936797e-01,1.41599015e-02,1.67223291e-01,6.96393400e+00,0.00000000e+00,1.32035183e-01,6.58719522e-03,1.29394480e+02,6.45545131e+00
2.80800000e+00,-3.88446587e-02,1.31461684e-01,1.44900715e-02,1.62529762e-01,6.96393400e+00,0.00000000e+00,1.26598897e-01,4.19444026e-03,1.24066919e+02,4.11055146e+00
2.81000000e+00,-3.85790801e-02,1.34088694e-01,1.48091193e-02,1.56484588e-01,6.96393400e+00,0.00000000e+00,1.27491699e-01,4.20832548e-03,1.24941865e+02,4.12415897e+00
2.81200000e+00,-3.83084541e-02,1.36490478e-01,1.51160932e-02,1.50564482e-01,6.96393400e+00,0.00000000e+00,1.29662608e-01,4.89794083e-03,1.27069356e+02,4.79998201e+00
2.81400000e+00,-3.80332552e-02,1.38686682e-01,1.54114222e-02,1.44711811e-01,6.96393400e+00,0.00000000e+00,1.30058114e-01,4.77413610e-03,1.27456951e+02,4.67865338e+00
2.81600000e+00,-3.77538024e-02,1.40740311e-01,1.56947491e-02,1.38572029e-01,6.96393400e+00,0.00000000e+00,1.30721439e-01,4.70253640e-03,1.28107011e+02,4.60848567e+00
2.81800000e+00,-3.74703991e-02,1.42636239e-01,1.59655694e-02,1.32220808e-01,6.96393400e+00,0.00000000e+00,1.31437500e-01,4.71979347e-03,1.28808750e+02,4.62539760e+00
2.82000000e+00,-3.71833624e-02,1.44374817e-01,1.62235296e-02,1.25715613e-01,6.96393400e+00,0.00000000e+00,1.32062356e-01,4.75050319e-03,1.29421109e+02,4.65549313e+00
2.82200000e+00,-3.68930022e-02,1.45959958e-01,1.64683228e-02,1.19046938e-01,6.96393400e+00,0.00000000e+00,1.32659196e-01,4.72906351e-03,1.30006012e+02,4.63448224e+00
2.82400000e+00,-3.65991094e-02,1.48164823e-01,1.66982818e-02,1.10225231e-01,6.96393400e+00,0.00000000e+00,1.15189984e-01,5.63119391e-04,1.12886184e+02,5.51857003e-01
2.82600000e+00,-3.63004684e-02,1.50181349e-01,1.69095910e-02,1.01954213e-01,6.96393400e+00,0.00000000e+00,1.34631729e-01,6.19056079e-03,1.31939094e+02,6.06674957e+00
2.82800000e+00,-3.59988582e-02,1.51486555e-01,1.71070813e-02,9.51571110e-02,6.96393400e+00,0.00000000e+00,1.29354608e-01,3.94162173e-03,1.26767516e+02,3.86278930e+00
2.83000000e+00,-3.56944572e-02,1.52889261e-01,1.72894094e-02,8.71449465e-02,6.96393400e+00,0.00000000e+00,1.29874323e-01,3.90387004e-03,1.27276837e+02,3.82579263e+00
2.83200000e+00,-3.53874345e-02,1.54092030e-01,1.74557892e-02,7.93248711e-02,6.96393400e+00,0.00000000e+00,1.31525380e-01,4.58573119e-03,1.28894872e+02,4.49401656e+00
2.83400000e+00,-3.50782138e-02,1.55107795e-01,1.76068453e-02,7.17094333e-02,6.96393400e+00,0.00000000e+00,1.31724111e-01,4.55229857e-03,1.29089629e+02,4.46125260e+00
2.83600000e+00,-3.47670902e-02,1.55993246e-01,1.77425248e-02,6.39409192e-02,6.96393400e+00,0.00000000e+00,1.32034377e-01,4.46141059e-03,1.29393690e+02,4.37218238e+00
2.83800000e+00,-3.44543288e-02,1.56746751e-01,1.78625261e-02,5.60481892e-02,6.96393400e+00,0.00000000e+00,1.32257347e-01,4.46621617e-03,1.29612200e+02,4.37689185e+00
2.84000000e+00,-3.41401926e-02,1.57366183e-01,1.79666734e-02,4.80892257e-02,6.96393400e+00,0.00000000e+00,1.32605562e-01,4.47441295e-03,1.29953451e+02,4.38492469e+00
2.84200000e+00,-3.38249557e-02,1.57848074e-01,1.80548482e-02,4.00779430e-02,6.96393400e+00,0.00000000e+00,1.32899998e-01,4.48562848e-03,1.30241998e+02,4.39591591e+00
2.84400000e+00,-3.35083414e-02,1.59018150e-01,1.81254404e-02,2.97497951e-02,6.96393400e+00,0.00000000e+00,1.13943665e-01,-2.83940508e-04,1.11664791e+02,-2.78261698e-01
2.84600000e+00,-3.31889830e-02,1.60038469e-01,1.81742391e-02,2.00090572e-02,6.96393400e+00,0.00000000e+00,1.33797798e-01,5.79268290e-03,1.31121842e+02,5.67682924e+00
2.84800000e+00,-3.28686850e-02,1.60312671e-01,1.82067541e-02,1.21845287e-02,6.96393400e+00,0.00000000e+00,1.28764667e-01,3.78769822e-03,1.26189374e+02,3.71194425e+00
2.85000000e+00,-3.25476691e-02,1.60681755e-01,1.82223271e-02,3.38491302e-03,6.96393400e+00,0.00000000e+00,1.28961704e-01,3.77181103e-03,1.26382470e+02,3.69637481e+00
2.85200000e+00,-3.22260742e-02,1.60876510e-01,1.82204813e-02,-5.13340693e-03,6.96393400e+00,0.00000000e+00,1.30213977e-01,4.37901802e-03,1.27609698e+02,4.29143766e+00
2.85400000e+00,-3.19042650e-02,1.60918239e-01,1.82019645e-02,-1.33952463e-02,6.96393400e+00,0.00000000e+00,1.29910706e-01,4.28707892e-03,1.27312492e+02,4.20133735e+00
2.85600000e+00,-3.15824634e-02,1.60866786e-01,1.81668608e-02,-2.17163926e-02,6.96393400e+00,0.00000000e+00,1.29764315e-01,4.20777766e-03,1.27169029e+02,4.12362211e+00
2.85800000e+00,-3.12608662e-02,1.60712884e-01,1.81151028e-02,-3.00317786e-02,6.96393400e+00,0.00000000e+00,1.29678834e-01,4.22862776e-03,1.27085258e+02,4.14405521e+00
2.86000000e+00,-3.09396835e-02,1.60451443e-01,1.80467736e-02,-3.82872400e-02,6.96393400e+00,0.00000000e+00,1.29654294e-01,4.23932010e-03,1.27061209e+02,4.15453370e+00
2.86200000e+00,-3.06191297e-02,1.60086067e-01,1.79619942e-02,-4.64821558e-02,6.96393400e+00,0.00000000e+00,1.29489362e-01,4.23794857e-03,1.26899575e+02,4.15318959e+00
2.86400000e+00,-3.02988892e-02,1.60395738e-01,1.78593467e-02,-5.69242190e-02,6.96393400e+00,0.00000000e+00,1.11266275e-01,-6.20132372e-04,1.09040950e+02,-6.07729724e-01
2.86600000e+00,-2.99776181e-02,1.60598420e-01,1.77346944e-02,-6.67709325e-02,6.96393400e+00,0.00000000e+00,1.29368769e-01,5.31392351e-03,1.26781393e+02,5.20764504e+00
2.86800000e+00,-2.96569642e-02,1.60098051e-01,1.75937083e-02,-7.44497758e-02,6.96393400e+00,0.00000000e+00,1.25074912e-01,3.73185994e-03,1.22573413e+02,3.65722274e+00
2.87000000e+00,-2.93371632e-02,1.59691725e-01,1.74364348e-02,-8.28192886e-02,6.96393400e+00,0.00000000e+00,1.24559000e-01,3.64294855e-03,1.22067820e+02,3.57008958e+00
2.87200000e+00,-2.90182766e-02,1.59166518e-01,1.72626325e-02,-9.08867605e-02,6.96393400e+00,0.00000000e+00,1.25247660e-01,4.12088759e-03,1.22742707e+02,4.03846984e+00
2.87400000e+00,-2.87005713e-02,1.58529999e-01,1.70731018e-02,-9.86332047e-02,6.96393400e+00,0.00000000e+00,1.24563994e-01,4.04919412e-03,1.22072714e+02,3.96821024e+00
2.87600000e+00,-2.83841984e-02,1.57830751e-01,1.68681587e-02,-1.06291120e-01,6.96393400e+00,0.00000000e+00,1.24128014e-01,4.01706687e-03,1.21645454e+02,3.93672553e+00
2.87800000e+00,-2.80692972e-02,1.57058249e-01,1.66480346e-02,-1.13803169e-01,6.96393400e+00,0.00000000e+00,1.23702030e-01,4.04398438e-03,1.21227989e+02,3.96310469e+00
2.88000000e+00,-2.77560138e-02,1.56213241e-01,1.64130579e-02,-1.21147453e-01,6.96393400e+00,0.00000000e+00,1.23261487e-01,4.03653295e-03,1.20796257e+02,3.95580229e+00
2.88200000e+00,-2.74444917e-02,1.55297058e-01,1.61635658e-02,-1.28310287e-01,6.96393400e+00,0.00000000e+00,1.22818462e-01,4.07136788e-03,1.20362093e+02,3.98994052e+00
2.88400000e+00,-2.71344129e-02,1.54999739e-01,1.58984928e-02,-1.37458754e-01,6.96393400e+00,0.00000000e+00,1.06266916e-01,-5.06539452e-04,1.04141578e+02,-4.96408663e-01
2.88600000e+00,-2.68245368e-02,1.54636355e-01,1.56141195e-02,-1.46024313e-01,6.96393400e+00,0.00000000e+00,1.21832120e-01,4.89250495e-03,1.19395477e+02,4.79465485e+00
2.88800000e+00,-2.65162837e-02,1.53648772e-01,1.53158779e-02,-1.52366498e-01,6.96393400e+00,0.00000000e+00,1.18332277e-01,3.73679304e-03,1.15965631e+02,3.66205718e+00
2.89000000e+00,-2.62098840e-02,1.52747771e-01,1.50043968e-02,-1.59093699e-01,6.96393400e+00,0.00000000e+00,1.17304047e-01,3.64213761e-03,1.14957966e+02,3.56929486e+00
2.89200000e+00,-2.59053402e-02,1.51775256e-01,1.46797326e-02,-1.65476587e-01,6.96393400e+00,0.00000000e+00,1.17513402e-01,3.99834439e-03,1.15163134e+02,3.91837750e+00
2.89400000e+00,-2.56028274e-02,1.50736076e-01,1.43427230e-02,-1.71510658e-01,6.96393400e+00,0.00000000e+00,1.16388110e-01,3.89533567e-03,1.14060347e+02,3.81742895e+00
2.89600000e+00,-2.53024181e-02,1.49663631e-01,1.39938285e-02,-1.77336962e-01,6.96393400e+00,0.00000000e+00,1.15834047e-01,3.93842246e-03,1.13517366e+02,3.85965401e+00
2.89800000e+00,-2.50042014e-02,1.48548449e-01,1.36335418e-02,-1.82913408e-01,6.96393400e+00,0.00000000e+00,1.14947819e-01,3.90738354e-03,1.12648863e+02,3.82923587e+00
2.90000000e+00,-2.47082481e-02,1.47397587e-01,1.32623484e-02,-1.88229585e-01,6.96393400e+00,0.00000000e+00,1.14247186e-01,3.95664326e-03,1.11962242e+02,3.87751039e+00
2.90200000e+00,-2.44146359e-02,1.46209317e-01,1.28808049e-02,-1.93273628e-01,6.96393400e+00,0.00000000e+00,1.13420265e-01,3.93560490e-03,1.11151860e+02,3.85689280e+00
2.90400000e+00,-2.41231122e-02,1.45468989e-01,1.24883488e-02,-1.99675217e-01,6.96393400e+00,0.00000000e+00,1.01396547e-01,5.48913508e-04,9.93686159e+01,5.37935238e-01
2.90600000e+00,-2.38327767e-02,1.44703648e-01,1.20824470e-02,-2.05562555e-01,6.96393400e+00,0.00000000e+00,1.11632207e-01,4.43783306e-03,1.09399563e+02,4.34907640e+00
2.90800000e+00,-2.35445938e-02,1.43494061e-01,1.16673461e-02,-2.09578720e-01,6.96393400e+00,0.00000000e+00,1.09419866e-01,3.88512957e-03,1.07231469e+02,3.80742698e+00
2.91000000e+00,-2.32587699e-02,1.42330221e-01,1.12441302e-02,-2.13597734e-01,6.96393400e+00,0.00000000e+00,1.08225227e-01,3.82891405e-03,1.06060723e+02,3.75233577e+00
2.91200000e+00,-2.29752828e-02,1.41151556e-01,1.08131533e-02,-2.17319528e-01,6.96393400e+00,0.00000000e+00,1.07447325e-01,3.89485809e-03,1.05298379e+02,3.81696093e+00
2.91400000e+00,-2.26941778e-02,1.39951811e-01,1.03750759e-02,-2.20705602e-01,6.96393400e+00,0.00000000e+00,1.06418185e-01,3.90916829e-03,1.04289821e+02,3.83098493e+00
