t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.68800000e+00,-4.62011097e-02,-1.63047942e-01,1.43654746e-02,1.15466932e-02,0.00000000e+00,0.00000000e+00,1.43294688e-01,1.75785905e-02,1.40428794e+02,1.72270187e+01
1.69000000e+00,-4.65232987e-02,-1.59139673e-01,1.43955571e-02,1.85466430e-02,0.00000000e+00,0.00000000e+00,1.44509251e-01,1.76723041e-02,1.41619066e+02,1.73188580e+01
1.69200000e+00,-4.68376586e-02,-1.55216588e-01,1.44396671e-02,2.55554556e-02,0.00000000e+00,0.00000000e+00,1.45530680e-01,1.76573437e-02,1.42620066e+02,1.73041968e+01
1.69400000e+00,-4.71441514e-02,-1.51273102e-01,1.44977528e-02,3.25250993e-02,0.00000000e+00,0.00000000e+00,1.46550619e-01,1.76702211e-02,1.43619606e+02,1.73168167e+01
1.69600000e+00,-4.74427396e-02,-1.47312620e-01,1.45697401e-02,3.94536210e-02,0.00000000e+00,0.00000000e+00,1.47587096e-01,1.76710364e-02,1.44635354e+02,1.73176157e+01
1.69800000e+00,-4.77333926e-02,-1.43338235e-01,1.46555288e-02,4.63244310e-02,0.00000000e+00,0.00000000e+00,1.48614666e-01,1.76688304e-02,1.45642372e+02,1.73154538e+01
1.70000000e+00,-4.80160845e-02,-1.39351670e-01,1.47549960e-02,5.31325294e-02,0.00000000e+00,0.00000000e+00,1.49626427e-01,1.76787178e-02,1.46633899e+02,1.73251435e+01
1.70200000e+00,-4.82907004e-02,-1.35216710e-01,1.48675478e-02,5.91741274e-02,0.00000000e+00,0.00000000e+00,1.47405505e-01,1.62181673e-02,1.44457395e+02,1.58938039e+01
1.70400000e+00,-4.85569487e-02,-1.31077859e-01,1.49917591e-02,6.53155825e-02,0.00000000e+00,0.00000000e+00,1.51726051e-01,1.80633697e-02,1.48691530e+02,1.77021023e+01
1.70600000e+00,-4.88150745e-02,-1.27033010e-01,1.51291843e-02,7.20182022e-02,0.00000000e+00,0.00000000e+00,1.51725687e-01,1.75896010e-02,1.48691174e+02,1.72378090e+01
1.70800000e+00,-4.90650410e-02,-1.22928538e-01,1.52795585e-02,7.83107052e-02,0.00000000e+00,0.00000000e+00,1.52390088e-01,1.74147678e-02,1.49342286e+02,1.70664724e+01
1.71000000e+00,-4.93067893e-02,-1.18825043e-01,1.54423863e-02,8.45420001e-02,0.00000000e+00,0.00000000e+00,1.53738729e-01,1.76912028e-02,1.50663954e+02,1.73373787e+01
1.71200000e+00,-4.95403499e-02,-1.14734680e-01,1.56177184e-02,9.07611616e-02,0.00000000e+00,0.00000000e+00,1.54620275e-01,1.76372243e-02,1.51527869e+02,1.72844798e+01
1.71400000e+00,-4.97657306e-02,-1.10648131e-01,1.58053283e-02,9.68264010e-02,0.00000000e+00,0.00000000e+00,1.55684376e-01,1.76336493e-02,1.52570688e+02,1.72809763e+01
1.71600000e+00,-4.99829513e-02,-1.06574851e-01,1.60049513e-02,1.02782531e-01,0.00000000e+00,0.00000000e+00,1.56720208e-01,1.76909417e-02,1.53585804e+02,1.73371229e+01
1.71800000e+00,-5.01920359e-02,-1.02510513e-01,1.62163721e-02,1.08609145e-01,0.00000000e+00,0.00000000e+00,1.57616729e-01,1.76614360e-02,1.54464395e+02,1.73082073e+01
1.72000000e+00,-5.03929993e-02,-9.84551006e-02,1.64392738e-02,1.14264746e-01,0.00000000e+00,0.00000000e+00,1.58585850e-01,1.76480953e-02,1.55414133e+02,1.72951334e+01
1.72200000e+00,-5.05856773e-02,-9.41311278e-02,1.66724350e-02,1.18426477e-01,0.00000000e+00,0.00000000e+00,1.52931345e-01,1.48569992e-02,1.49872718e+02,1.45598592e+01
1.72400000e+00,-5.07695378e-02,-8.98280885e-02,1.69130991e-02,1.22767176e-01,0.00000000e+00,0.00000000e+00,1.60593877e-01,1.83659981e-02,1.57381999e+02,1.79986782e+01
1.72600000e+00,-5.09451367e-02,-8.57455802e-02,1.71641943e-02,1.28143794e-01,0.00000000e+00,0.00000000e+00,1.59534590e-01,1.73878322e-02,1.56343899e+02,1.70400755e+01
1.72800000e+00,-5.11124592e-02,-8.15716808e-02,1.74251653e-02,1.32756914e-01,0.00000000e+00,0.00000000e+00,1.59841223e-01,1.71343201e-02,1.56644399e+02,1.67916337e+01
1.73000000e+00,-5.12714444e-02,-7.74293135e-02,1.76951570e-02,1.37272604e-01,0.00000000e+00,0.00000000e+00,1.61586222e-01,1.75671997e-02,1.58354497e+02,1.72158557e+01
1.73200000e+00,-5.14222119e-02,-7.33401428e-02,1.79742533e-02,1.41784793e-01,0.00000000e+00,0.00000000e+00,1.62331742e-01,1.75238249e-02,1.59085107e+02,1.71733484e+01
1.73400000e+00,-5.15648130e-02,-6.92630429e-02,1.82621480e-02,1.46074731e-01,0.00000000e+00,0.00000000e+00,1.63049023e-01,1.75102068e-02,1.59788042e+02,1.71600027e+01
1.73600000e+00,-5.16992776e-02,-6.52062225e-02,1.85584090e-02,1.50149809e-01,0.00000000e+00,0.00000000e+00,1.63919868e-01,1.74943850e-02,1.60641471e+02,1.71444973e+01
1.73800000e+00,-5.18256561e-02,-6.11766916e-02,1.88626143e-02,1.54025394e-01,0.00000000e+00,0.00000000e+00,1.64734833e-01,1.75244540e-02,1.61440136e+02,1.71739649e+01
1.74000000e+00,-5.19440041e-02,-5.71767498e-02,1.91743850e-02,1.57712638e-01,0.00000000e+00,0.00000000e+00,1.65593741e-01,1.75429275e-02,1.62281866e+02,1.71920690e+01
1.74200000e+00,-5.20541118e-02,-5.27998830e-02,1.94920894e-02,1.59337013e-01,0.00000000e+00,0.00000000e+00,1.56843264e-01,1.36474204e-02,1.53706399e+02,1.33744720e+01
1.74400000e+00,-5.21552348e-02,-4.84698064e-02,1.98119151e-02,1.61234280e-01,0.00000000e+00,0.00000000e+00,1.67530870e-01,1.85721539e-02,1.64180252e+02,1.82007108e+01
1.74600000e+00,-5.22482025e-02,-4.44569484e-02,2.01379838e-02,1.64567515e-01,0.00000000e+00,0.00000000e+00,1.65030953e-01,1.71258610e-02,1.61730334e+02,1.67833438e+01
1.74800000e+00,-5.23329748e-02,-4.03124487e-02,2.04694871e-02,1.66853773e-01,0.00000000e+00,0.00000000e+00,1.65163677e-01,1.68471573e-02,1.61860404e+02,1.65102141e+01
1.75000000e+00,-5.24094822e-02,-3.62127499e-02,2.08053283e-02,1.69034137e-01,0.00000000e+00,0.00000000e+00,1.66719185e-01,1.73824923e-02,1.63384802e+02,1.70348425e+01
1.75200000e+00,-5.24778694e-02,-3.21783753e-02,2.11456183e-02,1.71206423e-01,0.00000000e+00,0.00000000e+00,1.67264878e-01,1.73154219e-02,1.63919580e+02,1.69691135e+01
1.75400000e+00,-5.25382175e-02,-2.81767298e-02,2.14899900e-02,1.73132781e-01,0.00000000e+00,0.00000000e+00,1.67992976e-01,1.73574514e-02,1.64633116e+02,1.70103024e+01
1.75600000e+00,-5.25905985e-02,-2.42083155e-02,2.18379922e-02,1.74823362e-01,0.00000000e+00,0.00000000e+00,1.68485217e-01,1.73169614e-02,1.65115513e+02,1.69706222e+01
1.75800000e+00,-5.26350732e-02,-2.02736008e-02,2.21891167e-02,1.76263763e-01,0.00000000e+00,0.00000000e+00,1.69159594e-01,1.73333259e-02,1.65776402e+02,1.69866594e+01
1.76000000e+00,-5.26717238e-02,-1.63852830e-02,2.25429107e-02,1.77499377e-01,0.00000000e+00,0.00000000e+00,1.69884484e-01,1.73920159e-02,1.66486794e+02,1.70441756e+01
1.76200000e+00,-5.27003087e-02,-1.20385255e-02,2.28974905e-02,1.76299758e-01,0.00000000e+00,0.00000000e+00,1.58697506e-01,1.27284836e-02,1.55523556e+02,1.24739139e+01
1.76400000e+00,-5.27199145e-02,-7.74667536e-03,2.32483266e-02,1.75425153e-01,0.00000000e+00,0.00000000e+00,1.71345818e-01,1.85761343e-02,1.67918902e+02,1.82046116e+01
1.76600000e+00,-5.27315546e-02,-3.84357206e-03,2.36003410e-02,1.76275461e-01,0.00000000e+00,0.00000000e+00,1.67892238e-01,1.68514814e-02,1.64534393e+02,1.65144518e+01
1.76800000e+00,-5.27351814e-02,2.20616113e-04,2.39526133e-02,1.75903160e-01,0.00000000e+00,0.00000000e+00,1.67627872e-01,1.65132355e-02,1.64275314e+02,1.61829708e+01
1.77000000e+00,-5.27307110e-02,4.22650379e-03,2.43038981e-02,1.75447422e-01,0.00000000e+00,0.00000000e+00,1.69234518e-01,1.71783942e-02,1.65849827e+02,1.68348264e+01
1.77200000e+00,-5.27183266e-02,8.15551402e-03,2.46544150e-02,1.75009693e-01,0.00000000e+00,0.00000000e+00,1.69339243e-01,1.70519301e-02,1.65952459e+02,1.67108915e+01
1.77400000e+00,-5.26981061e-02,1.20588467e-02,2.50037290e-02,1.74260219e-01,0.00000000e+00,0.00000000e+00,1.69685425e-01,1.70233502e-02,1.66291716e+02,1.66828832e+01
1.77600000e+00,-5.26701183e-02,1.59215642e-02,2.53513051e-02,1.73284630e-01,0.00000000e+00,0.00000000e+00,1.70075638e-01,1.70742358e-02,1.66674126e+02,1.67327511e+01
1.77800000e+00,-5.26344469e-02,1.97436774e-02,2.56967392e-02,1.72116672e-01,0.00000000e+00,0.00000000e+00,1.70358668e-01,1.71135089e-02,1.66951495e+02,1.67712387e+01
1.78000000e+00,-5.25911704e-02,2.35255561e-02,2.60396336e-02,1.70741484e-01,0.00000000e+00,0.00000000e+00,1.70678003e-01,1.71296536e-02,1.67264443e+02,1.67870605e+01
1.78200000e+00,-5.25400228e-02,2.77901555e-02,2.63780634e-02,1.66903930e-01,0.00000000e+00,0.00000000e+00,1.58677953e-01,1.24297185e-02,1.55504394e+02,1.21811241e+01
1.78400000e+00,-5.24800518e-02,3.19918259e-02,2.67075147e-02,1.63464102e-01,0.00000000e+00,0.00000000e+00,1.71676849e-01,1.84369019e-02,1.68243312e+02,1.80681639e+01
1.78600000e+00,-5.24123310e-02,3.57802775e-02,2.70330922e-02,1.61782897e-01,0.00000000e+00,0.00000000e+00,1.67796209e-01,1.65867345e-02,1.64440285e+02,1.62549998e+01
1.78800000e+00,-5.23368192e-02,3.97359418e-02,2.73537981e-02,1.58829604e-01,0.00000000e+00,0.00000000e+00,1.67169239e-01,1.62261065e-02,1.63825855e+02,1.59015844e+01
1.79000000e+00,-5.22534262e-02,4.36331402e-02,2.76683780e-02,1.55827375e-01,0.00000000e+00,0.00000000e+00,1.68497646e-01,1.69346719e-02,1.65127693e+02,1.65959784e+01
1.79200000e+00,-5.21623390e-02,4.74518021e-02,2.79771479e-02,1.52885608e-01,0.00000000e+00,0.00000000e+00,1.68276456e-01,1.67952962e-02,1.64910927e+02,1.64593902e+01
1.79400000e+00,-5.20636341e-02,5.12478616e-02,2.82797320e-02,1.49661231e-01,0.00000000e+00,0.00000000e+00,1.68235565e-01,1.67750348e-02,1.64870854e+02,1.64395341e+01
1.79600000e+00,-5.19573720e-02,5.50072568e-02,2.85756612e-02,1.46239375e-01,0.00000000e+00,0.00000000e+00,1.68281131e-01,1.68049303e-02,1.64915508e+02,1.64688317e+01
1.79800000e+00,-5.18436390e-02,5.87156496e-02,2.88645919e-02,1.42671159e-01,0.00000000e+00,0.00000000e+00,1.68514101e-01,1.68820300e-02,1.65143819e+02,1.65443894e+01
1.80000000e+00,-5.17225440e-02,6.23721932e-02,2.91462404e-02,1.38944789e-01,0.00000000e+00,0.00000000e+00,1.68519133e-01,1.68768277e-02,1.65148750e+02,1.65392911e+01
1.80200000e+00,-5.15938608e-02,6.64628446e-02,2.94188897e-02,1.32996590e-01,0.00000000e+00,0.00000000e+00,1.57335755e-01,1.26100463e-02,1.54189040e+02,1.23578454e+01
1.80400000e+00,-5.14567390e-02,7.04838396e-02,2.96785477e-02,1.27529648e-01,0.00000000e+00,0.00000000e+00,1.69044584e-01,1.82605135e-02,1.65663693e+02,1.78953032e+01
1.80600000e+00,-5.13121750e-02,7.41306038e-02,2.99301047e-02,1.23707292e-01,0.00000000e+00,0.00000000e+00,1.64915099e-01,1.64228287e-02,1.61616797e+02,1.60943721e+01
1.80800000e+00,-5.11601016e-02,7.79498471e-02,3.01725393e-02,1.18628655e-01,0.00000000e+00,0.00000000e+00,1.63788350e-01,1.59719484e-02,1.60512583e+02,1.56525094e+01
1.81000000e+00,-5.10004153e-02,8.17095278e-02,3.04046082e-02,1.13533423e-01,0.00000000e+00,0.00000000e+00,1.65018811e-01,1.67216387e-02,1.61718435e+02,1.63872060e+01
1.81200000e+00,-5.08333197e-02,8.53848894e-02,3.06267570e-02,1.08564303e-01,0.00000000e+00,0.00000000e+00,1.64409626e-01,1.65560212e-02,1.61121434e+02,1.62249008e+01
1.81400000e+00,-5.06588894e-02,8.90397414e-02,3.08387118e-02,1.03364777e-01,0.00000000e+00,0.00000000e+00,1.64089086e-01,1.65429195e-02,1.60807304e+02,1.62120611e+01
1.81600000e+00,-5.04771861e-02,9.26565560e-02,3.10401394e-02,9.80501815e-02,0.00000000e+00,0.00000000e+00,1.63829957e-01,1.66044095e-02,1.60553358e+02,1.62723213e+01
1.81800000e+00,-5.02882932e-02,9.62282983e-02,3.12308608e-02,9.26579930e-02,0.00000000e+00,0.00000000e+00,1.63614938e-01,1.66547055e-02,1.60342639e+02,1.63216114e+01
1.82000000e+00,-5.00923088e-02,9.97463234e-02,3.14107083e-02,8.71711650e-02,0.00000000e+00,0.00000000e+00,1.63499710e-01,1.66649181e-02,1.60229715e+02,1.63316197e+01
1.82200000e+00,-4.98890695e-02,1.03622056e-01,3.15783507e-02,7.98924270e-02,0.00000000e+00,0.00000000e+00,1.53612465e-01,1.31357078e-02,1.50540216e+02,1.28729936e+01
1.82400000e+00,-4.96778724e-02,1.07420069e-01,3.17306200e-02,7.31264305e-02,0.00000000e+00,0.00000000e+00,1.63607886e-01,1.79617582e-02,1.60335729e+02,1.76025231e+01
1.82600000e+00,-4.94596057e-02,1.10893347e-01,3.18717835e-02,6.77510681e-02,0.00000000e+00,0.00000000e+00,1.59432859e-01,1.62583902e-02,1.56244202e+02,1.59332224e+01
1.82800000e+00,-4.92341888e-02,1.14531794e-01,3.20008720e-02,6.12473572e-02,0.00000000e+00,0.00000000e+00,1.57923016e-01,1.57803831e-02,1.54764556e+02,1.54647754e+01
1.83000000e+00,-4.90015131e-02,1.18118387e-01,3.21168114e-02,5.48012975e-02,0.00000000e+00,0.00000000e+00,1.58759907e-01,1.65477035e-02,1.55584709e+02,1.62167494e+01
1.83200000e+00,-4.87617694e-02,1.21623765e-01,3.22202331e-02,4.85891319e-02,0.00000000e+00,0.00000000e+00,1.57877999e-01,1.64215953e-02,1.54720439e+02,1.60931634e+01
1.83400000e+00,-4.85150341e-02,1.25105061e-01,3.23110743e-02,4.22364951e-02,0.00000000e+00,0.00000000e+00,1.57322722e-01,1.63852138e-02,1.54176268e+02,1.60575095e+01
1.83600000e+00,-4.82613796e-02,1.28540782e-01,3.23891544e-02,3.58468596e-02,0.00000000e+00,0.00000000e+00,1.56886393e-01,1.64580875e-02,1.53748665e+02,1.61289257e+01
1.83800000e+00,-4.80009041e-02,1.31926794e-01,3.24544608e-02,2.94557987e-02,0.00000000e+00,0.00000000e+00,1.56371789e-01,1.64781236e-02,1.53244353e+02,1.61485612e+01
1.84000000e+00,-4.77337046e-02,1.35264495e-01,3.25069749e-02,2.30607423e-02,0.00000000e+00,0.00000000e+00,1.55847739e-01,1.65273324e-02,1.52730784e+02,1.61967858e+01
1.84200000e+00,-4.74596698e-02,1.38866659e-01,3.25458558e-02,1.53939993e-02,0.00000000e+00,0.00000000e+00,1.47969262e-01,1.38673511e-02,1.45009877e+02,1.35900041e+01
1.84400000e+00,-4.71783007e-02,1.42374706e-01,3.25689085e-02,8.26343361e-03,0.00000000e+00,0.00000000e+00,1.55764973e-01,1.76888591e-02,1.52649673e+02,1.73350819e+01
1.84600000e+00,-4.68903503e-02,1.45613690e-01,3.25796604e-02,2.25914446e-03,0.00000000e+00,0.00000000e+00,1.51919007e-01,1.62491242e-02,1.48880627e+02,1.59241417e+01
1.84800000e+00,-4.65957512e-02,1.48994803e-01,3.25773342e-02,-4.66137672e-03,0.00000000e+00,0.00000000e+00,1.50052636e-01,1.57651572e-02,1.47051583e+02,1.54498541e+01
1.85000000e+00,-4.62944098e-02,1.52317864e-01,3.25610958e-02,-1.14606009e-02,0.00000000e+00,0.00000000e+00,1.50829299e-01,1.64833518e-02,1.47812713e+02,1.61536847e+01
1.85200000e+00,-4.59865470e-02,1.55540000e-01,3.25316976e-02,-1.79511584e-02,0.00000000e+00,0.00000000e+00,1.49910992e-01,1.63736952e-02,1.46912772e+02,1.60462213e+01
1.85400000e+00,-4.56722680e-02,1.58734842e-01,3.24892551e-02,-2.44957503e-02,0.00000000e+00,0.00000000e+00,1.48914610e-01,1.63119709e-02,1.45936317e+02,1.59857315e+01
1.85600000e+00,-4.53516370e-02,1.61885779e-01,3.24337287e-02,-3.10192422e-02,0.00000000e+00,0.00000000e+00,1.48332434e-01,1.63413279e-02,1.45365786e+02,1.60145014e+01
1.85800000e+00,-4.50247601e-02,1.64983900e-01,3.23652266e-02,-3.74700516e-02,0.00000000e+00,0.00000000e+00,1.47493067e-01,1.63693097e-02,1.44543206e+02,1.60419235e+01
1.86000000e+00,-4.46917360e-02,1.68030083e-01,3.22839035e-02,-4.38383315e-02,0.00000000e+00,0.00000000e+00,1.46839998e-01,1.64009867e-02,1.43903198e+02,1.60729670e+01
1.86200000e+00,-4.43525553e-02,1.71202975e-01,3.21894205e-02,-5.08856530e-02,0.00000000e+00,0.00000000e+00,1.41776136e-01,1.48118032e-02,1.38940613e+02,1.45155671e+01
1.86400000e+00,-4.40069926e-02,1.74273144e-01,3.20807163e-02,-5.74000248e-02,0.00000000e+00,0.00000000e+00,1.46432309e-01,1.73671866e-02,1.43503663e+02,1.70198429e+01
1.86600000e+00,-4.36555867e-02,1.77157447e-01,3.19603425e-02,-6.31313273e-02,0.00000000e+00,0.00000000e+00,1.43262410e-01,1.62857794e-02,1.40397162e+02,1.59600638e+01
1.86800000e+00,-4.32983054e-02,1.80127778e-01,3.18277624e-02,-6.95054197e-02,0.00000000e+00,0.00000000e+00,1.41517572e-01,1.58311478e-02,1.38687221e+02,1.55145249e+01
1.87000000e+00,-4.29351164e-02,1.83036871e-01,3.16824272e-02,-7.57199111e-02,0.00000000e+00,0.00000000e+00,1.41740539e-01,1.64157420e-02,1.38905728e+02,1.60874272e+01
1.87200000e+00,-4.25662211e-02,1.85851167e-01,3.15251144e-02,-8.15870063e-02,0.00000000e+00,0.00000000e+00,1.40732868e-01,1.63379974e-02,1.37918210e+02,1.60112374e+01
1.87400000e+00,-4.21917439e-02,1.88617172e-01,3.13561119e-02,-8.74051092e-02,0.00000000e+00,0.00000000e+00,1.39823339e-01,1.62795240e-02,1.37026873e+02,1.59539335e+01
1.87600000e+00,-4.18117951e-02,1.91319269e-01,3.11755700e-02,-9.31090468e-02,0.00000000e+00,0.00000000e+00,1.39135691e-01,1.63220527e-02,1.36352977e+02,1.59956117e+01
1.87800000e+00,-4.14265078e-02,1.93959857e-01,3.09837749e-02,-9.86642589e-02,0.00000000e+00,0.00000000e+00,1.38126239e-01,1.63199825e-02,1.35363714e+02,1.59935828e+01
1.88000000e+00,-4.10359941e-02,1.96542790e-01,3.07810115e-02,-1.04071728e-01,0.00000000e+00,0.00000000e+00,1.37305641e-01,1.63447211e-02,1.34559528e+02,1.60178267e+01
1.88200000e+00,-4.06403143e-02,1.99159243e-01,3.05673273e-02,-1.09720138e-01,0.00000000e+00,0.00000000e+00,1.34123551e-01,1.55112468e-02,1.31441080e+02,1.52010218e+01
1.88400000e+00,-4.02394265e-02,2.01671572e-01,3.03424352e-02,-1.14912307e-01,0.00000000e+00,0.00000000e+00,1.36476636e-01,1.69833216e-02,1.33747103e+02,1.66436552e+01
1.88600000e+00,-3.98337329e-02,2.04026632e-01,3.01080643e-02,-1.19525089e-01,0.00000000e+00,0.00000000e+00,1.34496352e-01,1.63944225e-02,1.31806425e+02,1.60665340e+01
1.88800000e+00,-3.94233113e-02,2.06394804e-01,2.98641353e-02,-1.24437102e-01,0.00000000e+00,0.00000000e+00,1.32829505e-01,1.60087539e-02,1.30172914e+02,1.56885788e+01
1.89000000e+00,-3.90081988e-02,2.08695246e-01,2.96104276e-02,-1.29181586e-01,0.00000000e+00,0.00000000e+00,1.32699853e-01,1.63856018e-02,1.30045856e+02,1.60578898e+01
1.89200000e+00,-3.85886001e-02,2.10890877e-01,2.93476379e-02,-1.33582733e-01,0.00000000e+00,0.00000000e+00,1.31862372e-01,1.63558099e-02,1.29225124e+02,1.60286937e+01
1.89400000e+00,-3.81646838e-02,2.13013737e-01,2.90762069e-02,-1.37818523e-01,0.00000000e+00,0.00000000e+00,1.30948474e-01,1.63466698e-02,1.28329504e+02,1.60197364e+01
1.89600000e+00,-3.77365934e-02,2.15064299e-01,2.87964854e-02,-1.41871959e-01,0.00000000e+00,0.00000000e+00,1.30065596e-01,1.63406375e-02,1.27464285e+02,1.60138248e+01
1.89800000e+00,-3.73044755e-02,2.17041510e-01,2.85088537e-02,-1.45723464e-01,0.00000000e+00,0.00000000e+00,1.29143125e-01,1.63612049e-02,1.26560262e+02,1.60339808e+01
1.90000000e+00,-3.68684781e-02,2.18942688e-01,2.82137281e-02,-1.49370153e-01,0.00000000e+00,0.00000000e+00,1.28290934e-01,1.63504424e-02,1.25725115e+02,1.60234336e+01
1.90200000e+00,-3.64287382e-02,2.20793676e-01,2.79114324e-02,-1.52928005e-01,0.00000000e+00,0.00000000e+00,1.26733805e-01,1.61172725e-02,1.24199129e+02,1.57949270e+01
1.90400000e+00,-3.59853875e-02,2.22518376e-01,2.76022997e-02,-1.56060411e-01,0.00000000e+00,0.00000000e+00,1.27629930e-01,1.68031741e-02,1.25077332e+02,1.64671107e+01
1.90600000e+00,-3.55387562e-02,2.24105944e-01,2.72874476e-02,-1.58807582e-01,0.00000000e+00,0.00000000e+00,1.26298759e-01,1.64772083e-02,1.23772784e+02,1.61476642e+01
1.90800000e+00,-3.50889928e-02,2.25649993e-01,2.69670352e-02,-1.61605979e-01,0.00000000e+00,0.00000000e+00,1.24981665e-01,1.62390598e-02,1.22482032e+02,1.59142786e+01
1.91000000e+00,-3.46362137e-02,2.27107827e-01,2.66411691e-02,-1.64186234e-01,0.00000000e+00,0.00000000e+00,1.24623241e-01,1.64706480e-02,1.22130776e+02,1.61412350e+01
1.91200000e+00,-3.41806350e-02,2.28455366e-01,2.63105064e-02,-1.66442379e-01,0.00000000e+00,0.00000000e+00,1.23845532e-01,1.64479263e-02,1.21368621e+02,1.61189678e+01
1.91400000e+00,-3.37224484e-02,2.29718668e-01,2.59755288e-02,-1.68504707e-01,0.00000000e+00,0.00000000e+00,1.22856531e-01,1.63997874e-02,1.20399400e+02,1.60717917e+01
1.91600000e+00,-3.32618199e-02,2.30892680e-01,2.56366301e-02,-1.70353332e-01,0.00000000e+00,0.00000000e+00,1.22176638e-01,1.64131171e-02,1.19733105e+02,1.60848547e+01
1.91800000e+00,-3.27989394e-02,2.31974066e-01,2.52942739e-02,-1.71964397e-01,0.00000000e+00,0.00000000e+00,1.21246828e-01,1.64100193e-02,1.18821892e+02,1.60818189e+01
1.92000000e+00,-3.23339861e-02,2.32961678e-01,2.49489343e-02,-1.73332692e-01,0.00000000e+00,0.00000000e+00,1.20576416e-01,1.64299272e-02,1.18164888e+02,1.61013287e+01
1.92200000e+00,-3.18671599e-02,2.33848448e-01,2.46011143e-02,-1.74444268e-01,0.00000000e+00,0.00000000e+00,1.19796134e-01,1.64524568e-02,1.17400212e+02,1.61234077e+01
1.92400000e+00,-3.13986967e-02,2.34578683e-01,2.42514226e-02,-1.75157972e-01,0.00000000e+00,0.00000000e+00,1.20413132e-01,1.67658296e-02,1.18004870e+02,1.64305130e+01
1.92600000e+00,-3.09289343e-02,2.35175311e-01,2.39006479e-02,-1.75623410e-01,0.00000000e+00,0.00000000e+00,1.19085866e-01,1.64726476e-02,1.16704149e+02,1.61431947e+01
1.92800000e+00,-3.04580489e-02,2.35691740e-01,2.35490013e-02,-1.75980277e-01,0.00000000e+00,0.00000000e+00,1.18445388e-01,1.64915319e-02,1.16076480e+02,1.61617012e+01
1.93000000e+00,-2.99862499e-02,2.36084225e-01,2.31969217e-02,-1.76044884e-01,0.00000000e+00,0.00000000e+00,1.18132372e-01,1.65831790e-02,1.15769725e+02,1.62515154e+01
1.93200000e+00,-2.95137928e-02,2.36355483e-01,2.28450044e-02,-1.75835559e-01,0.00000000e+00,0.00000000e+00,1.17422539e-01,1.65637063e-02,1.15074089e+02,1.62324322e+01
1.93400000e+00,-2.90408995e-02,2.36519574e-01,2.24937212e-02,-1.75413598e-01,0.00000000e+00,0.00000000e+00,1.16776971e-01,1.65275120e-02,1.14441431e+02,1.61969618e+01
1.93600000e+00,-2.85677866e-02,2.36575573e-01,2.21434948e-02,-1.74774521e-01,0.00000000e+00,0.00000000e+00,1.16086520e-01,1.65188627e-02,1.13764790e+02,1.61884855e+01
1.93800000e+00,-2.80946679e-02,2.36525478e-01,2.17947792e-02,-1.73901365e-01,0.00000000e+00,0.00000000e+00,1.15393774e-01,1.65203400e-02,1.13085899e+02,1.61899332e+01
1.94000000e+00,-2.76217584e-02,2.36364899e-01,2.14480457e-02,-1.72793617e-01,0.00000000e+00,0.00000000e+00,1.14807176e-01,1.65155011e-02,1.12511033e+02,1.61851911e+01
1.94200000e+00,-2.71492931e-02,2.36077176e-01,2.11038123e-02,-1.71374499e-01,0.00000000e+00,0.00000000e+00,1.14506840e-01,1.66815913e-02,1.12216704e+02,1.63479595e+01
1.94400000e+00,-2.66775709e-02,2.35607583e-01,2.07627615e-02,-1.69634746e-01,0.00000000e+00,0.00000000e+00,1.15204464e-01,1.67006055e-02,1.12900374e+02,1.63665934e+01
1.94600000e+00,-2.62069660e-02,2.34983063e-01,2.04253683e-02,-1.67752571e-01,0.00000000e+00,0.00000000e+00,1.14282886e-01,1.64977795e-02,1.11997229e+02,1.61678239e+01
1.94800000e+00,-2.57377249e-02,2.34229150e-01,2.00919130e-02,-1.65627819e-01,0.00000000e+00,0.00000000e+00,1.14394541e-01,1.67325737e-02,1.12106650e+02,1.63979222e+01
1.95000000e+00,-2.52701478e-02,2.33327733e-01,1.97630718e-02,-1.63180987e-01,0.00000000e+00,0.00000000e+00,1.13909132e-01,1.67030680e-02,1.11630949e+02,1.63690067e+01
1.95200000e+00,-2.48044940e-02,2.32306278e-01,1.94393148e-02,-1.60545578e-01,0.00000000e+00,0.00000000e+00,1.13394137e-01,1.66648220e-02,1.11126255e+02,1.63315256e+01
