t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.73600000e+00,-5.42621810e-02,-1.46127506e-01,3.06095480e-02,-3.23521743e-02,0.00000000e+00,0.00000000e+00,1.25632210e-01,1.68853252e-02,1.23119566e+02,1.65476187e+01
2.73800000e+00,-5.45461734e-02,-1.37848267e-01,3.05401406e-02,-3.70426528e-02,0.00000000e+00,0.00000000e+00,1.25610513e-01,1.69129289e-02,1.23098302e+02,1.65746704e+01
2.74000000e+00,-5.48135107e-02,-1.29474068e-01,3.04614237e-02,-4.16636368e-02,0.00000000e+00,0.00000000e+00,1.25629723e-01,1.69206321e-02,1.23117128e+02,1.65822195e+01
2.74200000e+00,-5.50640038e-02,-1.21001178e-01,3.03735259e-02,-4.62247655e-02,0.00000000e+00,0.00000000e+00,1.25383698e-01,1.69148623e-02,1.22876024e+02,1.65765651e+01
2.74400000e+00,-5.52972085e-02,-1.12067965e-01,3.02761030e-02,-5.14183202e-02,0.00000000e+00,0.00000000e+00,1.16812833e-01,1.54560236e-02,1.14476576e+02,1.51469032e+01
2.74600000e+00,-5.55122879e-02,-1.03153127e-01,3.01681645e-02,-5.61441569e-02,0.00000000e+00,0.00000000e+00,1.27605770e-01,1.77444875e-02,1.25053655e+02,1.73895977e+01
2.74800000e+00,-5.57100106e-02,-9.45225585e-02,3.00519808e-02,-6.01884261e-02,0.00000000e+00,0.00000000e+00,1.25104572e-01,1.67222480e-02,1.22602480e+02,1.63878031e+01
2.75000000e+00,-5.58902912e-02,-8.57615539e-02,2.99272588e-02,-6.44606620e-02,0.00000000e+00,0.00000000e+00,1.26065268e-01,1.70895846e-02,1.23543963e+02,1.67477929e+01
2.75200000e+00,-5.60530429e-02,-7.69797320e-02,2.97943268e-02,-6.84498141e-02,0.00000000e+00,0.00000000e+00,1.25982515e-01,1.71281753e-02,1.23462865e+02,1.67856118e+01
2.75400000e+00,-5.61981741e-02,-6.81438341e-02,2.96535196e-02,-7.23489962e-02,0.00000000e+00,0.00000000e+00,1.26022432e-01,1.70788733e-02,1.23501983e+02,1.67372958e+01
2.75600000e+00,-5.63255895e-02,-5.92648330e-02,2.95049791e-02,-7.61757660e-02,0.00000000e+00,0.00000000e+00,1.26051649e-01,1.70695369e-02,1.23530616e+02,1.67281462e+01
2.75800000e+00,-5.64352133e-02,-5.03557090e-02,2.93488859e-02,-7.98985092e-02,0.00000000e+00,0.00000000e+00,1.26249776e-01,1.70757618e-02,1.23724780e+02,1.67342466e+01
2.76000000e+00,-5.65269999e-02,-4.14278778e-02,2.91854675e-02,-8.34976849e-02,0.00000000e+00,0.00000000e+00,1.26400218e-01,1.70969285e-02,1.23872214e+02,1.67549900e+01
2.76200000e+00,-5.66009160e-02,-3.24867425e-02,2.90149842e-02,-8.69632558e-02,0.00000000e+00,0.00000000e+00,1.26578780e-01,1.71140747e-02,1.24047205e+02,1.67717932e+01
2.76400000e+00,-5.66566198e-02,-2.30551526e-02,2.88370390e-02,-9.12919577e-02,0.00000000e+00,0.00000000e+00,1.15432157e-01,1.50326483e-02,1.13123513e+02,1.47319953e+01
2.76600000e+00,-5.66932158e-02,-1.37423409e-02,2.86502136e-02,-9.50250319e-02,0.00000000e+00,0.00000000e+00,1.29691887e-01,1.80991357e-02,1.27098050e+02,1.77371530e+01
2.76800000e+00,-5.67119032e-02,-4.90047686e-03,2.84575819e-02,-9.77935225e-02,0.00000000e+00,0.00000000e+00,1.26625411e-01,1.67831762e-02,1.24092903e+02,1.64475127e+01
2.77000000e+00,-5.67127575e-02,4.03166075e-03,2.82588612e-02,-1.00829399e-01,0.00000000e+00,0.00000000e+00,1.27625925e-01,1.72552855e-02,1.25073406e+02,1.69101798e+01
2.77200000e+00,-5.66958180e-02,1.29015696e-02,2.80545157e-02,-1.03488255e-01,0.00000000e+00,0.00000000e+00,1.27977480e-01,1.72837154e-02,1.25417930e+02,1.69380411e+01
2.77400000e+00,-5.66611790e-02,2.17299110e-02,2.78450139e-02,-1.05988560e-01,0.00000000e+00,0.00000000e+00,1.28350545e-01,1.72898283e-02,1.25783534e+02,1.69440317e+01
2.77600000e+00,-5.66089278e-02,3.05141173e-02,2.76306467e-02,-1.08360970e-01,0.00000000e+00,0.00000000e+00,1.28618141e-01,1.72469043e-02,1.26045778e+02,1.69019662e+01
2.77800000e+00,-5.65391573e-02,3.92461462e-02,2.74116624e-02,-1.10594811e-01,0.00000000e+00,0.00000000e+00,1.29035919e-01,1.72687726e-02,1.26455201e+02,1.69233971e+01
2.78000000e+00,-5.64519902e-02,4.79077774e-02,2.71883848e-02,-1.12652735e-01,0.00000000e+00,0.00000000e+00,1.29586987e-01,1.72980376e-02,1.26995247e+02,1.69520769e+01
2.78200000e+00,-5.63475777e-02,5.64920476e-02,2.69611643e-02,-1.14541491e-01,0.00000000e+00,0.00000000e+00,1.30026385e-01,1.73000390e-02,1.27425858e+02,1.69540383e+01
2.78400000e+00,-5.62256702e-02,6.56039496e-02,2.67294978e-02,-1.17511635e-01,0.00000000e+00,0.00000000e+00,1.16298890e-01,1.46983026e-02,1.13972912e+02,1.44043366e+01
2.78600000e+00,-5.60852910e-02,7.45222533e-02,2.64916049e-02,-1.19751197e-01,0.00000000e+00,0.00000000e+00,1.33441745e-01,1.84948594e-02,1.30772910e+02,1.81249622e+01
2.78800000e+00,-5.59280155e-02,8.27891646e-02,2.62512900e-02,-1.20795296e-01,0.00000000e+00,0.00000000e+00,1.30269917e-01,1.68646044e-02,1.27664518e+02,1.65273123e+01
2.79000000e+00,-5.57541292e-02,9.10638488e-02,2.60081791e-02,-1.22206341e-01,0.00000000e+00,0.00000000e+00,1.31874543e-01,1.73779562e-02,1.29237052e+02,1.70303970e+01
2.79200000e+00,-5.55638669e-02,9.91783441e-02,2.57627547e-02,-1.23182310e-01,0.00000000e+00,0.00000000e+00,1.32493146e-01,1.74276390e-02,1.29843284e+02,1.70790862e+01
2.79400000e+00,-5.53574939e-02,1.07175719e-01,2.55155598e-02,-1.23993382e-01,0.00000000e+00,0.00000000e+00,1.32959367e-01,1.73712786e-02,1.30300180e+02,1.70238530e+01
2.79600000e+00,-5.51352381e-02,1.15061947e-01,2.52668758e-02,-1.24662490e-01,0.00000000e+00,0.00000000e+00,1.33308303e-01,1.73706416e-02,1.30642137e+02,1.70232288e+01
2.79800000e+00,-5.48973328e-02,1.22818217e-01,2.50170444e-02,-1.25129808e-01,0.00000000e+00,0.00000000e+00,1.34085816e-01,1.74381425e-02,1.31404100e+02,1.70893797e+01
2.80000000e+00,-5.46440552e-02,1.30439582e-01,2.47664852e-02,-1.25404148e-01,0.00000000e+00,0.00000000e+00,1.34424281e-01,1.74178818e-02,1.31735795e+02,1.70695242e+01
2.80200000e+00,-5.43756641e-02,1.37926503e-01,2.45155470e-02,-1.25499692e-01,0.00000000e+00,0.00000000e+00,1.35067143e-01,1.74550053e-02,1.32365800e+02,1.71059052e+01
2.80400000e+00,-5.40919774e-02,1.45970928e-01,2.42635713e-02,-1.26967759e-01,0.00000000e+00,0.00000000e+00,1.19113048e-01,1.41773881e-02,1.16730787e+02,1.38938403e+01
2.80600000e+00,-5.37919620e-02,1.53742863e-01,2.40081961e-02,-1.27655849e-01,0.00000000e+00,0.00000000e+00,1.39018357e-01,1.87279458e-02,1.36237990e+02,1.83533868e+01
2.80800000e+00,-5.34775373e-02,1.60717878e-01,2.37539131e-02,-1.26896164e-01,0.00000000e+00,0.00000000e+00,1.35196533e-01,1.68525867e-02,1.32492603e+02,1.65155350e+01
2.81000000e+00,-5.31491053e-02,1.67670737e-01,2.35003240e-02,-1.26567660e-01,0.00000000e+00,0.00000000e+00,1.36883570e-01,1.74605434e-02,1.34145899e+02,1.71113325e+01
2.81200000e+00,-5.28070032e-02,1.74400321e-01,2.32479782e-02,-1.25735579e-01,0.00000000e+00,0.00000000e+00,1.37648803e-01,1.75487776e-02,1.34895827e+02,1.71978021e+01
2.81400000e+00,-5.24516277e-02,1.80944314e-01,2.29974988e-02,-1.24727841e-01,0.00000000e+00,0.00000000e+00,1.38346166e-01,1.74710167e-02,1.35579242e+02,1.71215964e+01
2.81600000e+00,-5.20833503e-02,1.87301845e-01,2.27491473e-02,-1.23599511e-01,0.00000000e+00,0.00000000e+00,1.39025651e-01,1.74466634e-02,1.36245138e+02,1.70977301e+01
2.81800000e+00,-5.17025455e-02,1.93471699e-01,2.25032201e-02,-1.22292295e-01,0.00000000e+00,0.00000000e+00,1.39648368e-01,1.74946519e-02,1.36855401e+02,1.71447589e+01
2.82000000e+00,-5.13095937e-02,1.99446256e-01,2.22601075e-02,-1.20791033e-01,0.00000000e+00,0.00000000e+00,1.40405985e-01,1.75060631e-02,1.37597866e+02,1.71559419e+01
2.82200000e+00,-5.09048967e-02,2.05216499e-01,2.20201760e-02,-1.19109726e-01,0.00000000e+00,0.00000000e+00,1.41142674e-01,1.75291354e-02,1.38319821e+02,1.71785527e+01
2.82400000e+00,-5.04883499e-02,2.11553440e-01,2.17826116e-02,-1.19013548e-01,0.00000000e+00,0.00000000e+00,1.23788331e-01,1.38392275e-02,1.21312565e+02,1.35624429e+01
2.82600000e+00,-5.00588955e-02,2.17571625e-01,2.15446356e-02,-1.18146824e-01,0.00000000e+00,0.00000000e+00,1.45111330e-01,1.88065277e-02,1.42209104e+02,1.84303971e+01
2.82800000e+00,-4.96186596e-02,2.22695474e-01,2.13111206e-02,-1.15635848e-01,0.00000000e+00,0.00000000e+00,1.41113600e-01,1.69557859e-02,1.38291328e+02,1.66166702e+01
2.83000000e+00,-4.91681478e-02,2.27767969e-01,2.10817765e-02,-1.13598462e-01,0.00000000e+00,0.00000000e+00,1.42654599e-01,1.74840429e-02,1.39801507e+02,1.71343621e+01
2.83200000e+00,-4.87077612e-02,2.32580206e-01,2.08570149e-02,-1.11128895e-01,0.00000000e+00,0.00000000e+00,1.43456679e-01,1.75408499e-02,1.40587545e+02,1.71900329e+01
2.83400000e+00,-4.82379849e-02,2.37155506e-01,2.06373662e-02,-1.08501470e-01,0.00000000e+00,0.00000000e+00,1.44375124e-01,1.75005385e-02,1.41487621e+02,1.71505277e+01
2.83600000e+00,-4.77592944e-02,2.41498034e-01,2.04230754e-02,-1.05774350e-01,0.00000000e+00,0.00000000e+00,1.45006138e-01,1.74428741e-02,1.42106015e+02,1.70940166e+01
2.83800000e+00,-4.72721481e-02,2.45607666e-01,2.02143637e-02,-1.02904865e-01,0.00000000e+00,0.00000000e+00,1.45857510e-01,1.75000465e-02,1.42940360e+02,1.71500456e+01
2.84000000e+00,-4.67770246e-02,2.49476000e-01,2.00115781e-02,-9.98522889e-02,0.00000000e+00,0.00000000e+00,1.46618773e-01,1.75362530e-02,1.43686398e+02,1.71855279e+01
2.84200000e+00,-4.62744040e-02,2.53104407e-01,1.98150577e-02,-9.66450484e-02,0.00000000e+00,0.00000000e+00,1.47375926e-01,1.75426445e-02,1.44428408e+02,1.71917916e+01
2.84400000e+00,-4.57642281e-02,2.57301169e-01,1.96237625e-02,-9.52905860e-02,0.00000000e+00,0.00000000e+00,1.29189291e-01,1.33731760e-02,1.26605505e+02,1.31057125e+01
2.84600000e+00,-4.52454161e-02,2.61172827e-01,1.94343569e-02,-9.32440495e-02,0.00000000e+00,0.00000000e+00,1.50754735e-01,1.87242496e-02,1.47739640e+02,1.83497646e+01
2.84800000e+00,-4.47201674e-02,2.64098516e-01,1.92519927e-02,-8.93880230e-02,0.00000000e+00,0.00000000e+00,1.47018182e-01,1.69090946e-02,1.44077818e+02,1.65709127e+01
2.85000000e+00,-4.41890838e-02,2.66931547e-01,1.90764732e-02,-8.60294283e-02,0.00000000e+00,0.00000000e+00,1.48596322e-01,1.74280684e-02,1.45624395e+02,1.70795070e+01
2.85200000e+00,-4.36526372e-02,2.69470693e-01,1.89081251e-02,-8.22956047e-02,0.00000000e+00,0.00000000e+00,1.49516862e-01,1.74546885e-02,1.46526525e+02,1.71055948e+01
2.85400000e+00,-4.31113706e-02,2.71755567e-01,1.87473613e-02,-7.84559923e-02,0.00000000e+00,0.00000000e+00,1.50128993e-01,1.74188947e-02,1.47126413e+02,1.70705168e+01
2.85600000e+00,-4.25657753e-02,2.73799907e-01,1.85943490e-02,-7.45446448e-02,0.00000000e+00,0.00000000e+00,1.50692165e-01,1.73850797e-02,1.47678322e+02,1.70373781e+01
2.85800000e+00,-4.20163373e-02,2.75594828e-01,1.84492551e-02,-7.05247442e-02,0.00000000e+00,0.00000000e+00,1.51479542e-01,1.74378401e-02,1.48449951e+02,1.70890833e+01
2.86000000e+00,-4.14635675e-02,2.77132481e-01,1.83123324e-02,-6.63812786e-02,0.00000000e+00,0.00000000e+00,1.52197878e-01,1.74471545e-02,1.49153921e+02,1.70982114e+01
2.86200000e+00,-4.09079837e-02,2.78405637e-01,1.81838038e-02,-6.21270570e-02,0.00000000e+00,0.00000000e+00,1.53130137e-01,1.74849767e-02,1.50067534e+02,1.71352772e+01
2.86400000e+00,-4.03496166e-02,2.80171199e-01,1.80625251e-02,-5.98210726e-02,0.00000000e+00,0.00000000e+00,1.36139927e-01,1.31833323e-02,1.33417129e+02,1.29196656e+01
2.86600000e+00,-3.97874996e-02,2.81635657e-01,1.79449052e-02,-5.69368166e-02,0.00000000e+00,0.00000000e+00,1.55584667e-01,1.85299155e-02,1.52472973e+02,1.81593172e+01
2.86800000e+00,-3.92236611e-02,2.82219570e-01,1.78359966e-02,-5.22244857e-02,0.00000000e+00,0.00000000e+00,1.52115474e-01,1.68628541e-02,1.49073165e+02,1.65255970e+01
2.87000000e+00,-3.86586892e-02,2.82701725e-01,1.77356430e-02,-4.80585335e-02,0.00000000e+00,0.00000000e+00,1.53352627e-01,1.72380318e-02,1.50285574e+02,1.68932712e+01
2.87200000e+00,-3.80930440e-02,2.82899085e-01,1.76439404e-02,-4.36257297e-02,0.00000000e+00,0.00000000e+00,1.54153857e-01,1.72901705e-02,1.51070780e+02,1.69443671e+01
2.87400000e+00,-3.75272621e-02,2.82842550e-01,1.75611931e-02,-3.91133847e-02,0.00000000e+00,0.00000000e+00,1.54666806e-01,1.72849400e-02,1.51573470e+02,1.69392412e+01
2.87600000e+00,-3.69618363e-02,2.82542277e-01,1.74875157e-02,-3.45577436e-02,0.00000000e+00,0.00000000e+00,1.55232581e-01,1.72739389e-02,1.52127929e+02,1.69284601e+01
2.87800000e+00,-3.63972592e-02,2.81992768e-01,1.74229983e-02,-2.99478744e-02,0.00000000e+00,0.00000000e+00,1.55879911e-01,1.73047203e-02,1.52762313e+02,1.69586259e+01
2.88000000e+00,-3.58340329e-02,2.81191874e-01,1.73677599e-02,-2.52844914e-02,0.00000000e+00,0.00000000e+00,1.56505935e-01,1.73054514e-02,1.53375816e+02,1.69593424e+01
2.88200000e+00,-3.52726544e-02,2.80146978e-01,1.73218836e-02,-2.05861249e-02,0.00000000e+00,0.00000000e+00,1.56994788e-01,1.73106978e-02,1.53854893e+02,1.69644838e+01
2.88400000e+00,-3.47132245e-02,2.79432722e-01,1.72842464e-02,-1.76410584e-02,0.00000000e+00,0.00000000e+00,1.44209462e-01,1.35700621e-02,1.41325273e+02,1.32986609e+01
2.88600000e+00,-3.41550973e-02,2.78457721e-01,1.72515715e-02,-1.43181360e-02,0.00000000e+00,0.00000000e+00,1.58528546e-01,1.80560750e-02,1.55357975e+02,1.76949535e+01
2.88800000e+00,-3.35998565e-02,2.76788420e-01,1.72280142e-02,-9.43465195e-03,0.00000000e+00,0.00000000e+00,1.55894008e-01,1.68099570e-02,1.52776127e+02,1.64737578e+01
2.89000000e+00,-3.30480164e-02,2.75010063e-01,1.72134956e-02,-5.05708068e-03,0.00000000e+00,0.00000000e+00,1.56565005e-01,1.69716467e-02,1.53433705e+02,1.66322137e+01
2.89200000e+00,-3.24999807e-02,2.72985040e-01,1.72078775e-02,-5.42233413e-04,0.00000000e+00,0.00000000e+00,1.57176057e-01,1.70882385e-02,1.54032536e+02,1.67464737e+01
2.89400000e+00,-3.19562289e-02,2.70731034e-01,1.72113597e-02,4.02220742e-03,0.00000000e+00,0.00000000e+00,1.57467886e-01,1.70788543e-02,1.54318528e+02,1.67372772e+01
2.89600000e+00,-3.14171994e-02,2.68262728e-01,1.72239543e-02,8.56868861e-03,0.00000000e+00,0.00000000e+00,1.57773519e-01,1.70666763e-02,1.54618048e+02,1.67253428e+01
2.89800000e+00,-3.08833225e-02,2.65577666e-01,1.72456247e-02,1.31005558e-02,0.00000000e+00,0.00000000e+00,1.58163884e-01,1.70772870e-02,1.55000606e+02,1.67357413e+01
2.90000000e+00,-3.03550345e-02,2.62674061e-01,1.72763552e-02,1.76303723e-02,0.00000000e+00,0.00000000e+00,1.58556069e-01,1.71044238e-02,1.55384948e+02,1.67623353e+01
2.90200000e+00,-2.98327689e-02,2.59556461e-01,1.73161331e-02,2.21405748e-02,0.00000000e+00,0.00000000e+00,1.58888369e-01,1.70910990e-02,1.55710602e+02,1.67492771e+01
2.90400000e+00,-2.93167365e-02,2.56547127e-01,1.73640503e-02,2.53502183e-02,0.00000000e+00,0.00000000e+00,1.51801109e-01,1.44415177e-02,1.48765087e+02,1.41526873e+01
2.90600000e+00,-2.88067059e-02,2.53349565e-01,1.74176408e-02,2.87200125e-02,0.00000000e+00,0.00000000e+00,1.59110759e-01,1.75026338e-02,1.55928544e+02,1.71525811e+01
2.90800000e+00,-2.83036133e-02,2.49739407e-01,1.74796254e-02,3.31322762e-02,0.00000000e+00,0.00000000e+00,1.57320764e-01,1.67163572e-02,1.54174349e+02,1.63820301e+01
2.91000000e+00,-2.78078174e-02,2.46025521e-01,1.75498942e-02,3.71309262e-02,0.00000000e+00,0.00000000e+00,1.57472270e-01,1.67332075e-02,1.54322824e+02,1.63985434e+01
2.91200000e+00,-2.73196410e-02,2.42116947e-01,1.76281650e-02,4.11534514e-02,0.00000000e+00,0.00000000e+00,1.57869157e-01,1.68766506e-02,1.54711774e+02,1.65391176e+01
2.91400000e+00,-2.68394772e-02,2.38017017e-01,1.77145195e-02,4.51933048e-02,0.00000000e+00,0.00000000e+00,1.58007467e-01,1.68912908e-02,1.54847318e+02,1.65534650e+01
2.91600000e+00,-2.63676888e-02,2.33743347e-01,1.78088868e-02,4.91561253e-02,0.00000000e+00,0.00000000e+00,1.58060324e-01,1.68481442e-02,1.54899117e+02,1.65111813e+01
2.91800000e+00,-2.59046172e-02,2.29299659e-01,1.79110899e-02,5.30377403e-02,0.00000000e+00,0.00000000e+00,1.58182116e-01,1.68652566e-02,1.55018474e+02,1.65279515e+01
2.92000000e+00,-2.54506019e-02,2.24688291e-01,1.80209932e-02,5.68524595e-02,0.00000000e+00,0.00000000e+00,1.58253637e-01,1.68631720e-02,1.55088564e+02,1.65259086e+01
2.92200000e+00,-2.50059716e-02,2.19915604e-01,1.81384461e-02,6.05866884e-02,0.00000000e+00,0.00000000e+00,1.58302695e-01,1.68625676e-02,1.55136641e+02,1.65253162e+01
2.92400000e+00,-2.45710113e-02,2.15035239e-01,1.82628930e-02,6.36506461e-02,0.00000000e+00,0.00000000e+00,1.57199194e-01,1.56327171e-02,1.54055210e+02,1.53200628e+01
2.92600000e+00,-2.41458930e-02,2.10061353e-01,1.83929826e-02,6.66154962e-02,0.00000000e+00,0.00000000e+00,1.56997486e-01,1.68392445e-02,1.53857536e+02,1.65024596e+01
2.92800000e+00,-2.37308406e-02,2.04975372e-01,1.85296157e-02,6.99712946e-02,0.00000000e+00,0.00000000e+00,1.56409668e-01,1.66471199e-02,1.53281474e+02,1.63141775e+01
2.93000000e+00,-2.33260593e-02,1.99787653e-01,1.86727136e-02,7.30958481e-02,0.00000000e+00,0.00000000e+00,1.56049389e-01,1.65569987e-02,1.52928401e+02,1.62258588e+01
2.93200000e+00,-2.29317715e-02,1.94477671e-01,1.88219263e-02,7.61113287e-02,0.00000000e+00,0.00000000e+00,1.56026401e-01,1.66301036e-02,1.52905873e+02,1.62975015e+01
2.93400000e+00,-2.25482330e-02,1.89041093e-01,1.89771162e-02,7.90626968e-02,0.00000000e+00,0.00000000e+00,1.55854533e-01,1.66429153e-02,1.52737443e+02,1.63100570e+01
2.93600000e+00,-2.21756840e-02,1.83489180e-01,1.91381042e-02,8.19046431e-02,0.00000000e+00,0.00000000e+00,1.55657688e-01,1.66292416e-02,1.52544535e+02,1.62966567e+01
2.93800000e+00,-2.18143504e-02,1.77826059e-01,1.93046533e-02,8.46244467e-02,0.00000000e+00,0.00000000e+00,1.55480475e-01,1.66233465e-02,1.52370865e+02,1.62908795e+01
2.94000000e+00,-2.14644514e-02,1.72055466e-01,1.94765223e-02,8.72248368e-02,0.00000000e+00,0.00000000e+00,1.55289205e-01,1.66230502e-02,1.52183421e+02,1.62905892e+01
2.94200000e+00,-2.11261952e-02,1.66185008e-01,1.96534723e-02,8.97047701e-02,0.00000000e+00,0.00000000e+00,1.55028886e-01,1.66222727e-02,1.51928308e+02,1.62898273e+01
2.94400000e+00,-2.07999361e-02,1.59977600e-01,1.98353983e-02,9.22699878e-02,0.00000000e+00,0.00000000e+00,1.60474575e-01,1.70609293e-02,1.57265083e+02,1.67197107e+01
2.94600000e+00,-2.04862917e-02,1.53759795e-01,2.00223519e-02,9.45347588e-02,0.00000000e+00,0.00000000e+00,1.52685681e-01,1.62577263e-02,1.49631967e+02,1.59325718e+01
2.94800000e+00,-2.01847527e-02,1.47758179e-01,2.02132787e-02,9.64116771e-02,0.00000000e+00,0.00000000e+00,1.52936876e-01,1.65188202e-02,1.49878139e+02,1.61884438e+01
2.95000000e+00,-1.98953153e-02,1.41672087e-01,2.04079599e-02,9.82304198e-02,0.00000000e+00,0.00000000e+00,1.52272094e-01,1.64129736e-02,1.49226652e+02,1.60847141e+01
2.95200000e+00,-1.96180962e-02,1.35538354e-01,2.06060773e-02,9.98645316e-02,0.00000000e+00,0.00000000e+00,1.51762105e-01,1.64136281e-02,1.48726863e+02,1.60853555e+01
2.95400000e+00,-1.93531974e-02,1.29351280e-01,2.08073276e-02,1.01363081e-01,0.00000000e+00,0.00000000e+00,1.51330889e-01,1.64153085e-02,1.48304271e+02,1.60870024e+01
2.95600000e+00,-1.91007253e-02,1.23112777e-01,2.10114400e-02,1.02727145e-01,0.00000000e+00,0.00000000e+00,1.50877427e-01,1.64223652e-02,1.47859878e+02,1.60939179e+01
2.95800000e+00,-1.88607760e-02,1.16829711e-01,2.12181433e-02,1.03951856e-01,0.00000000e+00,0.00000000e+00,1.50387820e-01,1.64175868e-02,1.47380063e+02,1.60892350e+01
2.96000000e+00,-1.86334332e-02,1.10506606e-01,2.14271521e-02,1.05033598e-01,0.00000000e+00,0.00000000e+00,1.49931373e-01,1.64204069e-02,1.46932745e+02,1.60919987e+01
2.96200000e+00,-1.84187733e-02,1.04147944e-01,2.16381827e-02,1.05972974e-01,0.00000000e+00,0.00000000e+00,1.49440473e-01,1.64198377e-02,1.46451663e+02,1.60914409e+01
2.96400000e+00,-1.82172214e-02,9.72192642e-02,2.18516643e-02,1.07842765e-01,0.00000000e+00,0.00000000e+00,1.61578297e-01,1.86776972e-02,1.58346732e+02,1.83041432e+01
2.96600000e+00,-1.80298535e-02,9.03547388e-02,2.20692582e-02,1.09269325e-01,0.00000000e+00,0.00000000e+00,1.46382973e-01,1.57995671e-02,1.43455314e+02,1.54835758e+01
2.96800000e+00,-1.78554344e-02,8.40423825e-02,2.22879202e-02,1.09463854e-01,0.00000000e+00,0.00000000e+00,1.47226063e-01,1.64039839e-02,1.44281542e+02,1.60759042e+01
2.97000000e+00,-1.76937227e-02,7.76719020e-02,2.25071793e-02,1.09756936e-01,0.00000000e+00,0.00000000e+00,1.46395074e-01,1.63195219e-02,1.43467173e+02,1.59931314e+01
2.97200000e+00,-1.75447329e-02,7.13221902e-02,2.27267894e-02,1.09812189e-01,0.00000000e+00,0.00000000e+00,1.45498577e-01,1.62184703e-02,1.42588606e+02,1.58941008e+01
2.97400000e+00,-1.74084218e-02,6.49906832e-02,2.29463017e-02,1.09677895e-01,0.00000000e+00,0.00000000e+00,1.44831080e-01,1.62352968e-02,1.41934458e+02,1.59105909e+01
2.97600000e+00,-1.72847623e-02,5.86709158e-02,2.31654145e-02,1.09413908e-01,0.00000000e+00,0.00000000e+00,1.44188987e-01,1.62593631e-02,1.41305208e+02,1.59341758e+01
2.97800000e+00,-1.71737262e-02,5.23690182e-02,2.33838653e-02,1.09011866e-01,0.00000000e+00,0.00000000e+00,1.43481355e-01,1.62577442e-02,1.40611728e+02,1.59325893e+01
2.98000000e+00,-1.70752706e-02,4.60907032e-02,2.36013636e-02,1.08462314e-01,0.00000000e+00,0.00000000e+00,1.42808562e-01,1.62606660e-02,1.39952391e+02,1.59354527e+01
2.98200000e+00,-1.69893442e-02,3.98412678e-02,2.38176153e-02,1.07763948e-01,0.00000000e+00,0.00000000e+00,1.42079543e-01,1.62545913e-02,1.39237953e+02,1.59294995e+01
2.98400000e+00,-1.69164238e-02,3.28144092e-02,2.40336224e-02,1.08869756e-01,0.00000000e+00,0.00000000e+00,1.60352012e-01,2.03560140e-02,1.57144971e+02,1.99488937e+01
2.98600000e+00,-1.68580023e-02,2.59138330e-02,2.42527367e-02,1.09439342e-01,0.00000000e+00,0.00000000e+00,1.38622333e-01,1.54415199e-02,1.35849886e+02,1.51326895e+01
2.98800000e+00,-1.68121975e-02,1.98696263e-02,2.44699987e-02,1.07937479e-01,0.00000000e+00,0.00000000e+00,1.39942427e-01,1.63190735e-02,1.37143579e+02,1.59926921e+01
2.99000000e+00,-1.67785438e-02,1.37954217e-02,2.46846483e-02,1.06678027e-01,0.00000000e+00,0.00000000e+00,1.39023740e-01,1.62574824e-02,1.36243265e+02,1.59323328e+01
2.99200000e+00,-1.67569617e-02,7.80242236e-03,2.48965399e-02,1.05162258e-01,0.00000000e+00,0.00000000e+00,1.37844170e-01,1.60843658e-02,1.35087287e+02,1.57626785e+01
2.99400000e+00,-1.67472805e-02,1.88979869e-03,2.51051549e-02,1.03432891e-01,0.00000000e+00,0.00000000e+00,1.37042366e-01,1.61078573e-02,1.34301519e+02,1.57857001e+01
2.99600000e+00,-1.67493576e-02,-3.95551477e-03,2.53101945e-02,1.01588051e-01,0.00000000e+00,0.00000000e+00,1.36264360e-01,1.61356475e-02,1.33539073e+02,1.58129345e+01
2.99800000e+00,-1.67630559e-02,-9.73083040e-03,2.55114299e-02,9.96274209e-02,0.00000000e+00,0.00000000e+00,1.35494904e-01,1.61530860e-02,1.32785006e+02,1.58300243e+01
