t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.62800000e+00,-1.82158877e-02,-3.17083296e-01,-1.12018521e-02,-9.48189899e-02,1.73477590e+01,0.00000000e+00,6.63537878e-02,-4.12932195e-03,6.50267120e+01,-4.04673551e+00
2.63000000e+00,-1.88491795e-02,-3.16141130e-01,-1.13880174e-02,-9.14776846e-02,1.73477590e+01,0.00000000e+00,6.42099920e-02,-5.08833138e-03,6.29257922e+01,-4.98656476e+00
2.63200000e+00,-1.94802967e-02,-3.14965771e-01,-1.15676505e-02,-8.79679634e-02,1.73477590e+01,0.00000000e+00,6.60614347e-02,-4.03379151e-03,6.47402060e+01,-3.95311568e+00
2.63400000e+00,-2.01088815e-02,-3.13548830e-01,-1.17398296e-02,-8.43688569e-02,1.73477590e+01,0.00000000e+00,6.37016440e-02,-5.14821526e-03,6.24276111e+01,-5.04525096e+00
2.63600000e+00,-2.07343255e-02,-3.11882063e-01,-1.19051243e-02,-8.07672793e-02,1.73477590e+01,0.00000000e+00,6.53360724e-02,-4.26614495e-03,6.40293510e+01,-4.18082205e+00
2.63800000e+00,-2.13562708e-02,-3.10006780e-01,-1.20627530e-02,-7.69470273e-02,1.73477590e+01,0.00000000e+00,6.39137315e-02,-4.91599567e-03,6.26354569e+01,-4.81767576e+00
2.64000000e+00,-2.19741823e-02,-3.07876008e-01,-1.22129377e-02,-7.31647490e-02,1.73477590e+01,0.00000000e+00,6.44187141e-02,-4.56191530e-03,6.31303398e+01,-4.47067699e+00
2.64200000e+00,-2.25876414e-02,-3.05545074e-01,-1.23552506e-02,-6.91404481e-02,1.73477590e+01,0.00000000e+00,6.42536595e-02,-4.61293339e-03,6.29685863e+01,-4.52067472e+00
2.64400000e+00,-2.31963617e-02,-3.03212794e-01,-1.24889122e-02,-6.42353941e-02,1.73477590e+01,0.00000000e+00,6.93660830e-02,-2.90604403e-03,6.79787613e+01,-2.84792315e+00
2.64600000e+00,-2.38003358e-02,-3.00645354e-01,-1.26123089e-02,-5.95052428e-02,1.73477590e+01,0.00000000e+00,6.36990029e-02,-5.15840639e-03,6.24250229e+01,-5.05523827e+00
2.64800000e+00,-2.43986769e-02,-2.97678630e-01,-1.27273889e-02,-5.54585899e-02,1.73477590e+01,0.00000000e+00,6.49323384e-02,-4.50671233e-03,6.36336917e+01,-4.41657809e+00
2.65000000e+00,-2.49909210e-02,-2.94517977e-01,-1.28340390e-02,-5.12556073e-02,1.73477590e+01,0.00000000e+00,6.40147364e-02,-4.98436908e-03,6.27344416e+01,-4.88468170e+00
2.65200000e+00,-2.55766280e-02,-2.91176127e-01,-1.29322714e-02,-4.68428281e-02,1.73477590e+01,0.00000000e+00,6.54931301e-02,-4.20842758e-03,6.41832675e+01,-4.12425903e+00
2.65400000e+00,-2.61554963e-02,-2.87640583e-01,-1.30213196e-02,-4.22939622e-02,1.73477590e+01,0.00000000e+00,6.42282957e-02,-4.82782740e-03,6.29437298e+01,-4.73127085e+00
2.65600000e+00,-2.67270571e-02,-2.83905232e-01,-1.31014094e-02,-3.76883782e-02,1.73477590e+01,0.00000000e+00,6.55051468e-02,-4.20562622e-03,6.41950439e+01,-4.12151370e+00
2.65800000e+00,-2.72909930e-02,-2.79983420e-01,-1.31720111e-02,-3.29897110e-02,1.73477590e+01,0.00000000e+00,6.44905686e-02,-4.73525415e-03,6.32007573e+01,-4.64054906e+00
2.66000000e+00,-2.78468503e-02,-2.75850842e-01,-1.32333942e-02,-2.83299391e-02,1.73477590e+01,0.00000000e+00,6.51344958e-02,-4.37683369e-03,6.38318059e+01,-4.28929702e+00
2.66200000e+00,-2.83942654e-02,-2.71521867e-01,-1.32853197e-02,-2.36534792e-02,1.73477590e+01,0.00000000e+00,6.43874772e-02,-4.77633770e-03,6.30997276e+01,-4.68081095e+00
2.66400000e+00,-2.89328565e-02,-2.67070966e-01,-1.33278140e-02,-1.86858425e-02,1.73477590e+01,0.00000000e+00,6.67002603e-02,-3.82832367e-03,6.53662551e+01,-3.75175720e+00
2.66600000e+00,-2.94624471e-02,-2.62466855e-01,-1.33600588e-02,-1.37118329e-02,1.73477590e+01,0.00000000e+00,6.51491013e-02,-4.81111744e-03,6.38461192e+01,-4.71489509e+00
2.66800000e+00,-2.99825867e-02,-2.57656964e-01,-1.33828098e-02,-8.96058842e-03,1.73477590e+01,0.00000000e+00,6.61573634e-02,-4.33031685e-03,6.48342161e+01,-4.24371052e+00
2.67000000e+00,-3.04929601e-02,-2.52674780e-01,-1.33959184e-02,-4.23514729e-03,1.73477590e+01,0.00000000e+00,6.53095391e-02,-4.88596949e-03,6.40033483e+01,-4.78825010e+00
2.67200000e+00,-3.09931745e-02,-2.47525608e-01,-1.33997547e-02,4.83741822e-04,1.73477590e+01,0.00000000e+00,6.63596404e-02,-4.35144146e-03,6.50324476e+01,-4.26441263e+00
2.67400000e+00,-3.14829457e-02,-2.42201224e-01,-1.33940228e-02,5.14369182e-03,1.73477590e+01,0.00000000e+00,6.52349732e-02,-5.00343890e-03,6.39302738e+01,-4.90337013e+00
2.67600000e+00,-3.19618730e-02,-2.36717268e-01,-1.33792032e-02,9.76881509e-03,1.73477590e+01,0.00000000e+00,6.65628252e-02,-4.40522188e-03,6.52315687e+01,-4.31711744e+00
2.67800000e+00,-3.24297236e-02,-2.31096512e-01,-1.33549033e-02,1.44602126e-02,1.73477590e+01,0.00000000e+00,6.58803015e-02,-4.83155878e-03,6.45626955e+01,-4.73492761e+00
2.68000000e+00,-3.28861659e-02,-2.25336110e-01,-1.33213540e-02,1.91640637e-02,1.73477590e+01,0.00000000e+00,6.70492170e-02,-4.33304357e-03,6.57082326e+01,-4.24638270e+00
2.68200000e+00,-3.33309806e-02,-2.19444588e-01,-1.32782149e-02,2.39162261e-02,1.73477590e+01,0.00000000e+00,6.64714184e-02,-4.67048985e-03,6.51419900e+01,-4.57708005e+00
2.68400000e+00,-3.37638239e-02,-2.13372485e-01,-1.32256718e-02,2.86942848e-02,1.73477590e+01,0.00000000e+00,6.63875915e-02,-4.20554820e-03,6.50598396e+01,-4.12143724e+00
2.68600000e+00,-3.41844314e-02,-2.07241677e-01,-1.31633032e-02,3.36741882e-02,1.73477590e+01,0.00000000e+00,6.85582419e-02,-4.15975213e-03,6.71870770e+01,-4.07655709e+00
2.68800000e+00,-3.45927653e-02,-2.01072852e-01,-1.30909702e-02,3.86614242e-02,1.73477590e+01,0.00000000e+00,6.88576579e-02,-4.08885865e-03,6.74805047e+01,-4.00708147e+00
2.69000000e+00,-3.49886304e-02,-1.94765438e-01,-1.30087960e-02,4.34408869e-02,1.73477590e+01,0.00000000e+00,6.85769777e-02,-4.48045733e-03,6.72054381e+01,-4.39084818e+00
2.69200000e+00,-3.53717372e-02,-1.88323325e-01,-1.29173757e-02,4.79667849e-02,1.73477590e+01,0.00000000e+00,6.88637226e-02,-4.49234302e-03,6.74864482e+01,-4.40249616e+00
2.69400000e+00,-3.57418752e-02,-1.81808429e-01,-1.28168767e-02,5.25708967e-02,1.73477590e+01,0.00000000e+00,6.99243336e-02,-4.17458018e-03,6.85258469e+01,-4.09108857e+00
2.69600000e+00,-3.60989094e-02,-1.75201206e-01,-1.27071257e-02,5.71245722e-02,1.73477590e+01,0.00000000e+00,6.96477028e-02,-4.44330290e-03,6.82547488e+01,-4.35443684e+00
2.69800000e+00,-3.64426279e-02,-1.68515760e-01,-1.25883755e-02,6.16826699e-02,1.73477590e+01,0.00000000e+00,7.09296262e-02,-3.99749206e-03,6.95110337e+01,-3.91754222e+00
2.70000000e+00,-3.67729186e-02,-1.61749645e-01,-1.24604349e-02,6.61810579e-02,1.73477590e+01,0.00000000e+00,7.04864563e-02,-4.38772860e-03,6.90767272e+01,-4.29997403e+00
2.70200000e+00,-3.70895540e-02,-1.54874904e-01,-1.23238155e-02,7.04329913e-02,1.73477590e+01,0.00000000e+00,7.10041289e-02,-4.32136809e-03,6.95840464e+01,-4.23494073e+00
2.70400000e+00,-3.73921924e-02,-1.47661410e-01,-1.21792036e-02,7.39340902e-02,1.73477590e+01,0.00000000e+00,6.50702058e-02,-5.75867158e-03,6.37688017e+01,-5.64349815e+00
2.70600000e+00,-3.76801556e-02,-1.40381901e-01,-1.20281197e-02,7.73743352e-02,1.73477590e+01,0.00000000e+00,7.18423121e-02,-4.23457881e-03,7.04054659e+01,-4.14988723e+00
2.70800000e+00,-3.79538887e-02,-1.33355502e-01,-1.18691610e-02,8.16322864e-02,1.73477590e+01,0.00000000e+00,7.32479825e-02,-3.81693995e-03,7.17830229e+01,-3.74060115e+00
2.71000000e+00,-3.82135296e-02,-1.26257097e-01,-1.17017668e-02,8.56258809e-02,1.73477590e+01,0.00000000e+00,7.23080882e-02,-4.55201457e-03,7.08619264e+01,-4.46097428e+00
2.71200000e+00,-3.84588650e-02,-1.19080519e-01,-1.15268770e-02,8.92902527e-02,1.73477590e+01,0.00000000e+00,7.34533221e-02,-4.25962146e-03,7.19842557e+01,-4.17442903e+00
2.71400000e+00,-3.86898417e-02,-1.11888892e-01,-1.13446028e-02,9.29592161e-02,1.73477590e+01,0.00000000e+00,7.38712716e-02,-4.28349246e-03,7.23938462e+01,-4.19782261e+00
2.71600000e+00,-3.89064044e-02,-1.04673041e-01,-1.11550960e-02,9.65444137e-02,1.73477590e+01,0.00000000e+00,7.46845772e-02,-4.16618678e-03,7.31908856e+01,-4.08286304e+00
2.71800000e+00,-3.91085323e-02,-9.74548637e-02,-1.09584319e-02,1.00119509e-01,1.73477590e+01,0.00000000e+00,7.54964178e-02,-4.02520724e-03,7.39864895e+01,-3.94470310e+00
2.72000000e+00,-3.92962185e-02,-9.02286175e-02,-1.07546403e-02,1.03661084e-01,1.73477590e+01,0.00000000e+00,7.60576355e-02,-3.94686538e-03,7.45364828e+01,-3.86792807e+00
2.72200000e+00,-3.94694207e-02,-8.29631962e-02,-1.05439435e-02,1.06968645e-01,1.73477590e+01,0.00000000e+00,7.60245075e-02,-4.21678647e-03,7.45040174e+01,-4.13245075e+00
2.72400000e+00,-3.96277418e-02,-7.52036356e-02,-1.03278027e-02,1.08721018e-01,1.73477590e+01,0.00000000e+00,6.58343686e-02,-6.90333260e-03,6.45176813e+01,-6.76526595e+00
2.72600000e+00,-3.97702684e-02,-6.74938401e-02,-1.01088446e-02,1.10795481e-01,1.73477590e+01,0.00000000e+00,7.83830360e-02,-3.22854093e-03,7.68153752e+01,-3.16397011e+00
2.72800000e+00,-3.98980076e-02,-6.02196441e-02,-9.88383994e-03,1.14041096e-01,1.73477590e+01,0.00000000e+00,7.70855268e-02,-4.12504088e-03,7.55438162e+01,-4.04254006e+00
2.73000000e+00,-4.00111107e-02,-5.28910360e-02,-9.65302911e-03,1.16763478e-01,1.73477590e+01,0.00000000e+00,7.80648045e-02,-3.99819208e-03,7.65035084e+01,-3.91822824e+00
2.73200000e+00,-4.01095413e-02,-4.55168349e-02,-9.41713441e-03,1.18963373e-01,1.73477590e+01,0.00000000e+00,7.68536609e-02,-4.88571502e-03,7.53165877e+01,-4.78800072e+00
2.73400000e+00,-4.01931691e-02,-3.81292595e-02,-9.17742433e-03,1.20790222e-01,1.73477590e+01,0.00000000e+00,7.84651864e-02,-4.43950079e-03,7.68958827e+01,-4.35071077e+00
2.73600000e+00,-4.02620954e-02,-3.07971440e-02,-8.93398934e-03,1.22593352e-01,1.73477590e+01,0.00000000e+00,7.87422030e-02,-4.58849468e-03,7.71673590e+01,-4.49672479e+00
2.73800000e+00,-4.03164276e-02,-2.35699393e-02,-8.68691224e-03,1.24604447e-01,1.73477590e+01,0.00000000e+00,8.13898421e-02,-3.65078611e-03,7.97620453e+01,-3.57777038e+00
2.74000000e+00,-4.03564103e-02,-1.63955781e-02,-8.43564504e-03,1.26505351e-01,1.73477590e+01,0.00000000e+00,8.03326182e-02,-4.46167394e-03,7.87259659e+01,-4.37244046e+00
2.74200000e+00,-4.03820475e-02,-9.27756320e-03,-8.18094283e-03,1.28328246e-01,1.73477590e+01,0.00000000e+00,8.29449889e-02,-3.45135442e-03,8.12860892e+01,-3.38232734e+00
2.74400000e+00,-4.03931463e-02,-1.59810470e-03,-7.92355461e-03,1.28317622e-01,1.73477590e+01,0.00000000e+00,6.73342068e-02,-7.94283632e-03,6.59875227e+01,-7.78397959e+00
2.74600000e+00,-4.03884494e-02,6.06722426e-03,-7.66767720e-03,1.28299531e-01,1.73477590e+01,0.00000000e+00,8.32690333e-02,-3.10117908e-03,8.16036526e+01,-3.03915550e+00
2.74800000e+00,-4.03693063e-02,1.30891780e-02,-7.40920192e-03,1.30013211e-01,1.73477590e+01,0.00000000e+00,8.22405148e-02,-3.93936172e-03,8.05957045e+01,-3.86057448e+00
2.75000000e+00,-4.03360507e-02,2.01740096e-02,-7.14820764e-03,1.30852060e-01,1.73477590e+01,0.00000000e+00,8.15571600e-02,-4.56499567e-03,7.99260168e+01,-4.47369576e+00
2.75200000e+00,-4.02885520e-02,2.73461850e-02,-6.88651610e-03,1.30607415e-01,1.73477590e+01,0.00000000e+00,7.98409608e-02,-5.83976939e-03,7.82441416e+01,-5.72297400e+00
2.75400000e+00,-4.02267469e-02,3.43970787e-02,-6.62577284e-03,1.30370421e-01,1.73477590e+01,0.00000000e+00,8.39156914e-02,-4.17625039e-03,8.22373776e+01,-4.09272538e+00
2.75600000e+00,-4.01510651e-02,4.12958863e-02,-6.36491816e-03,1.30307833e-01,1.73477590e+01,0.00000000e+00,8.28051130e-02,-5.10109034e-03,8.11490107e+01,-4.99906854e+00
2.75800000e+00,-4.00616700e-02,4.80347176e-02,-6.10440155e-03,1.30455105e-01,1.73477590e+01,0.00000000e+00,8.69519260e-02,-3.36354525e-03,8.52128875e+01,-3.29627435e+00
2.76000000e+00,-3.99590271e-02,5.46223243e-02,-5.84300759e-03,1.30737643e-01,1.73477590e+01,0.00000000e+00,8.55277595e-02,-4.44394400e-03,8.38172043e+01,-4.35506512e+00
2.76200000e+00,-3.98432341e-02,6.11297418e-02,-5.58163263e-03,1.30747701e-01,1.73477590e+01,0.00000000e+00,8.79072141e-02,-3.56204880e-03,8.61490698e+01,-3.49080782e+00
2.76400000e+00,-3.97140839e-02,6.82733697e-02,-5.32147393e-03,1.28572414e-01,1.73477590e+01,0.00000000e+00,6.96350500e-02,-8.65878474e-03,6.82423490e+01,-8.48560905e+00
2.76600000e+00,-3.95701532e-02,7.53981277e-02,-5.06741444e-03,1.26289734e-01,1.73477590e+01,0.00000000e+00,8.72033440e-02,-3.42326725e-03,8.54592771e+01,-3.35480190e+00
2.76800000e+00,-3.94130014e-02,8.17579689e-02,-4.81501578e-03,1.25955758e-01,1.73477590e+01,0.00000000e+00,8.62521995e-02,-4.20780607e-03,8.45271556e+01,-4.12364995e+00
2.77000000e+00,-3.92431186e-02,8.81219195e-02,-4.56415031e-03,1.24783524e-01,1.73477590e+01,0.00000000e+00,8.57465042e-02,-4.82396767e-03,8.40315741e+01,-4.72748831e+00
2.77200000e+00,-3.90604650e-02,9.45589735e-02,-4.31674212e-03,1.22320816e-01,1.73477590e+01,0.00000000e+00,8.30790803e-02,-6.56219103e-03,8.14174987e+01,-6.43094721e+00
2.77400000e+00,-3.88649953e-02,1.00827269e-01,-4.07485469e-03,1.19876570e-01,1.73477590e+01,0.00000000e+00,8.81202060e-02,-4.43853695e-03,8.63578019e+01,-4.34976621e+00
2.77600000e+00,-3.86573019e-02,1.06876625e-01,-3.83703260e-03,1.17737212e-01,1.73477590e+01,0.00000000e+00,8.65242918e-02,-5.58169820e-03,8.47938060e+01,-5.47006424e+00
2.77800000e+00,-3.84376616e-02,1.12666756e-01,-3.60356873e-03,1.16103393e-01,1.73477590e+01,0.00000000e+00,9.24086616e-02,-3.04306860e-03,9.05604884e+01,-2.98220723e+00
2.78000000e+00,-3.82067612e-02,1.18267362e-01,-3.37253264e-03,1.14599220e-01,1.73477590e+01,0.00000000e+00,8.90907993e-02,-4.97904195e-03,8.73089833e+01,-4.87946111e+00
2.78200000e+00,-3.79646547e-02,1.23774103e-01,-3.14544129e-03,1.12690861e-01,1.73477590e+01,0.00000000e+00,9.26484099e-02,-3.56617921e-03,9.07954417e+01,-3.49485562e+00
2.78400000e+00,-3.77111969e-02,1.29982555e-01,-2.92338128e-03,1.08364796e-01,1.73477590e+01,0.00000000e+00,7.06487465e-02,-9.73522600e-03,6.92357716e+01,-9.54052148e+00
2.78600000e+00,-3.74447246e-02,1.36190892e-01,-2.71215815e-03,1.03774464e-01,1.73477590e+01,0.00000000e+00,9.05023754e-02,-3.81688098e-03,8.86923279e+01,-3.74054336e+00
2.78800000e+00,-3.71670535e-02,1.41469081e-01,-2.50664874e-03,1.01636004e-01,1.73477590e+01,0.00000000e+00,9.01387295e-02,-4.29432775e-03,8.83359549e+01,-4.20844120e+00
2.79000000e+00,-3.68788835e-02,1.46694500e-01,-2.30608307e-03,9.87942326e-02,1.73477590e+01,0.00000000e+00,8.94044254e-02,-5.00550302e-03,8.76163369e+01,-4.90539296e+00
2.79200000e+00,-3.65802187e-02,1.52005152e-01,-2.11248239e-03,9.44367927e-02,1.73477590e+01,0.00000000e+00,8.57304847e-02,-7.19751911e-03,8.40158750e+01,-7.05356872e+00
2.79400000e+00,-3.62710197e-02,1.57080492e-01,-1.92819697e-03,9.02876269e-02,1.73477590e+01,0.00000000e+00,9.24001674e-02,-4.30319770e-03,9.05521640e+01,-4.21713374e+00
2.79600000e+00,-3.59520797e-02,1.61881322e-01,-1.75102793e-03,8.65944204e-02,1.73477590e+01,0.00000000e+00,8.95609649e-02,-5.98597089e-03,8.77697456e+01,-5.86625147e+00
2.79800000e+00,-3.56236676e-02,1.66422422e-01,-1.58153929e-03,8.33210661e-02,1.73477590e+01,0.00000000e+00,9.58074474e-02,-3.17829036e-03,9.38912984e+01,-3.11472455e+00
2.80000000e+00,-3.52865691e-02,1.70694923e-01,-1.41745775e-03,8.04766361e-02,1.73477590e+01,0.00000000e+00,9.31029322e-02,-4.85021095e-03,9.12408736e+01,-4.75320673e+00
2.80200000e+00,-3.49409572e-02,1.74863432e-01,-1.25993991e-03,7.71714717e-02,1.73477590e+01,0.00000000e+00,9.54333824e-02,-3.91894467e-03,9.35247148e+01,-3.84056578e+00
2.80400000e+00,-3.45866258e-02,1.79766214e-01,-1.11046974e-03,7.13199030e-02,1.73477590e+01,0.00000000e+00,7.30711963e-02,-9.97959953e-03,7.16097724e+01,-9.78000754e+00
2.80600000e+00,-3.42219102e-02,1.84642250e-01,-9.74801513e-04,6.52563020e-02,1.73477590e+01,0.00000000e+00,9.31022747e-02,-4.16734375e-03,9.12402293e+01,-4.08399687e+00
2.80800000e+00,-3.38487049e-02,1.88546161e-01,-8.47761010e-04,6.17178223e-02,1.73477590e+01,0.00000000e+00,9.27565763e-02,-4.49646247e-03,9.09014448e+01,-4.40653322e+00
2.81000000e+00,-3.34677791e-02,1.92369857e-01,-7.28310403e-04,5.76091456e-02,1.73477590e+01,0.00000000e+00,9.18827685e-02,-5.19191796e-03,9.00451132e+01,-5.08807960e+00
2.81200000e+00,-3.30791594e-02,1.96292651e-01,-6.18423795e-04,5.18516422e-02,1.73477590e+01,0.00000000e+00,8.72843387e-02,-7.79819481e-03,8.55386519e+01,-7.64223092e+00
2.81400000e+00,-3.26827597e-02,1.99988576e-01,-5.20828829e-04,4.62065259e-02,1.73477590e+01,0.00000000e+00,9.39637431e-02,-4.81410268e-03,9.20844683e+01,-4.71782063e+00
2.81600000e+00,-3.22794245e-02,2.03355393e-01,-4.33147901e-04,4.12361043e-02,1.73477590e+01,0.00000000e+00,9.16958955e-02,-6.25481997e-03,8.98619776e+01,-6.12972357e+00
2.81800000e+00,-3.18695531e-02,2.06399829e-01,-3.55420556e-04,3.69613015e-02,1.73477590e+01,0.00000000e+00,9.81639485e-02,-3.24102198e-03,9.62006695e+01,-3.17620154e+00
2.82000000e+00,-3.14540438e-02,2.09116434e-01,-2.84813539e-04,3.34202344e-02,1.73477590e+01,0.00000000e+00,9.59755685e-02,-4.61248704e-03,9.40560571e+01,-4.52023730e+00
2.82200000e+00,-3.10331544e-02,2.11732480e-01,-2.22076724e-04,2.93735321e-02,1.73477590e+01,0.00000000e+00,9.70887678e-02,-4.21105215e-03,9.51469924e+01,-4.12683110e+00
2.82400000e+00,-3.06066035e-02,2.15114012e-01,-1.69078858e-04,2.26880784e-02,1.73477590e+01,0.00000000e+00,7.46187250e-02,-1.00731721e-02,7.31263505e+01,-9.87170864e+00
2.82600000e+00,-3.01727137e-02,2.18472504e-01,-1.31460323e-04,1.57985606e-02,1.73477590e+01,0.00000000e+00,9.41001724e-02,-4.58247594e-03,9.22181690e+01,-4.49082642e+00
2.82800000e+00,-2.97333800e-02,2.20831311e-01,-1.04166737e-04,1.14856751e-02,1.73477590e+01,0.00000000e+00,9.44020387e-02,-4.62406995e-03,9.25139979e+01,-4.53158855e+00
2.83000000e+00,-2.92894854e-02,2.23044794e-01,-8.56959147e-05,6.90539053e-03,1.73477590e+01,0.00000000e+00,9.38815002e-02,-5.11552289e-03,9.20038702e+01,-5.01321244e+00
2.83200000e+00,-2.88411684e-02,2.25306919e-01,-7.74625268e-05,9.49270668e-04,1.73477590e+01,0.00000000e+00,8.96147579e-02,-7.49791178e-03,8.78224627e+01,-7.34795355e+00
2.83400000e+00,-2.83884234e-02,2.27320510e-01,-8.17192527e-05,-4.73761344e-03,1.73477590e+01,0.00000000e+00,9.60018965e-02,-4.55396542e-03,9.40818586e+01,-4.46288611e+00
2.83600000e+00,-2.79320802e-02,2.29043368e-01,-9.60427502e-05,-9.86912343e-03,1.73477590e+01,0.00000000e+00,9.26901155e-02,-6.35066388e-03,9.08363132e+01,-6.22365061e+00
2.83800000e+00,-2.74724353e-02,2.30488213e-01,-1.20839202e-04,-1.44659673e-02,1.73477590e+01,0.00000000e+00,9.87524977e-02,-3.46505940e-03,9.67774478e+01,-3.39575821e+00
2.84000000e+00,-2.70103189e-02,2.31645603e-01,-1.53513758e-04,-1.84734969e-02,1.73477590e+01,0.00000000e+00,9.56394333e-02,-5.15884285e-03,9.37266446e+01,-5.05566600e+00
2.84200000e+00,-2.65459222e-02,2.32699009e-01,-1.94980124e-04,-2.28514351e-02,1.73477590e+01,0.00000000e+00,9.73958461e-02,-4.29994037e-03,9.54479292e+01,-4.21394156e+00
2.84400000e+00,-2.60790574e-02,2.34450660e-01,-2.46595585e-04,-2.97430820e-02,1.73477590e+01,0.00000000e+00,7.55181490e-02,-1.05064443e-02,7.40077861e+01,-1.02963154e+01
2.84600000e+00,-2.56081354e-02,2.36178605e-01,-3.14084231e-04,-3.68326052e-02,1.73477590e+01,0.00000000e+00,9.41137847e-02,-4.80842893e-03,9.22315090e+01,-4.71226035e+00
2.84800000e+00,-2.51349679e-02,2.36969253e-01,-3.92208285e-04,-4.13457214e-02,1.73477590e+01,0.00000000e+00,9.35610068e-02,-5.20834814e-03,9.16897867e+01,-5.10418118e+00
2.85000000e+00,-2.46603840e-02,2.37571489e-01,-4.79403509e-04,-4.57634533e-02,1.73477590e+01,0.00000000e+00,9.46449397e-02,-4.73094368e-03,9.27520409e+01,-4.63632481e+00
2.85200000e+00,-2.41846842e-02,2.38170264e-01,-5.75872619e-04,-5.10968046e-02,1.73477590e+01,0.00000000e+00,8.97608974e-02,-7.26603015e-03,8.79656795e+01,-7.12070955e+00
2.85400000e+00,-2.37078480e-02,2.38551527e-01,-6.83626318e-04,-5.61836749e-02,1.73477590e+01,0.00000000e+00,9.58371015e-02,-4.36524414e-03,9.39203595e+01,-4.27793926e+00
2.85600000e+00,-2.32306478e-02,2.38678178e-01,-8.00276859e-04,-6.07748167e-02,1.73477590e+01,0.00000000e+00,9.18153920e-02,-6.39039076e-03,8.99790842e+01,-6.26258294e+00
2.85800000e+00,-2.27532827e-02,2.38583730e-01,-9.26480220e-04,-6.49980434e-02,1.73477590e+01,0.00000000e+00,9.71067779e-02,-3.77138106e-03,9.51646424e+01,-3.69595344e+00
2.86000000e+00,-2.22764848e-02,2.38231447e-01,-1.05989493e-03,-6.86601028e-02,1.73477590e+01,0.00000000e+00,9.39465742e-02,-5.40169657e-03,9.20676427e+01,-5.29366264e+00
2.86200000e+00,-2.18004225e-02,2.37780670e-01,-1.20131522e-03,-7.26140522e-02,1.73477590e+01,0.00000000e+00,9.55204636e-02,-4.58441414e-03,9.36100543e+01,-4.49272586e+00
2.86400000e+00,-2.13249569e-02,2.37937740e-01,-1.35183916e-03,-7.87996530e-02,1.73477590e+01,0.00000000e+00,7.58610787e-02,-1.02988087e-02,7.43438571e+01,-1.00928325e+01
2.86600000e+00,-2.08487119e-02,2.38034309e-01,-1.51648406e-03,-8.49408199e-02,1.73477590e+01,0.00000000e+00,9.30479663e-02,-4.72347879e-03,9.11870070e+01,-4.62900922e+00
2.86800000e+00,-2.03733875e-02,2.37279084e-01,-1.68993565e-03,-8.85819660e-02,1.73477590e+01,0.00000000e+00,9.18820423e-02,-5.29759220e-03,9.00444015e+01,-5.19164035e+00
2.87000000e+00,-1.98997175e-02,2.36341015e-01,-1.87063010e-03,-9.19504372e-02,1.73477590e+01,0.00000000e+00,9.34502144e-02,-4.40782759e-03,9.15812101e+01,-4.31967104e+00
2.87200000e+00,-1.94280577e-02,2.35351591e-01,-2.05804419e-03,-9.57789792e-02,1.73477590e+01,0.00000000e+00,8.92276034e-02,-6.52958185e-03,8.74430513e+01,-6.39899021e+00
2.87400000e+00,-1.89584140e-02,2.34207922e-01,-2.25367926e-03,-9.95074807e-02,1.73477590e+01,0.00000000e+00,9.32163708e-02,-4.47565716e-03,9.13520434e+01,-4.38614402e+00
2.87600000e+00,-1.84913500e-02,2.32878332e-01,-2.45585651e-03,-1.02909550e-01,1.73477590e+01,0.00000000e+00,8.97537975e-02,-6.13193500e-03,8.79587216e+01,-6.00929630e+00
2.87800000e+00,-1.80270068e-02,2.31389569e-01,-2.66518113e-03,-1.06107216e-01,1.73477590e+01,0.00000000e+00,9.31395098e-02,-4.34421722e-03,9.12767197e+01,-4.25733288e+00
2.88000000e+00,-1.75659321e-02,2.29690127e-01,-2.87995955e-03,-1.08816141e-01,1.73477590e+01,0.00000000e+00,9.09059450e-02,-5.41184759e-03,8.90878261e+01,-5.30361064e+00
2.88200000e+00,-1.71083117e-02,2.27892558e-01,-3.10050312e-03,-1.11611228e-01,1.73477590e+01,0.00000000e+00,9.16896550e-02,-4.83894490e-03,8.98558619e+01,-4.74216600e+00
2.88400000e+00,-1.66541365e-02,2.26433014e-01,-3.32736995e-03,-1.15854287e-01,1.73477590e+01,0.00000000e+00,7.92930481e-02,-8.77375059e-03,7.77071872e+01,-8.59827558e+00
2.88600000e+00,-1.62026357e-02,2.24889331e-01,-3.56378684e-03,-1.19897379e-01,1.73477590e+01,0.00000000e+00,8.99644646e-02,-4.75503069e-03,8.81651753e+01,-4.65993007e+00
2.88800000e+00,-1.57549608e-02,2.22773267e-01,-3.80567488e-03,-1.22013731e-01,1.73477590e+01,0.00000000e+00,8.90050029e-02,-5.07422025e-03,8.72249028e+01,-4.97273584e+00
