t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.48400000e+00,-2.16900921e-02,4.24676065e-02,5.17918833e-02,-1.31115815e-01,-1.90350210e+01,0.00000000e+00,1.65311296e-01,2.90767736e-02,1.62005070e+02,2.84952381e+01
2.48600000e+00,-2.16117330e-02,3.58931254e-02,5.15222886e-02,-1.38420045e-01,-1.90350210e+01,0.00000000e+00,1.64890169e-01,2.92509207e-02,1.61592365e+02,2.86659023e+01
2.48800000e+00,-2.15465673e-02,2.92470837e-02,5.12385736e-02,-1.45168625e-01,-1.90350210e+01,0.00000000e+00,1.66424488e-01,2.98405814e-02,1.63095998e+02,2.92437697e+01
2.49000000e+00,-2.14948224e-02,2.24844876e-02,5.09421164e-02,-1.51163868e-01,-1.90350210e+01,0.00000000e+00,1.67163781e-01,3.04111645e-02,1.63820505e+02,2.98029412e+01
2.49200000e+00,-2.14566559e-02,1.56821245e-02,5.06342023e-02,-1.56732892e-01,-1.90350210e+01,0.00000000e+00,1.67014410e-01,3.02976185e-02,1.63674122e+02,2.96916661e+01
2.49400000e+00,-2.14320239e-02,8.98483496e-03,5.03149334e-02,-1.62679050e-01,-1.90350210e+01,0.00000000e+00,1.64479933e-01,2.91658285e-02,1.61190334e+02,2.85825119e+01
2.49600000e+00,-2.14206507e-02,2.38634779e-03,4.99833459e-02,-1.68835522e-01,-1.90350210e+01,0.00000000e+00,1.64585894e-01,2.93850174e-02,1.61294177e+02,2.87973171e+01
2.49800000e+00,-2.14225547e-02,-4.32640420e-03,4.96401483e-02,-1.74156586e-01,-1.90350210e+01,0.00000000e+00,1.67138289e-01,3.04313223e-02,1.63795524e+02,2.98226958e+01
2.50000000e+00,-2.14380070e-02,-1.11152495e-02,4.92870914e-02,-1.78919925e-01,-1.90350210e+01,0.00000000e+00,1.66462382e-01,3.00532531e-02,1.63133135e+02,2.94521880e+01
2.50200000e+00,-2.14669549e-02,-1.78130304e-02,4.89243608e-02,-1.83844940e-01,-1.90350210e+01,0.00000000e+00,1.65219247e-01,2.95757747e-02,1.61914862e+02,2.89842592e+01
2.50400000e+00,-2.15092112e-02,-2.44389036e-02,4.85514083e-02,-1.89224888e-01,-1.90350210e+01,0.00000000e+00,1.65099976e-01,2.85677060e-02,1.61797977e+02,2.79963519e+01
2.50600000e+00,-2.15647316e-02,-3.10963610e-02,4.81676110e-02,-1.94380305e-01,-1.90350210e+01,0.00000000e+00,1.66383403e-01,2.95009669e-02,1.63055735e+02,2.89109476e+01
2.50800000e+00,-2.16336395e-02,-3.78179940e-02,4.77744160e-02,-1.98742469e-01,-1.90350210e+01,0.00000000e+00,1.67134692e-01,2.96728474e-02,1.63791998e+02,2.90793905e+01
2.51000000e+00,-2.17160213e-02,-4.45661287e-02,4.73730520e-02,-2.02488342e-01,-1.90350210e+01,0.00000000e+00,1.67647649e-01,3.02227704e-02,1.64294696e+02,2.96183150e+01
2.51200000e+00,-2.18119133e-02,-5.13283060e-02,4.69648698e-02,-2.05623503e-01,-1.90350210e+01,0.00000000e+00,1.68218033e-01,3.03729221e-02,1.64853672e+02,2.97654637e+01
2.51400000e+00,-2.19212459e-02,-5.79575540e-02,4.65503724e-02,-2.09037077e-01,-1.90350210e+01,0.00000000e+00,1.65406703e-01,2.90475688e-02,1.62098569e+02,2.84666174e+01
2.51600000e+00,-2.20436417e-02,-6.44340838e-02,4.61285538e-02,-2.12702221e-01,-1.90350210e+01,0.00000000e+00,1.65622114e-01,2.92438063e-02,1.62309672e+02,2.86589301e+01
2.51800000e+00,-2.21790255e-02,-7.09755670e-02,4.57001520e-02,-2.15484745e-01,-1.90350210e+01,0.00000000e+00,1.68003069e-01,3.02894101e-02,1.64643008e+02,2.96836219e+01
2.52000000e+00,-2.23275897e-02,-7.75856576e-02,4.52671639e-02,-2.17443640e-01,-1.90350210e+01,0.00000000e+00,1.68411065e-01,3.03548760e-02,1.65042844e+02,2.97477785e+01
2.52200000e+00,-2.24893034e-02,-8.40986062e-02,4.48304021e-02,-2.19365510e-01,-1.90350210e+01,0.00000000e+00,1.67026526e-01,2.97439436e-02,1.63685995e+02,2.91490647e+01
2.52400000e+00,-2.26639250e-02,-9.05228346e-02,4.43895005e-02,-2.21589391e-01,-1.90350210e+01,0.00000000e+00,1.67737170e-01,2.90919817e-02,1.64382426e+02,2.85101420e+01
2.52600000e+00,-2.28513849e-02,-9.69323136e-02,4.39442130e-02,-2.23560639e-01,-1.90350210e+01,0.00000000e+00,1.68185976e-01,2.96389576e-02,1.64822257e+02,2.90461785e+01
2.52800000e+00,-2.30516623e-02,-1.03353898e-01,4.34957603e-02,-2.24778500e-01,-1.90350210e+01,0.00000000e+00,1.69628778e-01,3.00332356e-02,1.66236202e+02,2.94325709e+01
2.53000000e+00,-2.32648085e-02,-1.09787621e-01,4.30455860e-02,-2.25265891e-01,-1.90350210e+01,0.00000000e+00,1.70183334e-01,3.05293631e-02,1.66779667e+02,2.99187758e+01
2.53200000e+00,-2.34907856e-02,-1.16180492e-01,4.25950721e-02,-2.25190290e-01,-1.90350210e+01,0.00000000e+00,1.70492737e-01,3.05713586e-02,1.67082882e+02,2.99599314e+01
2.53400000e+00,-2.37294170e-02,-1.22403057e-01,4.21446789e-02,-2.25333600e-01,-1.90350210e+01,0.00000000e+00,1.68126158e-01,2.94264549e-02,1.64763635e+02,2.88379258e+01
2.53600000e+00,-2.39802726e-02,-1.28437770e-01,4.16935959e-02,-2.25689511e-01,-1.90350210e+01,0.00000000e+00,1.68126233e-01,2.94808719e-02,1.64763709e+02,2.88912544e+01
2.53800000e+00,-2.42431624e-02,-1.34463933e-01,4.12423891e-02,-2.25343163e-01,-1.90350210e+01,0.00000000e+00,1.70047860e-01,3.02558474e-02,1.66646902e+02,2.96507304e+01
2.54000000e+00,-2.45181043e-02,-1.40454117e-01,4.07925715e-02,-2.24474454e-01,-1.90350210e+01,0.00000000e+00,1.69505397e-01,2.99343586e-02,1.66115289e+02,2.93356714e+01
2.54200000e+00,-2.48048832e-02,-1.46300899e-01,4.03445351e-02,-2.23540007e-01,-1.90350210e+01,0.00000000e+00,1.69013998e-01,2.97534070e-02,1.65633718e+02,2.91583389e+01
2.54400000e+00,-2.51032313e-02,-1.52032822e-01,3.98982141e-02,-2.22901572e-01,-1.90350210e+01,0.00000000e+00,1.69233509e-01,2.86751162e-02,1.65848839e+02,2.81016139e+01
2.54600000e+00,-2.54129680e-02,-1.57695062e-01,3.94530580e-02,-2.22069400e-01,-1.90350210e+01,0.00000000e+00,1.69890992e-01,2.95238607e-02,1.66493173e+02,2.89333835e+01
2.54800000e+00,-2.57340109e-02,-1.63356277e-01,3.90106145e-02,-2.20220477e-01,-1.90350210e+01,0.00000000e+00,1.71807254e-01,3.01765239e-02,1.68371109e+02,2.95729934e+01
2.55000000e+00,-2.60663797e-02,-1.68997381e-01,3.85726945e-02,-2.17594087e-01,-1.90350210e+01,0.00000000e+00,1.72111176e-01,3.05291345e-02,1.68668953e+02,2.99185518e+01
2.55200000e+00,-2.64099638e-02,-1.74583478e-01,3.81406744e-02,-2.14313366e-01,-1.90350210e+01,0.00000000e+00,1.73303832e-01,3.09315020e-02,1.69837756e+02,3.03128720e+01
2.55400000e+00,-2.67645773e-02,-1.79964993e-01,3.77152707e-02,-2.11288019e-01,-1.90350210e+01,0.00000000e+00,1.70203220e-01,2.93840690e-02,1.66799156e+02,2.87963877e+01
2.55600000e+00,-2.71296204e-02,-1.85041602e-01,3.72951020e-02,-2.08893080e-01,-1.90350210e+01,0.00000000e+00,1.69138057e-01,2.90070512e-02,1.65755296e+02,2.84269102e+01
2.55800000e+00,-2.75046916e-02,-1.90040192e-01,3.68800672e-02,-2.05945003e-01,-1.90350210e+01,0.00000000e+00,1.71421584e-01,2.99510779e-02,1.67993152e+02,2.93520563e+01
2.56000000e+00,-2.78897720e-02,-1.95024891e-01,3.64718343e-02,-2.02228540e-01,-1.90350210e+01,0.00000000e+00,1.71936545e-01,3.00352107e-02,1.68497814e+02,2.94345065e+01
2.56200000e+00,-2.82846862e-02,-1.99852121e-01,3.60712183e-02,-1.98414238e-01,-1.90350210e+01,0.00000000e+00,1.70945911e-01,2.95825665e-02,1.67526992e+02,2.89909151e+01
2.56400000e+00,-2.86890826e-02,-2.04532602e-01,3.56779590e-02,-1.94927353e-01,-1.90350210e+01,0.00000000e+00,1.71789423e-01,2.87847048e-02,1.68353635e+02,2.82090107e+01
2.56600000e+00,-2.91027379e-02,-2.09095006e-01,3.52916086e-02,-1.91290815e-01,-1.90350210e+01,0.00000000e+00,1.71544824e-01,2.93433297e-02,1.68113927e+02,2.87564631e+01
2.56800000e+00,-2.95254073e-02,-2.13574483e-01,3.49133000e-02,-1.86898068e-01,-1.90350210e+01,0.00000000e+00,1.73283735e-01,2.98298039e-02,1.69818060e+02,2.92332079e+01
2.57000000e+00,-2.99569971e-02,-2.17995907e-01,3.45444784e-02,-1.81812357e-01,-1.90350210e+01,0.00000000e+00,1.73693301e-01,3.02689434e-02,1.70219435e+02,2.96635645e+01
2.57200000e+00,-3.03973117e-02,-2.22298513e-01,3.41863607e-02,-1.76261508e-01,-1.90350210e+01,0.00000000e+00,1.74084062e-01,3.02922843e-02,1.70602381e+02,2.96864386e+01
2.57400000e+00,-3.08460369e-02,-2.26369734e-01,3.38392383e-02,-1.71001705e-01,-1.90350210e+01,0.00000000e+00,1.71932657e-01,2.91599445e-02,1.68494004e+02,2.85767456e+01
2.57600000e+00,-3.13026498e-02,-2.30229690e-01,3.35023052e-02,-1.65814951e-01,-1.90350210e+01,0.00000000e+00,1.72858980e-01,2.96555513e-02,1.69401801e+02,2.90624403e+01
2.57800000e+00,-3.17669266e-02,-2.34045980e-01,3.31764948e-02,-1.59853881e-01,-1.90350210e+01,0.00000000e+00,1.74686755e-01,3.03174161e-02,1.71193020e+02,2.97110678e+01
2.58000000e+00,-3.22387880e-02,-2.37793696e-01,3.28632491e-02,-1.53353652e-01,-1.90350210e+01,0.00000000e+00,1.75093127e-01,3.03371167e-02,1.71591265e+02,2.97303744e+01
2.58200000e+00,-3.27179927e-02,-2.41378486e-01,3.25631654e-02,-1.46725615e-01,-1.90350210e+01,0.00000000e+00,1.74776715e-01,3.01542880e-02,1.71281180e+02,2.95512023e+01
2.58400000e+00,-3.32042768e-02,-2.44925480e-01,3.22764861e-02,-1.39888381e-01,-1.90350210e+01,0.00000000e+00,1.78165207e-01,3.03639176e-02,1.74601902e+02,2.97566393e+01
2.58600000e+00,-3.36976022e-02,-2.48333816e-01,3.20036620e-02,-1.32975966e-01,-1.90350210e+01,0.00000000e+00,1.75549586e-01,2.99195072e-02,1.72038594e+02,2.93211170e+01
2.58800000e+00,-3.41974567e-02,-2.51509149e-01,3.17446567e-02,-1.25951965e-01,-1.90350210e+01,0.00000000e+00,1.76788010e-01,3.02252921e-02,1.73252249e+02,2.96207862e+01
2.59000000e+00,-3.47035611e-02,-2.54567998e-01,3.15001327e-02,-1.18510075e-01,-1.90350210e+01,0.00000000e+00,1.76946529e-01,3.04443254e-02,1.73407598e+02,2.98354389e+01
2.59200000e+00,-3.52156207e-02,-2.57464867e-01,3.12707769e-02,-1.10827445e-01,-1.90350210e+01,0.00000000e+00,1.77171104e-01,3.03998269e-02,1.73627682e+02,2.97918304e+01
2.59400000e+00,-3.57332743e-02,-2.60142263e-01,3.10567144e-02,-1.03307558e-01,-1.90350210e+01,0.00000000e+00,1.76032672e-01,2.97938243e-02,1.72512019e+02,2.91979478e+01
2.59600000e+00,-3.62560420e-02,-2.62598105e-01,3.08574776e-02,-9.58913010e-02,-1.90350210e+01,0.00000000e+00,1.76251302e-01,2.98946726e-02,1.72726276e+02,2.92967792e+01
2.59800000e+00,-3.67835820e-02,-2.64926877e-01,3.06733917e-02,-8.81113964e-02,-1.90350210e+01,0.00000000e+00,1.77360281e-01,3.02909992e-02,1.73813075e+02,2.96851792e+01
2.60000000e+00,-3.73156595e-02,-2.67120641e-01,3.05051984e-02,-8.00818651e-02,-1.90350210e+01,0.00000000e+00,1.77430930e-01,3.01750861e-02,1.73882311e+02,2.95715844e+01
2.60200000e+00,-3.78519355e-02,-2.69120853e-01,3.03530445e-02,-7.20819499e-02,-1.90350210e+01,0.00000000e+00,1.77206944e-01,3.00082025e-02,1.73662805e+02,2.94080385e+01
2.60400000e+00,-3.83921041e-02,-2.71062776e-01,3.02169956e-02,-6.38945306e-02,-1.90350210e+01,0.00000000e+00,1.80470554e-01,3.03709899e-02,1.76861143e+02,2.97635701e+01
2.60600000e+00,-3.89360572e-02,-2.72810594e-01,3.00973836e-02,-5.58312331e-02,-1.90350210e+01,0.00000000e+00,1.77104209e-01,2.95734589e-02,1.73562125e+02,2.89819897e+01
2.60800000e+00,-3.94831923e-02,-2.74327209e-01,2.99937192e-02,-4.76952996e-02,-1.90350210e+01,0.00000000e+00,1.79528159e-01,3.03720963e-02,1.75937596e+02,2.97646544e+01
2.61000000e+00,-4.00333072e-02,-2.75755632e-01,2.99069258e-02,-3.90743518e-02,-1.90350210e+01,0.00000000e+00,1.79528179e-01,3.04640051e-02,1.75937616e+02,2.98547250e+01
2.61200000e+00,-4.05861108e-02,-2.77027980e-01,2.98375669e-02,-3.02356819e-02,-1.90350210e+01,0.00000000e+00,1.80388517e-01,3.07264232e-02,1.76780747e+02,3.01118948e+01
2.61400000e+00,-4.11412941e-02,-2.78112724e-01,2.97859395e-02,-2.14622842e-02,-1.90350210e+01,0.00000000e+00,1.79671850e-01,3.02496358e-02,1.76078413e+02,2.96446431e+01
2.61600000e+00,-4.16984323e-02,-2.79003406e-01,2.97516695e-02,-1.27613384e-02,-1.90350210e+01,0.00000000e+00,1.80398165e-01,3.05218569e-02,1.76790202e+02,2.99114197e+01
2.61800000e+00,-4.22572008e-02,-2.79733814e-01,2.97349537e-02,-3.97111758e-03,-1.90350210e+01,0.00000000e+00,1.80484935e-01,3.04095497e-02,1.76875237e+02,2.98013587e+01
2.62000000e+00,-4.28172284e-02,-2.80255429e-01,2.97356710e-02,4.64809342e-03,-1.90350210e+01,0.00000000e+00,1.80088588e-01,3.01603973e-02,1.76486817e+02,2.95571894e+01
2.62200000e+00,-4.33780920e-02,-2.80581270e-01,2.97535170e-02,1.32237052e-02,-1.90350210e+01,0.00000000e+00,1.80487276e-01,3.03400395e-02,1.76877530e+02,2.97332387e+01
2.62400000e+00,-4.39395284e-02,-2.80869558e-01,2.97888228e-02,2.21847034e-02,-1.90350210e+01,0.00000000e+00,1.83793099e-01,3.10161451e-02,1.80117237e+02,3.03958222e+01
2.62600000e+00,-4.45014477e-02,-2.80974015e-01,2.98421792e-02,3.10308498e-02,-1.90350210e+01,0.00000000e+00,1.80777991e-01,3.01715206e-02,1.77162431e+02,2.95680902e+01
2.62800000e+00,-4.50632565e-02,-2.80826488e-01,2.99128323e-02,3.97062089e-02,-1.90350210e+01,0.00000000e+00,1.82491663e-01,3.07550888e-02,1.78841830e+02,3.01399870e+01
2.63000000e+00,-4.56246701e-02,-2.80553606e-01,3.00011321e-02,4.85736467e-02,-1.90350210e+01,0.00000000e+00,1.82432717e-01,3.06972090e-02,1.78784062e+02,3.00832648e+01
2.63200000e+00,-4.61853836e-02,-2.80149846e-01,3.01072405e-02,5.76113782e-02,-1.90350210e+01,0.00000000e+00,1.84012260e-01,3.12604612e-02,1.80332014e+02,3.06352520e+01
2.63400000e+00,-4.67451763e-02,-2.79606422e-01,3.02316068e-02,6.66929691e-02,-1.90350210e+01,0.00000000e+00,1.83740941e-01,3.09632043e-02,1.80066123e+02,3.03439402e+01
2.63600000e+00,-4.73036847e-02,-2.78876095e-01,3.03739103e-02,7.56214844e-02,-1.90350210e+01,0.00000000e+00,1.84206964e-01,3.11388062e-02,1.80522825e+02,3.05160300e+01
2.63800000e+00,-4.78605993e-02,-2.78023616e-01,3.05341957e-02,8.47043593e-02,-1.90350210e+01,0.00000000e+00,1.85436248e-01,3.15124936e-02,1.81727523e+02,3.08822437e+01
2.64000000e+00,-4.84157011e-02,-2.77053956e-01,3.07128176e-02,9.39219864e-02,-1.90350210e+01,0.00000000e+00,1.86004045e-01,3.16730649e-02,1.82283964e+02,3.10396036e+01
2.64200000e+00,-4.89687177e-02,-2.75938237e-01,3.09098537e-02,1.03094645e-01,-1.90350210e+01,0.00000000e+00,1.86542094e-01,3.16958321e-02,1.82811252e+02,3.10619155e+01
2.64400000e+00,-4.95193333e-02,-2.74641497e-01,3.11249941e-02,1.11964258e-01,-1.90350210e+01,0.00000000e+00,1.86274063e-01,3.13406637e-02,1.82548582e+02,3.07138505e+01
2.64600000e+00,-5.00671443e-02,-2.73135584e-01,3.13575147e-02,1.20539840e-01,-1.90350210e+01,0.00000000e+00,1.86132172e-01,3.14073244e-02,1.82409528e+02,3.07791779e+01
2.64800000e+00,-5.06117643e-02,-2.71462712e-01,3.16071022e-02,1.29038646e-01,-1.90350210e+01,0.00000000e+00,1.86825329e-01,3.15325918e-02,1.83088822e+02,3.09019400e+01
2.65000000e+00,-5.11529068e-02,-2.69657436e-01,3.18736617e-02,1.37526195e-01,-1.90350210e+01,0.00000000e+00,1.87462994e-01,3.17610326e-02,1.83713734e+02,3.11258119e+01
2.65200000e+00,-5.16902753e-02,-2.67673981e-01,3.21570678e-02,1.45804898e-01,-1.90350210e+01,0.00000000e+00,1.87056386e-01,3.14956818e-02,1.83315258e+02,3.08657682e+01
2.65400000e+00,-5.22234723e-02,-2.65494819e-01,3.24566822e-02,1.53784937e-01,-1.90350210e+01,0.00000000e+00,1.87251232e-01,3.15588885e-02,1.83506207e+02,3.09277107e+01
2.65600000e+00,-5.27521408e-02,-2.63145050e-01,3.27720630e-02,1.61548268e-01,-1.90350210e+01,0.00000000e+00,1.87394919e-01,3.14881670e-02,1.83647021e+02,3.08584036e+01
2.65800000e+00,-5.32759425e-02,-2.60630344e-01,3.31027167e-02,1.69073788e-01,-1.90350210e+01,0.00000000e+00,1.87683157e-01,3.15290015e-02,1.83929494e+02,3.08984214e+01
2.66000000e+00,-5.37945651e-02,-2.57969953e-01,3.34482831e-02,1.76486749e-01,-1.90350210e+01,0.00000000e+00,1.88235068e-01,3.17425443e-02,1.84470367e+02,3.11076934e+01
2.66200000e+00,-5.43077129e-02,-2.55145457e-01,3.38085001e-02,1.83654360e-01,-1.90350210e+01,0.00000000e+00,1.88048826e-01,3.15256484e-02,1.84287849e+02,3.08951355e+01
2.66400000e+00,-5.48149704e-02,-2.52056178e-01,3.41825050e-02,1.90228634e-01,-1.90350210e+01,0.00000000e+00,1.86201050e-01,3.10286914e-02,1.82477029e+02,3.04081176e+01
2.66600000e+00,-5.53158062e-02,-2.48769772e-01,3.45691516e-02,1.96408353e-01,-1.90350210e+01,0.00000000e+00,1.87544333e-01,3.12473015e-02,1.83793446e+02,3.06223555e+01
2.66800000e+00,-5.58099655e-02,-2.45357530e-01,3.49680085e-02,2.02393263e-01,-1.90350210e+01,0.00000000e+00,1.87308338e-01,3.11871171e-02,1.83562171e+02,3.05633747e+01
2.67000000e+00,-5.62971344e-02,-2.41792419e-01,3.53785605e-02,2.08132017e-01,-1.90350210e+01,0.00000000e+00,1.87963541e-01,3.13147684e-02,1.84204270e+02,3.06884730e+01
2.67200000e+00,-5.67770540e-02,-2.38105512e-01,3.58004105e-02,2.13681724e-01,-1.90350210e+01,0.00000000e+00,1.88394959e-01,3.13906714e-02,1.84627060e+02,3.07628579e+01
2.67400000e+00,-5.72494401e-02,-2.34244084e-01,3.62330247e-02,2.18837362e-01,-1.90350210e+01,0.00000000e+00,1.87757291e-01,3.11034949e-02,1.84002145e+02,3.04814250e+01
2.67600000e+00,-5.77139048e-02,-2.30194345e-01,3.66754490e-02,2.23526593e-01,-1.90350210e+01,0.00000000e+00,1.87802589e-01,3.10417764e-02,1.84046537e+02,3.04209409e+01
2.67800000e+00,-5.81701219e-02,-2.26001277e-01,3.71269562e-02,2.27953543e-01,-1.90350210e+01,0.00000000e+00,1.88149334e-01,3.11961602e-02,1.84386347e+02,3.05722370e+01
2.68000000e+00,-5.86178598e-02,-2.21733025e-01,3.75872497e-02,2.32360325e-01,-1.90350210e+01,0.00000000e+00,1.89718135e-01,3.16552167e-02,1.85923772e+02,3.10221124e+01
2.68200000e+00,-5.90570284e-02,-2.17426334e-01,3.80565254e-02,2.36958986e-01,-1.90350210e+01,0.00000000e+00,1.90853705e-01,3.22674471e-02,1.87036631e+02,3.16220982e+01
2.68400000e+00,-5.94872956e-02,-2.12715312e-01,3.85344286e-02,2.40572200e-01,-1.90350210e+01,0.00000000e+00,1.83801101e-01,3.02678550e-02,1.80125079e+02,2.96624979e+01
2.68600000e+00,-5.99077851e-02,-2.07847514e-01,3.90185402e-02,2.43774351e-01,-1.90350210e+01,0.00000000e+00,1.90643001e-01,3.20950027e-02,1.86830141e+02,3.14531026e+01
2.68800000e+00,-6.03187824e-02,-2.03124937e-01,3.95099254e-02,2.47575645e-01,-1.90350210e+01,0.00000000e+00,1.90568779e-01,3.22258696e-02,1.86757404e+02,3.15813522e+01
2.69000000e+00,-6.07201832e-02,-1.98249779e-01,4.00085763e-02,2.50977361e-01,-1.90350210e+01,0.00000000e+00,1.90374125e-01,3.19672172e-02,1.86566642e+02,3.13278729e+01
2.69200000e+00,-6.11116589e-02,-1.93190726e-01,4.05133912e-02,2.53713558e-01,-1.90350210e+01,0.00000000e+00,1.89487869e-01,3.15489411e-02,1.85698112e+02,3.09179623e+01
2.69400000e+00,-6.14928396e-02,-1.87971972e-01,4.10230927e-02,2.55942932e-01,-1.90350210e+01,0.00000000e+00,1.89775237e-01,3.16306138e-02,1.85979733e+02,3.09980015e+01
2.69600000e+00,-6.18634677e-02,-1.82634498e-01,4.15369206e-02,2.57808954e-01,-1.90350210e+01,0.00000000e+00,1.89760926e-01,3.15195092e-02,1.85965707e+02,3.08891190e+01
2.69800000e+00,-6.22232812e-02,-1.77152522e-01,4.20539946e-02,2.59174210e-01,-1.90350210e+01,0.00000000e+00,1.89358135e-01,3.13175901e-02,1.85570972e+02,3.06912383e+01
2.70000000e+00,-6.25719933e-02,-1.71543861e-01,4.25733659e-02,2.60162127e-01,-1.90350210e+01,0.00000000e+00,1.89670094e-01,3.14690150e-02,1.85876692e+02,3.08396347e+01
2.70200000e+00,-6.29094285e-02,-1.65892964e-01,4.30946309e-02,2.61131782e-01,-1.90350210e+01,0.00000000e+00,1.91148829e-01,3.20235374e-02,1.87325853e+02,3.13830666e+01
2.70400000e+00,-6.32352714e-02,-1.59801458e-01,4.36172249e-02,2.61099494e-01,-1.90350210e+01,0.00000000e+00,1.82058441e-01,3.01123640e-02,1.78417272e+02,2.95101167e+01
2.70600000e+00,-6.35485753e-02,-1.53621331e-01,4.41389121e-02,2.60891905e-01,-1.90350210e+01,0.00000000e+00,1.91661292e-01,3.24010559e-02,1.87828067e+02,3.17530348e+01
2.70800000e+00,-6.38499182e-02,-1.47683429e-01,4.46611463e-02,2.61214901e-01,-1.90350210e+01,0.00000000e+00,1.90202599e-01,3.19719278e-02,1.86398547e+02,3.13324893e+01
2.71000000e+00,-6.41392021e-02,-1.41585270e-01,4.51833815e-02,2.60952601e-01,-1.90350210e+01,0.00000000e+00,1.90302857e-01,3.19186508e-02,1.86496800e+02,3.12802777e+01
2.71200000e+00,-6.44161825e-02,-1.35371887e-01,4.57045680e-02,2.60107314e-01,-1.90350210e+01,0.00000000e+00,1.89796422e-01,3.14930794e-02,1.86000494e+02,3.08632178e+01
2.71400000e+00,-6.46806575e-02,-1.29110142e-01,4.62236797e-02,2.59065464e-01,-1.90350210e+01,0.00000000e+00,1.91357364e-01,3.22481051e-02,1.87530217e+02,3.16031430e+01
2.71600000e+00,-6.49325739e-02,-1.22774717e-01,4.67406329e-02,2.57728202e-01,-1.90350210e+01,0.00000000e+00,1.90156879e-01,3.16119949e-02,1.86353741e+02,3.09797550e+01
2.71800000e+00,-6.51716446e-02,-1.16271761e-01,4.72540643e-02,2.55598791e-01,-1.90350210e+01,0.00000000e+00,1.89420686e-01,3.13196807e-02,1.85632272e+02,3.06932871e+01
2.72000000e+00,-6.53976049e-02,-1.09684663e-01,4.77627746e-02,2.53089260e-01,-1.90350210e+01,0.00000000e+00,1.90062125e-01,3.15418697e-02,1.86260882e+02,3.09110323e+01
2.72200000e+00,-6.56103590e-02,-1.03061195e-01,4.82662777e-02,2.50364299e-01,-1.90350210e+01,0.00000000e+00,1.90334577e-01,3.15878735e-02,1.86527886e+02,3.09561160e+01
2.72400000e+00,-6.58094722e-02,-9.58715948e-02,4.87632521e-02,2.46170083e-01,-1.90350210e+01,0.00000000e+00,1.78487151e-01,2.91693978e-02,1.74917408e+02,2.85860098e+01
2.72600000e+00,-6.59938339e-02,-8.86647054e-02,4.92509966e-02,2.42033537e-01,-1.90350210e+01,0.00000000e+00,1.91465694e-01,3.24075745e-02,1.87636380e+02,3.17594231e+01
2.72800000e+00,-6.61643832e-02,-8.18361152e-02,4.97319024e-02,2.38671213e-01,-1.90350210e+01,0.00000000e+00,1.88746915e-01,3.14827915e-02,1.84971977e+02,3.08531357e+01
2.73000000e+00,-6.63210652e-02,-7.48378021e-02,5.02051298e-02,2.34481482e-01,-1.90350210e+01,0.00000000e+00,1.88807287e-01,3.13485653e-02,1.85031141e+02,3.07215940e+01
2.73200000e+00,-6.64637058e-02,-6.77965185e-02,5.06695112e-02,2.29815986e-01,-1.90350210e+01,0.00000000e+00,1.88935935e-01,3.11494297e-02,1.85157216e+02,3.05264411e+01
2.73400000e+00,-6.65922780e-02,-6.07953458e-02,5.11244823e-02,2.25283266e-01,-1.90350210e+01,0.00000000e+00,1.90822799e-01,3.22791245e-02,1.87006343e+02,3.16335420e+01
2.73600000e+00,-6.67068732e-02,-5.37732087e-02,5.15705744e-02,2.20645809e-01,-1.90350210e+01,0.00000000e+00,1.89410078e-01,3.15686880e-02,1.85621876e+02,3.09373142e+01
2.73800000e+00,-6.68073176e-02,-4.66712145e-02,5.20067121e-02,2.15478344e-01,-1.90350210e+01,0.00000000e+00,1.89805690e-01,3.17917931e-02,1.86009576e+02,3.11559572e+01
2.74000000e+00,-6.68935628e-02,-3.95763113e-02,5.24324310e-02,2.10225787e-01,-1.90350210e+01,0.00000000e+00,1.90308788e-01,3.20003894e-02,1.86502612e+02,3.13603816e+01
2.74200000e+00,-6.69656264e-02,-3.24867296e-02,5.28474930e-02,2.04789864e-01,-1.90350210e+01,0.00000000e+00,1.90547248e-01,3.20020513e-02,1.86736303e+02,3.13620103e+01
2.74400000e+00,-6.70231189e-02,-2.48109775e-02,5.32505378e-02,1.97775248e-01,-1.90350210e+01,0.00000000e+00,1.77111402e-01,2.92651580e-02,1.73569174e+02,2.86798549e+01
