t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.63600000e+00,-2.72783970e-02,-3.02597031e-01,-8.01140940e-03,-6.63472941e-02,7.95090100e+00,0.00000000e+00,7.08873094e-02,3.31944836e-03,6.94695632e+01,3.25305939e+00
2.63800000e+00,-2.78799981e-02,-2.98965300e-01,-8.13543033e-03,-5.76609295e-02,7.95090100e+00,0.00000000e+00,7.06177677e-02,3.31532860e-03,6.92054124e+01,3.24902203e+00
2.64000000e+00,-2.84741014e-02,-2.95098357e-01,-8.24202301e-03,-4.89294056e-02,7.95090100e+00,0.00000000e+00,7.02564953e-02,3.25839943e-03,6.88513654e+01,3.19323144e+00
2.64200000e+00,-2.90602390e-02,-2.91002586e-01,-8.33111926e-03,-4.01548519e-02,7.95090100e+00,0.00000000e+00,7.00720146e-02,3.27479137e-03,6.86705743e+01,3.20929555e+00
2.64400000e+00,-2.96380508e-02,-2.86815354e-01,-8.40240487e-03,-3.10240367e-02,7.95090100e+00,0.00000000e+00,7.28532395e-02,3.90067295e-03,7.13961747e+01,3.82265950e+00
2.64600000e+00,-3.02074160e-02,-2.82501454e-01,-8.45511586e-03,-2.17438989e-02,7.95090100e+00,0.00000000e+00,7.17774117e-02,3.50910714e-03,7.03418635e+01,3.43892500e+00
2.64800000e+00,-3.07678914e-02,-2.77939716e-01,-8.48951921e-03,-1.26718642e-02,7.95090100e+00,0.00000000e+00,7.16557224e-02,3.41100873e-03,7.02226079e+01,3.34278856e+00
2.65000000e+00,-3.13190434e-02,-2.73180809e-01,-8.50582580e-03,-3.63354714e-03,7.95090100e+00,0.00000000e+00,7.16885780e-02,3.41135012e-03,7.02548064e+01,3.34312312e+00
2.65200000e+00,-3.18604907e-02,-2.68236066e-01,-8.50404956e-03,5.41053084e-03,7.95090100e+00,0.00000000e+00,7.17532638e-02,3.42194715e-03,7.03181985e+01,3.35350821e+00
2.65400000e+00,-3.23918681e-02,-2.63111964e-01,-8.48417555e-03,1.44667891e-02,7.95090100e+00,0.00000000e+00,7.18560068e-02,3.46161301e-03,7.04188866e+01,3.39238075e+00
2.65600000e+00,-3.29128209e-02,-2.57811439e-01,-8.44618632e-03,2.35171722e-02,7.95090100e+00,0.00000000e+00,7.19049152e-02,3.46018918e-03,7.04668169e+01,3.39098540e+00
2.65800000e+00,-3.34229950e-02,-2.52332716e-01,-8.39013765e-03,3.25213810e-02,7.95090100e+00,0.00000000e+00,7.18789290e-02,3.44108322e-03,7.04413504e+01,3.37226156e+00
2.66000000e+00,-3.39220400e-02,-2.46686281e-01,-8.31612242e-03,4.14931553e-02,7.95090100e+00,0.00000000e+00,7.20826899e-02,3.49418318e-03,7.06410361e+01,3.42429952e+00
2.66200000e+00,-3.44096314e-02,-2.40876775e-01,-8.22419961e-03,5.04130586e-02,7.95090100e+00,0.00000000e+00,7.20723537e-02,3.45987658e-03,7.06309066e+01,3.39067905e+00
2.66400000e+00,-3.48854546e-02,-2.34928459e-01,-8.11444294e-03,5.93738248e-02,7.95090100e+00,0.00000000e+00,7.27475218e-02,3.73310445e-03,7.12925714e+01,3.65844236e+00
2.66600000e+00,-3.53492970e-02,-2.28907736e-01,-7.98665771e-03,6.84044936e-02,7.95090100e+00,0.00000000e+00,7.41914079e-02,3.78546380e-03,7.27075797e+01,3.70975452e+00
2.66800000e+00,-3.58010280e-02,-2.22800831e-01,-7.84090368e-03,7.73171062e-02,7.95090100e+00,0.00000000e+00,7.44461403e-02,3.68987344e-03,7.29572175e+01,3.61607597e+00
2.67000000e+00,-3.62404106e-02,-2.16559298e-01,-7.67751187e-03,8.60458603e-02,7.95090100e+00,0.00000000e+00,7.46576531e-02,3.62938694e-03,7.31645001e+01,3.55679920e+00
2.67200000e+00,-3.66671828e-02,-2.10194138e-01,-7.49681896e-03,9.46265444e-02,7.95090100e+00,0.00000000e+00,7.50670937e-02,3.63369620e-03,7.35657518e+01,3.56102228e+00
2.67400000e+00,-3.70811119e-02,-2.03716167e-01,-7.29909373e-03,1.03075195e-01,7.95090100e+00,0.00000000e+00,7.54269099e-02,3.63125577e-03,7.39183717e+01,3.55863066e+00
2.67600000e+00,-3.74819733e-02,-1.97127015e-01,-7.08461881e-03,1.11372916e-01,7.95090100e+00,0.00000000e+00,7.57682751e-02,3.61988870e-03,7.42529096e+01,3.54749093e+00
2.67800000e+00,-3.78695452e-02,-1.90425813e-01,-6.85371861e-03,1.19495827e-01,7.95090100e+00,0.00000000e+00,7.59997058e-02,3.59085738e-03,7.44797117e+01,3.51904023e+00
2.68000000e+00,-3.82436075e-02,-1.83621026e-01,-6.60674964e-03,1.27447553e-01,7.95090100e+00,0.00000000e+00,7.64290500e-02,3.61013065e-03,7.49004690e+01,3.53792804e+00
2.68200000e+00,-3.86039684e-02,-1.76724848e-01,-6.34403649e-03,1.35237162e-01,7.95090100e+00,0.00000000e+00,7.68339549e-02,3.62268539e-03,7.52972758e+01,3.55023168e+00
2.68400000e+00,-3.89503749e-02,-1.69630572e-01,-6.06602882e-03,1.42685072e-01,7.95090100e+00,0.00000000e+00,7.46565780e-02,3.28698407e-03,7.31634464e+01,3.22124439e+00
2.68600000e+00,-3.92824748e-02,-1.62512364e-01,-5.77333834e-03,1.50069766e-01,7.95090100e+00,0.00000000e+00,7.90149904e-02,3.90513340e-03,7.74346905e+01,3.82703073e+00
2.68800000e+00,-3.96004911e-02,-1.55494304e-01,-5.46569553e-03,1.57535799e-01,7.95090100e+00,0.00000000e+00,7.96214104e-02,3.89414442e-03,7.80289821e+01,3.81626153e+00
2.69000000e+00,-3.99044085e-02,-1.48411097e-01,-5.14338327e-03,1.64719672e-01,7.95090100e+00,0.00000000e+00,8.00025046e-02,3.77036992e-03,7.84024545e+01,3.69496252e+00
2.69200000e+00,-4.01940954e-02,-1.41267843e-01,-4.80702148e-03,1.71596624e-01,7.95090100e+00,0.00000000e+00,8.06121864e-02,3.72760867e-03,7.89999427e+01,3.65305649e+00
2.69400000e+00,-4.04694483e-02,-1.34077174e-01,-4.45717842e-03,1.78201135e-01,7.95090100e+00,0.00000000e+00,8.11716357e-02,3.69557532e-03,7.95482029e+01,3.62166381e+00
2.69600000e+00,-4.07303762e-02,-1.26844622e-01,-4.09439368e-03,1.84540564e-01,7.95090100e+00,0.00000000e+00,8.17930163e-02,3.68686060e-03,8.01571560e+01,3.61312339e+00
2.69800000e+00,-4.09768045e-02,-1.19578659e-01,-3.71918673e-03,1.90624181e-01,7.95090100e+00,0.00000000e+00,8.24321926e-02,3.69213647e-03,8.07835487e+01,3.61829374e+00
2.70000000e+00,-4.12086726e-02,-1.12285350e-01,-3.33206768e-03,1.96451741e-01,7.95090100e+00,0.00000000e+00,8.30765743e-02,3.70002617e-03,8.14150428e+01,3.62602564e+00
2.70200000e+00,-4.14259290e-02,-1.04966753e-01,-2.93355877e-03,2.02010831e-01,7.95090100e+00,0.00000000e+00,8.36446693e-02,3.69562849e-03,8.19717759e+01,3.62171592e+00
2.70400000e+00,-4.16283794e-02,-9.74078675e-02,-2.52448753e-03,2.06875266e-01,7.95090100e+00,0.00000000e+00,7.91448535e-02,2.82427204e-03,7.75619564e+01,2.76778660e+00
2.70600000e+00,-4.18155794e-02,-8.98773115e-02,-2.10614976e-03,2.11601586e-01,7.95090100e+00,0.00000000e+00,8.58659046e-02,4.00147697e-03,8.41485865e+01,3.92144743e+00
2.70800000e+00,-4.19880617e-02,-8.26062853e-02,-1.67791191e-03,2.16581814e-01,7.95090100e+00,0.00000000e+00,8.66470777e-02,3.96693790e-03,8.49141362e+01,3.88759914e+00
2.71000000e+00,-4.21460076e-02,-7.53397669e-02,-1.24006735e-03,2.21194819e-01,7.95090100e+00,0.00000000e+00,8.72902549e-02,3.85425858e-03,8.55444498e+01,3.77717341e+00
2.71200000e+00,-4.22894229e-02,-6.80764746e-02,-7.93395564e-04,2.25413467e-01,7.95090100e+00,0.00000000e+00,8.79228506e-02,3.77553507e-03,8.61643936e+01,3.70002437e+00
2.71400000e+00,-4.24183191e-02,-6.08217200e-02,-3.38667955e-04,2.29250449e-01,7.95090100e+00,0.00000000e+00,8.85715913e-02,3.70115968e-03,8.68001595e+01,3.62713648e+00
2.71600000e+00,-4.25327281e-02,-5.35943874e-02,1.23382678e-04,2.32752137e-01,7.95090100e+00,0.00000000e+00,8.95271077e-02,3.73037766e-03,8.77365656e+01,3.65577011e+00
2.71800000e+00,-4.26327220e-02,-4.64049398e-02,5.92133343e-04,2.35942988e-01,7.95090100e+00,0.00000000e+00,9.03025081e-02,3.71702980e-03,8.84964579e+01,3.64268920e+00
2.72000000e+00,-4.27183744e-02,-3.92554097e-02,1.06693679e-03,2.38807123e-01,7.95090100e+00,0.00000000e+00,9.11882918e-02,3.72170182e-03,8.93645259e+01,3.64726778e+00
2.72200000e+00,-4.27897773e-02,-3.21563934e-02,1.54714948e-03,2.41352766e-01,7.95090100e+00,0.00000000e+00,9.20947746e-02,3.73347115e-03,9.02528791e+01,3.65880172e+00
2.72400000e+00,-4.28467818e-02,-2.47300548e-02,2.03160712e-03,2.42787461e-01,7.95090100e+00,0.00000000e+00,8.40348097e-02,2.08118722e-03,8.23541135e+01,2.03956348e+00
2.72600000e+00,-4.28887376e-02,-1.73638183e-02,2.51817284e-03,2.44032369e-01,7.95090100e+00,0.00000000e+00,9.38723265e-02,4.02979856e-03,9.19948800e+01,3.94920259e+00
2.72800000e+00,-4.29165266e-02,-1.04319329e-02,3.00809724e-03,2.45818219e-01,7.95090100e+00,0.00000000e+00,9.44396139e-02,3.91575541e-03,9.25508216e+01,3.83744030e+00
2.73000000e+00,-4.29304995e-02,-3.55137891e-03,3.50115480e-03,2.47167757e-01,7.95090100e+00,0.00000000e+00,9.52139951e-02,3.81776902e-03,9.33097152e+01,3.74141364e+00
2.73200000e+00,-4.29307742e-02,3.26616955e-03,3.99647139e-03,2.48072025e-01,7.95090100e+00,0.00000000e+00,9.59419986e-02,3.68832831e-03,9.40231586e+01,3.61456174e+00
2.73400000e+00,-4.29174834e-02,1.00108999e-02,4.49316176e-03,2.48554622e-01,7.95090100e+00,0.00000000e+00,9.68346508e-02,3.64201411e-03,9.48979578e+01,3.56917383e+00
2.73600000e+00,-4.28907886e-02,1.66685072e-02,4.99045145e-03,2.48679619e-01,7.95090100e+00,0.00000000e+00,9.77871528e-02,3.64806687e-03,9.58314098e+01,3.57510553e+00
2.73800000e+00,-4.28508737e-02,2.32295471e-02,5.48766094e-03,2.48475709e-01,7.95090100e+00,0.00000000e+00,9.87921879e-02,3.66199872e-03,9.68163441e+01,3.58875875e+00
2.74000000e+00,-4.27979336e-02,2.96959536e-02,5.98411152e-03,2.47907704e-01,7.95090100e+00,0.00000000e+00,9.95927715e-02,3.59324962e-03,9.76009160e+01,3.52138463e+00
2.74200000e+00,-4.27321574e-02,3.60611444e-02,6.47905681e-03,2.46987318e-01,7.95090100e+00,0.00000000e+00,1.00646443e-01,3.62976946e-03,9.86335140e+01,3.55717408e+00
2.74400000e+00,-4.26534438e-02,4.27941395e-02,6.97114141e-03,2.44688054e-01,7.95090100e+00,0.00000000e+00,9.03825024e-02,1.40273288e-03,8.85748524e+01,1.37467822e+00
2.74600000e+00,-4.25610428e-02,4.94342673e-02,7.45771728e-03,2.42251100e-01,7.95090100e+00,0.00000000e+00,1.02090018e-01,4.03700978e-03,1.00048218e+02,3.95626958e+00
2.74800000e+00,-4.24560770e-02,5.55190014e-02,7.94069922e-03,2.40644219e-01,7.95090100e+00,0.00000000e+00,1.02528603e-01,3.83565130e-03,1.00478031e+02,3.75893827e+00
2.75000000e+00,-4.23390284e-02,6.15112608e-02,8.41995900e-03,2.38534656e-01,7.95090100e+00,0.00000000e+00,1.03319942e-01,3.66736525e-03,1.01253543e+02,3.59401794e+00
2.75200000e+00,-4.22101015e-02,6.73991846e-02,8.89451648e-03,2.35943104e-01,7.95090100e+00,0.00000000e+00,1.03938283e-01,3.50292045e-03,1.01859517e+02,3.43286205e+00
2.75400000e+00,-4.20695078e-02,7.31729970e-02,9.36344740e-03,2.32925579e-01,7.95090100e+00,0.00000000e+00,1.04862373e-01,3.44435405e-03,1.02765125e+02,3.37546697e+00
2.75600000e+00,-4.19174963e-02,7.88166722e-02,9.82598796e-03,2.29561834e-01,7.95090100e+00,0.00000000e+00,1.05761461e-01,3.43832662e-03,1.03646232e+02,3.36956009e+00
2.75800000e+00,-4.17543335e-02,8.43217707e-02,1.02814937e-02,2.25896512e-01,7.95090100e+00,0.00000000e+00,1.06791168e-01,3.46354423e-03,1.04655344e+02,3.39427335e+00
2.76000000e+00,-4.15803060e-02,8.96815691e-02,1.07293802e-02,2.21940499e-01,7.95090100e+00,0.00000000e+00,1.07758084e-01,3.46959674e-03,1.05602922e+02,3.40020481e+00
2.76200000e+00,-4.13957052e-02,9.48943388e-02,1.11690613e-02,2.17692987e-01,7.95090100e+00,0.00000000e+00,1.08741272e-01,3.48151935e-03,1.06566446e+02,3.41188896e+00
2.76400000e+00,-4.12004350e-02,1.00547682e-01,1.15991136e-02,2.11887951e-01,7.95090100e+00,0.00000000e+00,9.58913868e-02,8.16887777e-04,9.39735591e+01,8.00550021e-01
2.76600000e+00,-4.09936008e-02,1.06071530e-01,1.20165989e-02,2.06061511e-01,7.95090100e+00,0.00000000e+00,1.10102193e-01,4.03556780e-03,1.07900149e+02,3.95485644e+00
2.76800000e+00,-4.07766010e-02,1.10917159e-01,1.24240625e-02,2.01289261e-01,7.95090100e+00,0.00000000e+00,1.09987972e-01,3.61362788e-03,1.07788213e+02,3.54135532e+00
2.77000000e+00,-4.05500005e-02,1.15660311e-01,1.28213783e-02,1.95950629e-01,7.95090100e+00,0.00000000e+00,1.10666464e-01,3.41647114e-03,1.08453135e+02,3.34814172e+00
2.77200000e+00,-4.03140530e-02,1.20263652e-01,1.32075811e-02,1.90186166e-01,7.95090100e+00,0.00000000e+00,1.11347769e-01,3.27385436e-03,1.09120814e+02,3.20837727e+00
2.77400000e+00,-4.00690414e-02,1.24723820e-01,1.35818788e-02,1.84055516e-01,7.95090100e+00,0.00000000e+00,1.12030254e-01,3.18503207e-03,1.09789649e+02,3.12133143e+00
2.77600000e+00,-3.98152680e-02,1.29018580e-01,1.39436342e-02,1.77671447e-01,7.95090100e+00,0.00000000e+00,1.13158943e-01,3.26131714e-03,1.10895764e+02,3.19609080e+00
2.77800000e+00,-3.95530799e-02,1.33144099e-01,1.42924120e-02,1.71058426e-01,7.95090100e+00,0.00000000e+00,1.13861600e-01,3.20539437e-03,1.11584368e+02,3.14128648e+00
2.78000000e+00,-3.92828007e-02,1.37106003e-01,1.46277127e-02,1.64212561e-01,7.95090100e+00,0.00000000e+00,1.14792121e-01,3.25436043e-03,1.12496278e+02,3.18927322e+00
2.78200000e+00,-3.90047753e-02,1.40888784e-01,1.49491589e-02,1.57211775e-01,7.95090100e+00,0.00000000e+00,1.15793179e-01,3.34227321e-03,1.13477315e+02,3.27542774e+00
2.78400000e+00,-3.87189410e-02,1.45128278e-01,1.52554753e-02,1.48584530e-01,7.95090100e+00,0.00000000e+00,1.01803189e-01,2.81322049e-04,9.97671253e+01,2.75695608e-01
2.78600000e+00,-3.84243699e-02,1.49206149e-01,1.55436291e-02,1.40155242e-01,7.95090100e+00,0.00000000e+00,1.17182827e-01,4.17311658e-03,1.14839171e+02,4.08965425e+00
2.78800000e+00,-3.81226105e-02,1.52542973e-01,1.58169716e-02,1.33038971e-01,7.95090100e+00,0.00000000e+00,1.16669805e-01,3.43067755e-03,1.14336409e+02,3.36206400e+00
2.79000000e+00,-3.78142754e-02,1.55763830e-01,1.60753565e-02,1.25279961e-01,7.95090100e+00,0.00000000e+00,1.17388906e-01,3.19626900e-03,1.15041127e+02,3.13234362e+00
2.79200000e+00,-3.74996612e-02,1.58825640e-01,1.63178322e-02,1.17132000e-01,7.95090100e+00,0.00000000e+00,1.17830646e-01,2.96396068e-03,1.15474033e+02,2.90468147e+00
2.79400000e+00,-3.71790733e-02,1.61736707e-01,1.65436724e-02,1.08665962e-01,7.95090100e+00,0.00000000e+00,1.18306308e-01,2.85469414e-03,1.15940182e+02,2.79760026e+00
2.79600000e+00,-3.68528364e-02,1.64464792e-01,1.67524206e-02,1.00086838e-01,7.95090100e+00,0.00000000e+00,1.19454554e-01,3.02830730e-03,1.17065463e+02,2.96774116e+00
2.79800000e+00,-3.65213554e-02,1.66980950e-01,1.69440295e-02,9.15223664e-02,7.95090100e+00,0.00000000e+00,1.20562952e-01,3.16267246e-03,1.18151693e+02,3.09941901e+00
2.80000000e+00,-3.61850456e-02,1.69297516e-01,1.71184711e-02,8.28994709e-02,7.95090100e+00,0.00000000e+00,1.21382673e-01,3.15838918e-03,1.18955019e+02,3.09522140e+00
2.80200000e+00,-3.58442903e-02,1.71426628e-01,1.72755592e-02,7.41742864e-02,7.95090100e+00,0.00000000e+00,1.22170394e-01,3.17593487e-03,1.19726986e+02,3.11241617e+00
2.80400000e+00,-3.54989845e-02,1.74087601e-01,1.74139082e-02,6.35592309e-02,7.95090100e+00,0.00000000e+00,1.06145686e-01,-6.06730049e-04,1.04022773e+02,-5.94595448e-01
2.80600000e+00,-3.51480836e-02,1.76533063e-01,1.75301748e-02,5.35120201e-02,7.95090100e+00,0.00000000e+00,1.24352926e-01,4.53836625e-03,1.21865868e+02,4.44759893e+00
2.80800000e+00,-3.47933489e-02,1.78233612e-01,1.76289741e-02,4.49915973e-02,7.95090100e+00,0.00000000e+00,1.20663364e-01,2.74249921e-03,1.18250097e+02,2.68764923e+00
2.81000000e+00,-3.44351113e-02,1.79991032e-01,1.77094129e-02,3.53788082e-02,7.95090100e+00,0.00000000e+00,1.20106823e-01,2.36429589e-03,1.17704686e+02,2.31700997e+00
2.81200000e+00,-3.40735261e-02,1.81536410e-01,1.77706030e-02,2.59364294e-02,7.95090100e+00,0.00000000e+00,1.22673059e-01,3.19151038e-03,1.20219598e+02,3.12768017e+00
2.81400000e+00,-3.37091251e-02,1.82842652e-01,1.78133620e-02,1.67990719e-02,7.95090100e+00,0.00000000e+00,1.22725508e-01,3.06934006e-03,1.20270998e+02,3.00795326e+00
2.81600000e+00,-3.33422506e-02,1.84006324e-01,1.78377073e-02,7.52371735e-03,7.95090100e+00,0.00000000e+00,1.23014515e-01,2.94041008e-03,1.20554225e+02,2.88160188e+00
2.81800000e+00,-3.29732112e-02,1.85002902e-01,1.78434258e-02,-1.79819511e-03,7.95090100e+00,0.00000000e+00,1.23621661e-01,2.98359202e-03,1.21149228e+02,2.92392018e+00
2.82000000e+00,-3.26023568e-02,1.85822767e-01,1.78305369e-02,-1.10865314e-02,7.95090100e+00,0.00000000e+00,1.24119916e-01,2.99626654e-03,1.21637517e+02,2.93634121e+00
2.82200000e+00,-3.22300385e-02,1.86465108e-01,1.77991043e-02,-2.03379369e-02,7.95090100e+00,0.00000000e+00,1.24733353e-01,3.01998561e-03,1.22238686e+02,2.95958590e+00
2.82400000e+00,-3.18561263e-02,1.87662559e-01,1.77478916e-02,-3.15293478e-02,7.95090100e+00,0.00000000e+00,1.08100124e-01,-1.14466784e-03,1.05938122e+02,-1.12177448e+00
2.82600000e+00,-3.14794971e-02,1.88696729e-01,1.76733620e-02,-4.21584532e-02,7.95090100e+00,0.00000000e+00,1.25479588e-01,4.09847671e-03,1.22969997e+02,4.01650718e+00
2.82800000e+00,-3.11018295e-02,1.88995712e-01,1.75804914e-02,-5.09372753e-02,7.95090100e+00,0.00000000e+00,1.22197612e-01,2.60989861e-03,1.19753660e+02,2.55770064e+00
2.83000000e+00,-3.07234846e-02,1.89339219e-01,1.74690819e-02,-6.05124549e-02,7.95090100e+00,0.00000000e+00,1.21352091e-01,2.27165650e-03,1.18925050e+02,2.22622337e+00
2.83200000e+00,-3.03445844e-02,1.89515054e-01,1.73385730e-02,-6.98904763e-02,7.95090100e+00,0.00000000e+00,1.23023510e-01,2.84116365e-03,1.20563039e+02,2.78434038e+00
2.83400000e+00,-2.99655607e-02,1.89486423e-01,1.71897703e-02,-7.88931721e-02,7.95090100e+00,0.00000000e+00,1.23035829e-01,2.85057256e-03,1.20575113e+02,2.79356110e+00
2.83600000e+00,-2.95867259e-02,1.89326991e-01,1.70230345e-02,-8.78446136e-02,7.95090100e+00,0.00000000e+00,1.22986867e-01,2.71420540e-03,1.20527130e+02,2.65992129e+00
2.83800000e+00,-2.92083461e-02,1.89027474e-01,1.68384471e-02,-9.67131711e-02,7.95090100e+00,0.00000000e+00,1.23219331e-01,2.76448159e-03,1.20754945e+02,2.70919196e+00
2.84000000e+00,-2.88307128e-02,1.88582715e-01,1.66362902e-02,-1.05419214e-01,7.95090100e+00,0.00000000e+00,1.23296333e-01,2.77009169e-03,1.20830406e+02,2.71468985e+00
2.84200000e+00,-2.84541105e-02,1.87995085e-01,1.64168689e-02,-1.13977306e-01,7.95090100e+00,0.00000000e+00,1.23481253e-01,2.76507622e-03,1.21011628e+02,2.70977469e+00
2.84400000e+00,-2.80783613e-02,1.87964225e-01,1.61791002e-02,-1.24456183e-01,7.95090100e+00,0.00000000e+00,1.07217777e-01,-1.59730527e-03,1.05073421e+02,-1.56535917e+00
2.84600000e+00,-2.77023162e-02,1.87839438e-01,1.59193706e-02,-1.34445568e-01,7.95090100e+00,0.00000000e+00,1.22606787e-01,3.42589604e-03,1.20154651e+02,3.35737812e+00
2.84800000e+00,-2.73274752e-02,1.87007178e-01,1.56427787e-02,-1.42243869e-01,7.95090100e+00,0.00000000e+00,1.20686211e-01,2.60979442e-03,1.18272486e+02,2.55759853e+00
2.85000000e+00,-2.69542851e-02,1.86178477e-01,1.53501530e-02,-1.50405358e-01,7.95090100e+00,0.00000000e+00,1.19473792e-01,2.24884726e-03,1.17084316e+02,2.20387031e+00
2.85200000e+00,-2.65828233e-02,1.85256744e-01,1.50412500e-02,-1.58427894e-01,7.95090100e+00,0.00000000e+00,1.19824147e-01,2.46347282e-03,1.17427664e+02,2.41420337e+00
2.85400000e+00,-2.62133576e-02,1.84185814e-01,1.47167038e-02,-1.66056832e-01,7.95090100e+00,0.00000000e+00,1.19939774e-01,2.61451021e-03,1.17540978e+02,2.56222001e+00
2.85600000e+00,-2.58461584e-02,1.82997410e-01,1.43772021e-02,-1.73416554e-01,7.95090100e+00,0.00000000e+00,1.19566911e-01,2.54656982e-03,1.17175573e+02,2.49563842e+00
2.85800000e+00,-2.54814370e-02,1.81705469e-01,1.40231737e-02,-1.80572183e-01,7.95090100e+00,0.00000000e+00,1.19376617e-01,2.54008378e-03,1.16989085e+02,2.48928210e+00
2.86000000e+00,-2.51194103e-02,1.80302811e-01,1.36550908e-02,-1.87461761e-01,7.95090100e+00,0.00000000e+00,1.19193106e-01,2.58201030e-03,1.16809244e+02,2.53037009e+00
2.86200000e+00,-2.47602976e-02,1.78792377e-01,1.32735099e-02,-1.94076503e-01,7.95090100e+00,0.00000000e+00,1.18957440e-01,2.57456919e-03,1.16578291e+02,2.52307780e+00
2.86400000e+00,-2.44039170e-02,1.77767698e-01,1.28776767e-02,-2.02353101e-01,7.95090100e+00,0.00000000e+00,1.04928144e-01,-1.46857095e-03,1.02829581e+02,-1.43919953e+00
2.86600000e+00,-2.40492507e-02,1.76707214e-01,1.24643768e-02,-2.10211018e-01,7.95090100e+00,0.00000000e+00,1.16895343e-01,2.86646021e-03,1.14557436e+02,2.80913101e+00
2.86800000e+00,-2.36974805e-02,1.75058161e-01,1.20383066e-02,-2.15858130e-01,7.95090100e+00,0.00000000e+00,1.15803125e-01,2.56554594e-03,1.13487063e+02,2.51423502e+00
2.87000000e+00,-2.33490335e-02,1.73386019e-01,1.16009617e-02,-2.21479046e-01,7.95090100e+00,0.00000000e+00,1.14583586e-01,2.29896455e-03,1.12291915e+02,2.25298525e+00
2.87200000e+00,-2.30039656e-02,1.71670044e-01,1.11524946e-02,-2.26943686e-01,7.95090100e+00,0.00000000e+00,1.14003566e-01,2.25515079e-03,1.11723494e+02,2.21004777e+00
2.87400000e+00,-2.26624082e-02,1.69871776e-01,1.06934249e-02,-2.32051476e-01,7.95090100e+00,0.00000000e+00,1.13711040e-01,2.39429383e-03,1.11436820e+02,2.34640795e+00
2.87600000e+00,-2.23245329e-02,1.67991988e-01,1.02245494e-02,-2.36768235e-01,7.95090100e+00,0.00000000e+00,1.13142697e-01,2.40805331e-03,1.10879843e+02,2.35989225e+00
2.87800000e+00,-2.19904874e-02,1.66041369e-01,9.74658058e-03,-2.41142083e-01,7.95090100e+00,0.00000000e+00,1.12631335e-01,2.43305955e-03,1.10378709e+02,2.38439836e+00
2.88000000e+00,-2.16604123e-02,1.64023430e-01,9.26019901e-03,-2.45189097e-01,7.95090100e+00,0.00000000e+00,1.12013117e-01,2.40092119e-03,1.09772855e+02,2.35290277e+00
2.88200000e+00,-2.13344377e-02,1.61939499e-01,8.76605311e-03,-2.48892772e-01,7.95090100e+00,0.00000000e+00,1.11503919e-01,2.44934221e-03,1.09273841e+02,2.40035536e+00
2.88400000e+00,-2.10124465e-02,1.60167219e-01,8.26395047e-03,-2.53612465e-01,7.95090100e+00,0.00000000e+00,1.02094445e-01,-4.47229526e-04,1.00052556e+02,-4.38284936e-01
2.88600000e+00,-2.06937652e-02,1.58400437e-01,7.75183990e-03,-2.57977343e-01,7.95090100e+00,0.00000000e+00,1.08767246e-01,2.46450737e-03,1.06591901e+02,2.41521722e+00
2.88800000e+00,-2.03790847e-02,1.56273710e-01,7.23319655e-03,-2.60609174e-01,7.95090100e+00,0.00000000e+00,1.07927908e-01,2.45061702e-03,1.05769350e+02,2.40160468e+00
2.89000000e+00,-2.00686924e-02,1.54113830e-01,6.70961237e-03,-2.62927285e-01,7.95090100e+00,0.00000000e+00,1.06999333e-01,2.37599537e-03,1.04859346e+02,2.32847546e+00
2.89200000e+00,-1.97626507e-02,1.51922062e-01,6.18169081e-03,-2.64940328e-01,7.95090100e+00,0.00000000e+00,1.06165806e-01,2.33762314e-03,1.04042490e+02,2.29087068e+00
2.89400000e+00,-1.94610212e-02,1.49704770e-01,5.65005416e-03,-2.66648754e-01,7.95090100e+00,0.00000000e+00,1.05124478e-01,2.25662415e-03,1.03021989e+02,2.21149166e+00
2.89600000e+00,-1.91638457e-02,1.47466317e-01,5.11530971e-03,-2.68036343e-01,7.95090100e+00,0.00000000e+00,1.04225202e-01,2.24773096e-03,1.02140698e+02,2.20277634e+00
2.89800000e+00,-1.88711783e-02,1.45194259e-01,4.57817083e-03,-2.69030913e-01,7.95090100e+00,0.00000000e+00,1.03511398e-01,2.31466518e-03,1.01441170e+02,2.26837188e+00
