t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.77600000e+00,-3.35021790e-02,1.28341532e-01,-9.21214253e-03,8.21893854e-02,1.28498680e+01,0.00000000e+00,1.09187429e-01,-3.92703855e-03,1.07003681e+02,-3.84849778e+00
1.77800000e+00,-3.32432056e-02,1.30608915e-01,-9.04533883e-03,8.45827203e-02,1.28498680e+01,0.00000000e+00,1.09734570e-01,-4.00562808e-03,1.07539879e+02,-3.92551552e+00
1.78000000e+00,-3.29798392e-02,1.32732584e-01,-8.87392497e-03,8.68060883e-02,1.28498680e+01,0.00000000e+00,1.10404457e-01,-4.03983994e-03,1.08196368e+02,-3.95904314e+00
1.78200000e+00,-3.27120292e-02,1.35225347e-01,-8.69980011e-03,8.65013916e-02,1.28498680e+01,0.00000000e+00,9.89332102e-02,-9.06349874e-03,9.69545460e+01,-8.88222877e+00
1.78400000e+00,-3.24389636e-02,1.37679485e-01,-8.52794270e-03,8.61615587e-02,1.28498680e+01,0.00000000e+00,1.09088575e-01,-3.86761316e-03,1.06906803e+02,-3.79026090e+00
1.78600000e+00,-3.21616362e-02,1.39646283e-01,-8.35380616e-03,8.78431834e-02,1.28498680e+01,0.00000000e+00,1.08065188e-01,-4.57242987e-03,1.05903885e+02,-4.48098128e+00
1.78800000e+00,-3.18804773e-02,1.41464851e-01,-8.17661724e-03,8.94538860e-02,1.28498680e+01,0.00000000e+00,1.10264775e-01,-3.76396497e-03,1.08059479e+02,-3.68868567e+00
1.79000000e+00,-3.15959023e-02,1.43095138e-01,-7.99591315e-03,9.11807946e-02,1.28498680e+01,0.00000000e+00,1.10148449e-01,-4.07109781e-03,1.07945480e+02,-3.98967585e+00
1.79200000e+00,-3.13081658e-02,1.44621766e-01,-7.81210080e-03,9.25976168e-02,1.28498680e+01,0.00000000e+00,1.10344469e-01,-4.15283989e-03,1.08137580e+02,-4.06978309e+00
1.79400000e+00,-3.10174999e-02,1.46021458e-01,-7.62563649e-03,9.38437544e-02,1.28498680e+01,0.00000000e+00,1.10747620e-01,-4.16350542e-03,1.08532667e+02,-4.08023531e+00
1.79600000e+00,-3.07241712e-02,1.47284324e-01,-7.43682297e-03,9.49441241e-02,1.28498680e+01,0.00000000e+00,1.11152452e-01,-4.18953290e-03,1.08929403e+02,-4.10574224e+00
1.79800000e+00,-3.04284469e-02,1.48420749e-01,-7.24598468e-03,9.58574870e-02,1.28498680e+01,0.00000000e+00,1.11292862e-01,-4.28379475e-03,1.09067004e+02,-4.19811885e+00
1.80000000e+00,-3.01305733e-02,1.49429561e-01,-7.05349945e-03,9.66112252e-02,1.28498680e+01,0.00000000e+00,1.11707023e-01,-4.24992059e-03,1.09472883e+02,-4.16492218e+00
1.80200000e+00,-2.98305043e-02,1.50774900e-01,-6.86108564e-03,9.50465179e-02,1.28498680e+01,0.00000000e+00,1.00984510e-01,-8.87500838e-03,9.89648202e+01,-8.69750821e+00
1.80400000e+00,-2.95274803e-02,1.52110368e-01,-6.67338421e-03,9.33754021e-02,1.28498680e+01,0.00000000e+00,1.09470030e-01,-4.20415124e-03,1.07280629e+02,-4.12006821e+00
1.80600000e+00,-2.92223426e-02,1.53026214e-01,-6.48638148e-03,9.35080239e-02,1.28498680e+01,0.00000000e+00,1.08302805e-01,-4.82191657e-03,1.06136748e+02,-4.72547824e+00
1.80800000e+00,-2.89154617e-02,1.53812652e-01,-6.29939351e-03,9.35785323e-02,1.28498680e+01,0.00000000e+00,1.09992173e-01,-4.06739020e-03,1.07792330e+02,-3.98604239e+00
1.81000000e+00,-2.86072001e-02,1.54436934e-01,-6.11198399e-03,9.37740867e-02,1.28498680e+01,0.00000000e+00,1.09578123e-01,-4.29181978e-03,1.07386560e+02,-4.20598338e+00
1.81200000e+00,-2.82977798e-02,1.54962470e-01,-5.92443668e-03,9.37603844e-02,1.28498680e+01,0.00000000e+00,1.09775955e-01,-4.23869552e-03,1.07580436e+02,-4.15392161e+00
1.81400000e+00,-2.79874221e-02,1.55380123e-01,-5.73704484e-03,9.35931110e-02,1.28498680e+01,0.00000000e+00,1.09567305e-01,-4.34641040e-03,1.07375959e+02,-4.25948220e+00
1.81600000e+00,-2.76763288e-02,1.55693555e-01,-5.55017361e-03,9.32617855e-02,1.28498680e+01,0.00000000e+00,1.09673160e-01,-4.31595368e-03,1.07479697e+02,-4.22963460e+00
1.81800000e+00,-2.73647220e-02,1.55895791e-01,-5.36407441e-03,9.28154135e-02,1.28498680e+01,0.00000000e+00,1.09622800e-01,-4.32186390e-03,1.07430344e+02,-4.23542662e+00
1.82000000e+00,-2.70528164e-02,1.55991848e-01,-5.17900007e-03,9.22368940e-02,1.28498680e+01,0.00000000e+00,1.09608599e-01,-4.32871247e-03,1.07416427e+02,-4.24213822e+00
1.82200000e+00,-2.67405983e-02,1.56322351e-01,-4.99633767e-03,8.98423894e-02,1.28498680e+01,0.00000000e+00,1.01596663e-01,-7.87193357e-03,9.95647295e+01,-7.71449490e+00
1.82400000e+00,-2.64275263e-02,1.56653916e-01,-4.81967679e-03,8.73783379e-02,1.28498680e+01,0.00000000e+00,1.07029802e-01,-4.22108463e-03,1.04889206e+02,-4.13666294e+00
1.82600000e+00,-2.61141611e-02,1.56717829e-01,-4.64597189e-03,8.61928682e-02,1.28498680e+01,0.00000000e+00,1.05293174e-01,-4.93960927e-03,1.03187310e+02,-4.84081709e+00
1.82800000e+00,-2.58007159e-02,1.56690399e-01,-4.47497278e-03,8.49061862e-02,1.28498680e+01,0.00000000e+00,1.06605512e-01,-4.18867893e-03,1.04473401e+02,-4.10490535e+00
1.83000000e+00,-2.54874975e-02,1.56515994e-01,-4.30620587e-03,8.38314131e-02,1.28498680e+01,0.00000000e+00,1.06170059e-01,-4.25329004e-03,1.04046658e+02,-4.16822424e+00
1.83200000e+00,-2.51747086e-02,1.56256633e-01,-4.13971968e-03,8.26478223e-02,1.28498680e+01,0.00000000e+00,1.06036332e-01,-4.17876972e-03,1.03915606e+02,-4.09519433e+00
1.83400000e+00,-2.48625200e-02,1.55923733e-01,-3.97570430e-03,8.13296706e-02,1.28498680e+01,0.00000000e+00,1.05338679e-01,-4.30090327e-03,1.03231905e+02,-4.21488520e+00
1.83600000e+00,-2.45510610e-02,1.55519800e-01,-3.81449313e-03,7.98733377e-02,1.28498680e+01,0.00000000e+00,1.05152071e-01,-4.23791971e-03,1.03049030e+02,-4.15316132e+00
1.83800000e+00,-2.42404980e-02,1.55029983e-01,-3.65626848e-03,7.83307166e-02,1.28498680e+01,0.00000000e+00,1.04808407e-01,-4.25536553e-03,1.02712239e+02,-4.17025822e+00
1.84000000e+00,-2.39309968e-02,1.54456511e-01,-3.50122116e-03,7.67117487e-02,1.28498680e+01,0.00000000e+00,1.04578037e-01,-4.17601706e-03,1.02486476e+02,-4.09249672e+00
1.84200000e+00,-2.36225823e-02,1.54017612e-01,-3.35022141e-03,7.38930847e-02,1.28498680e+01,0.00000000e+00,9.91441093e-02,-6.55682597e-03,9.71612271e+01,-6.42568945e+00
1.84400000e+00,-2.33149131e-02,1.53598613e-01,-3.20570105e-03,7.09959960e-02,1.28498680e+01,0.00000000e+00,1.01599913e-01,-4.13284009e-03,9.95679151e+01,-4.05018329e+00
1.84600000e+00,-2.30082723e-02,1.53052950e-01,-3.06575546e-03,6.88218249e-02,1.28498680e+01,0.00000000e+00,9.95984884e-02,-4.83866323e-03,9.76065187e+01,-4.74188997e+00
1.84800000e+00,-2.27027381e-02,1.52452172e-01,-2.93049136e-03,6.65312186e-02,1.28498680e+01,0.00000000e+00,1.00391278e-01,-4.18303216e-03,9.83834522e+01,-4.09937152e+00
1.85000000e+00,-2.23985399e-02,1.51736926e-01,-2.79946195e-03,6.44935459e-02,1.28498680e+01,0.00000000e+00,9.97872013e-02,-4.11974061e-03,9.77914573e+01,-4.03734579e+00
1.85200000e+00,-2.20958289e-02,1.50963820e-01,-2.67253438e-03,6.24300845e-02,1.28498680e+01,0.00000000e+00,9.92690604e-02,-4.05499692e-03,9.72836792e+01,-3.97389698e+00
1.85400000e+00,-2.17947163e-02,1.50143143e-01,-2.54979285e-03,6.02897865e-02,1.28498680e+01,0.00000000e+00,9.84374519e-02,-4.10481088e-03,9.64687029e+01,-4.02271466e+00
1.85600000e+00,-2.14952948e-02,1.49264815e-01,-2.43138324e-03,5.81374715e-02,1.28498680e+01,0.00000000e+00,9.81683893e-02,-3.91017842e-03,9.62050215e+01,-3.83197485e+00
1.85800000e+00,-2.11976990e-02,1.48323591e-01,-2.31723200e-03,5.60016083e-02,1.28498680e+01,0.00000000e+00,9.74740360e-02,-3.90633850e-03,9.55245553e+01,-3.82821173e+00
1.86000000e+00,-2.09020290e-02,1.47339562e-01,-2.20742769e-03,5.37894217e-02,1.28498680e+01,0.00000000e+00,9.67509686e-02,-3.91262031e-03,9.48159492e+01,-3.83436790e+00
1.86200000e+00,-2.06082849e-02,1.46439259e-01,-2.10257420e-03,5.08275174e-02,1.28498680e+01,0.00000000e+00,9.31158836e-02,-5.32909413e-03,9.12535659e+01,-5.22251225e+00
1.86400000e+00,-2.03162562e-02,1.45562608e-01,-2.00415650e-03,4.78072438e-02,1.28498680e+01,0.00000000e+00,9.38109081e-02,-3.89321960e-03,9.19346899e+01,-3.81535521e+00
1.86600000e+00,-2.00260619e-02,1.44644797e-01,-1.91112245e-03,4.51211223e-02,1.28498680e+01,0.00000000e+00,9.17049412e-02,-4.49374912e-03,8.98708423e+01,-4.40387414e+00
1.86800000e+00,-1.97376960e-02,1.43698472e-01,-1.82370708e-03,4.23823892e-02,1.28498680e+01,0.00000000e+00,9.21194124e-02,-3.87761876e-03,9.02770241e+01,-3.80006638e+00
1.87000000e+00,-1.94513313e-02,1.42657340e-01,-1.74137879e-03,3.99647869e-02,1.28498680e+01,0.00000000e+00,9.15784648e-02,-3.70108861e-03,8.97468955e+01,-3.62706684e+00
1.87200000e+00,-1.91670774e-02,1.41600099e-01,-1.66388552e-03,3.74908179e-02,1.28498680e+01,0.00000000e+00,9.01710617e-02,-3.88423347e-03,8.83676405e+01,-3.80654880e+00
1.87400000e+00,-1.88849388e-02,1.40530919e-01,-1.59146238e-03,3.49465520e-02,1.28498680e+01,0.00000000e+00,8.95499531e-02,-3.74413596e-03,8.77589540e+01,-3.66925324e+00
1.87600000e+00,-1.86049781e-02,1.39425213e-01,-1.52406015e-03,3.24610190e-02,1.28498680e+01,0.00000000e+00,8.87346708e-02,-3.66364760e-03,8.69599774e+01,-3.59037464e+00
1.87800000e+00,-1.83272552e-02,1.38293640e-01,-1.46160294e-03,2.99985429e-02,1.28498680e+01,0.00000000e+00,8.78826848e-02,-3.60550880e-03,8.61250311e+01,-3.53339862e+00
1.88000000e+00,-1.80518209e-02,1.37135991e-01,-1.40404470e-03,2.75679835e-02,1.28498680e+01,0.00000000e+00,8.70908344e-02,-3.51343287e-03,8.53490177e+01,-3.44316421e+00
1.88200000e+00,-1.77786978e-02,1.35998506e-01,-1.35148818e-03,2.49017013e-02,1.28498680e+01,0.00000000e+00,8.51772408e-02,-4.02415764e-03,8.34736960e+01,-3.94367449e+00
1.88400000e+00,-1.75078104e-02,1.34885647e-01,-1.30447396e-03,2.21813096e-02,1.28498680e+01,0.00000000e+00,8.42995422e-02,-3.55870729e-03,8.26135514e+01,-3.48753315e+00
1.88600000e+00,-1.72391458e-02,1.33786871e-01,-1.26272714e-03,1.95146250e-02,1.28498680e+01,0.00000000e+00,8.26504463e-02,-3.85072032e-03,8.09974374e+01,-3.77370591e+00
1.88800000e+00,-1.69726716e-02,1.32675171e-01,-1.22639916e-03,1.68723635e-02,1.28498680e+01,0.00000000e+00,8.24217808e-02,-3.45444341e-03,8.07733452e+01,-3.38535454e+00
1.89000000e+00,-1.67084797e-02,1.31511681e-01,-1.19506110e-03,1.44949471e-02,1.28498680e+01,0.00000000e+00,8.16992350e-02,-3.24905923e-03,8.00652503e+01,-3.18407805e+00
1.89200000e+00,-1.64466338e-02,1.30334758e-01,-1.16837014e-03,1.21913775e-02,1.28498680e+01,0.00000000e+00,8.05933408e-02,-3.26037051e-03,7.89814740e+01,-3.19516310e+00
1.89400000e+00,-1.61871415e-02,1.29156620e-01,-1.14628946e-03,9.89700090e-03,1.28498680e+01,0.00000000e+00,7.96045133e-02,-3.19727974e-03,7.80124230e+01,-3.13333415e+00
1.89600000e+00,-1.59300103e-02,1.27974076e-01,-1.12875385e-03,7.64505056e-03,1.28498680e+01,0.00000000e+00,7.85924464e-02,-3.14534502e-03,7.70205975e+01,-3.08243812e+00
1.89800000e+00,-1.56752450e-02,1.26791733e-01,-1.11568564e-03,5.42852107e-03,1.28498680e+01,0.00000000e+00,7.75153001e-02,-3.10335557e-03,7.59649941e+01,-3.04128846e+00
1.90000000e+00,-1.54228412e-02,1.25612653e-01,-1.10702174e-03,3.23903625e-03,1.28498680e+01,0.00000000e+00,7.64509130e-02,-3.07530606e-03,7.49218948e+01,-3.01379993e+00
1.90200000e+00,-1.51727918e-02,1.24437538e-01,-1.10272050e-03,1.06305394e-03,1.28498680e+01,0.00000000e+00,7.53766407e-02,-3.06798064e-03,7.38691079e+01,-3.00662103e+00
1.90400000e+00,-1.49250878e-02,1.23267224e-01,-1.10275346e-03,-1.08884218e-03,1.28498680e+01,0.00000000e+00,7.43118661e-02,-3.02391494e-03,7.28256288e+01,-2.96343664e+00
1.90600000e+00,-1.46797193e-02,1.22102226e-01,-1.10705398e-03,-3.20791371e-03,1.28498680e+01,0.00000000e+00,7.32446520e-02,-3.00435892e-03,7.17797589e+01,-2.94427174e+00
1.90800000e+00,-1.44366787e-02,1.20937500e-01,-1.11554272e-03,-5.26340464e-03,1.28498680e+01,0.00000000e+00,7.23167527e-02,-2.90173985e-03,7.08704177e+01,-2.84370506e+00
1.91000000e+00,-1.41959722e-02,1.19768484e-01,-1.12803857e-03,-7.21535881e-03,1.28498680e+01,0.00000000e+00,7.13751826e-02,-2.80408265e-03,6.99476789e+01,-2.74800100e+00
1.91200000e+00,-1.39575949e-02,1.18614305e-01,-1.14440057e-03,-9.16192794e-03,1.28498680e+01,0.00000000e+00,7.00193920e-02,-2.91302264e-03,6.86190042e+01,-2.85476218e+00
1.91400000e+00,-1.37215052e-02,1.17474720e-01,-1.16467328e-03,-1.10890036e-02,1.28498680e+01,0.00000000e+00,6.91022391e-02,-2.79133149e-03,6.77201943e+01,-2.73550486e+00
1.91600000e+00,-1.34876918e-02,1.16341504e-01,-1.18870597e-03,-1.29401609e-02,1.28498680e+01,0.00000000e+00,6.79572483e-02,-2.78724517e-03,6.65981033e+01,-2.73150026e+00
1.91800000e+00,-1.32561266e-02,1.15227228e-01,-1.21642330e-03,-1.47753868e-02,1.28498680e+01,0.00000000e+00,6.67647777e-02,-2.79673774e-03,6.54294822e+01,-2.74080299e+00
1.92000000e+00,-1.30267783e-02,1.14119819e-01,-1.24775617e-03,-1.65336075e-02,1.28498680e+01,0.00000000e+00,6.59200192e-02,-2.66964533e-03,6.46016188e+01,-2.61625242e+00
1.92200000e+00,-1.27996550e-02,1.13000874e-01,-1.28243783e-03,-1.81120059e-02,1.28498680e+01,0.00000000e+00,6.51757308e-02,-2.46817656e-03,6.38722162e+01,-2.41881303e+00
1.92400000e+00,-1.25747925e-02,1.11855323e-01,-1.32011595e-03,-1.95580478e-02,1.28498680e+01,0.00000000e+00,6.47014793e-02,-2.44506115e-03,6.34074497e+01,-2.39615993e+00
1.92600000e+00,-1.23522585e-02,1.10672608e-01,-1.36055838e-03,-2.08366488e-02,1.28498680e+01,0.00000000e+00,6.42227392e-02,-2.17395145e-03,6.29382844e+01,-2.13047242e+00
1.92800000e+00,-1.21320996e-02,1.09493622e-01,-1.40341352e-03,-2.20417069e-02,1.28498680e+01,0.00000000e+00,6.28122691e-02,-2.35143376e-03,6.15560238e+01,-2.30440508e+00
1.93000000e+00,-1.19142527e-02,1.08361627e-01,-1.44882196e-03,-2.33918733e-02,1.28498680e+01,0.00000000e+00,6.13417010e-02,-2.54286229e-03,6.01148670e+01,-2.49200505e+00
1.93200000e+00,-1.16986446e-02,1.07242385e-01,-1.49695879e-03,-2.47087157e-02,1.28498680e+01,0.00000000e+00,6.07496656e-02,-2.34970134e-03,5.95346722e+01,-2.30270731e+00
1.93400000e+00,-1.14852870e-02,1.06117326e-01,-1.54756688e-03,-2.58906478e-02,1.28498680e+01,0.00000000e+00,5.97313176e-02,-2.33149677e-03,5.85366912e+01,-2.28486683e+00
1.93600000e+00,-1.12741646e-02,1.05008248e-01,-1.60049474e-03,-2.70326302e-02,1.28498680e+01,0.00000000e+00,5.86482289e-02,-2.34099001e-03,5.74752643e+01,-2.29417021e+00
1.93800000e+00,-1.10652487e-02,1.03907081e-01,-1.65564097e-03,-2.80899797e-02,1.28498680e+01,0.00000000e+00,5.78365543e-02,-2.23219120e-03,5.66798232e+01,-2.18754737e+00
1.94000000e+00,-1.08585391e-02,1.02801742e-01,-1.71274943e-03,-2.89894989e-02,1.28498680e+01,0.00000000e+00,5.70537759e-02,-2.09090862e-03,5.59127004e+01,-2.04909045e+00
1.94200000e+00,-1.06540658e-02,1.01660311e-01,-1.77137441e-03,-2.95522314e-02,1.28498680e+01,0.00000000e+00,5.70061394e-02,-1.60876177e-03,5.58660166e+01,-1.57658654e+00
1.94400000e+00,-1.04519403e-02,1.00455136e-01,-1.83083613e-03,-2.99316352e-02,1.28498680e+01,0.00000000e+00,5.68884221e-02,-1.79090071e-03,5.57506536e+01,-1.75508270e+00
1.94600000e+00,-1.02522971e-02,9.91722463e-02,-1.89093087e-03,-3.00559721e-02,1.28498680e+01,0.00000000e+00,5.71872189e-02,-1.15913146e-03,5.60434746e+01,-1.13594883e+00
1.94800000e+00,-1.00552393e-02,9.79074143e-02,-1.95106489e-03,-3.01875880e-02,1.28498680e+01,0.00000000e+00,5.48525741e-02,-1.89207572e-03,5.37555226e+01,-1.85423420e+00
1.95000000e+00,-9.86060727e-03,9.67328579e-02,-2.01196729e-03,-3.07482641e-02,1.28498680e+01,0.00000000e+00,5.34840545e-02,-2.14651789e-03,5.24143734e+01,-2.10358753e+00
1.95200000e+00,-9.66831287e-03,9.55508252e-02,-2.07399266e-03,-3.12110358e-02,1.28498680e+01,0.00000000e+00,5.34527473e-02,-1.77496600e-03,5.23836924e+01,-1.73946668e+00
1.95400000e+00,-9.47840989e-03,9.43599163e-02,-2.13673636e-03,-3.15611909e-02,1.28498680e+01,0.00000000e+00,5.21363459e-02,-1.99963808e-03,5.10936190e+01,-1.95964532e+00
1.95600000e+00,-9.29085546e-03,9.31956278e-02,-2.20027480e-03,-3.19674049e-02,1.28498680e+01,0.00000000e+00,5.12948859e-02,-1.98323314e-03,5.02689882e+01,-1.94356848e+00
1.95800000e+00,-9.10563191e-03,9.20245330e-02,-2.26452994e-03,-3.22595782e-02,1.28498680e+01,0.00000000e+00,5.07785943e-02,-1.85192879e-03,4.97630224e+01,-1.81489021e+00
1.96000000e+00,-8.92277053e-03,9.08336343e-02,-2.32918455e-03,-3.23589284e-02,1.28498680e+01,0.00000000e+00,5.02600584e-02,-1.67080561e-03,4.92548572e+01,-1.63738950e+00
1.96200000e+00,-8.74233552e-03,8.95855260e-02,-2.39370348e-03,-3.20650731e-02,1.28498680e+01,0.00000000e+00,5.06374626e-02,-1.11884087e-03,4.96247133e+01,-1.09646405e+00
1.96400000e+00,-8.56450764e-03,8.82186087e-02,-2.45725699e-03,-3.14894684e-02,1.28498680e+01,0.00000000e+00,5.15791704e-02,-1.17043935e-03,5.05475870e+01,-1.14703057e+00
1.96600000e+00,-8.38953969e-03,8.67337922e-02,-2.51947037e-03,-3.06274375e-02,1.28498680e+01,0.00000000e+00,5.19581475e-02,-6.06820734e-04,5.09189845e+01,-5.94684320e-01
1.96800000e+00,-8.21754971e-03,8.52831108e-02,-2.57986503e-03,-2.99127950e-02,1.28498680e+01,0.00000000e+00,4.93714943e-02,-1.56643694e-03,4.83840644e+01,-1.53510820e+00
1.97000000e+00,-8.04835323e-03,8.39134478e-02,-2.63943033e-03,-2.96612769e-02,1.28498680e+01,0.00000000e+00,4.86781733e-02,-1.66411902e-03,4.77046098e+01,-1.63083664e+00
1.97200000e+00,-7.88192409e-03,8.25015319e-02,-2.69837797e-03,-2.92115409e-02,1.28498680e+01,0.00000000e+00,4.89945226e-02,-1.23474111e-03,4.80146321e+01,-1.21004629e+00
1.97400000e+00,-7.71836364e-03,8.10648151e-02,-2.75618916e-03,-2.86308122e-02,1.28498680e+01,0.00000000e+00,4.79166308e-02,-1.47200238e-03,4.69582982e+01,-1.44256234e+00
1.97600000e+00,-7.55764754e-03,7.96540214e-02,-2.81299586e-03,-2.81920350e-02,1.28498680e+01,0.00000000e+00,4.70710303e-02,-1.61403562e-03,4.61296097e+01,-1.58175491e+00
1.97800000e+00,-7.39976036e-03,7.82240131e-02,-2.86889761e-03,-2.76637383e-02,1.28498680e+01,0.00000000e+00,4.70709503e-02,-1.36415745e-03,4.61295313e+01,-1.33687430e+00
1.98000000e+00,-7.24477199e-03,7.67632550e-02,-2.92354201e-03,-2.69722515e-02,1.28498680e+01,0.00000000e+00,4.65184002e-02,-1.34984165e-03,4.55880322e+01,-1.32284482e+00
1.98200000e+00,-7.09273598e-03,7.52595410e-02,-2.97663600e-03,-2.60548678e-02,1.28498680e+01,0.00000000e+00,4.68275238e-02,-9.66195050e-04,4.58909733e+01,-9.46871149e-01
1.98400000e+00,-6.94382974e-03,7.36119733e-02,-3.02761411e-03,-2.49164384e-02,1.28498680e+01,0.00000000e+00,4.86577364e-02,-9.59154252e-04,4.76845817e+01,-9.39971166e-01
1.98600000e+00,-6.79839681e-03,7.18013300e-02,-3.07607722e-03,-2.34412567e-02,1.28498680e+01,0.00000000e+00,4.94436501e-02,-3.29143527e-04,4.84547771e+01,-3.22560656e-01
1.98800000e+00,-6.65660287e-03,7.00229996e-02,-3.12152901e-03,-2.21908288e-02,1.28498680e+01,0.00000000e+00,4.67377844e-02,-1.49642790e-03,4.58030288e+01,-1.46649934e+00
1.99000000e+00,-6.51825260e-03,6.83229881e-02,-3.16519900e-03,-2.14780653e-02,1.28498680e+01,0.00000000e+00,4.64772329e-02,-1.52037810e-03,4.55476882e+01,-1.48997054e+00
1.99200000e+00,-6.38336988e-03,6.65345462e-02,-3.20719790e-03,-2.04002946e-02,1.28498680e+01,0.00000000e+00,4.76958899e-02,-7.90666388e-04,4.67419721e+01,-7.74853060e-01
1.99400000e+00,-6.25215130e-03,6.46907683e-02,-3.24666938e-03,-1.91263220e-02,1.28498680e+01,0.00000000e+00,4.66915629e-02,-1.16548040e-03,4.57577317e+01,-1.14217079e+00
1.99600000e+00,-6.12460011e-03,6.28570310e-02,-3.28381785e-03,-1.80243323e-02,1.28498680e+01,0.00000000e+00,4.64125615e-02,-1.20517863e-03,4.54843103e+01,-1.18107506e+00
1.99800000e+00,-6.00074458e-03,6.09911974e-02,-3.31872810e-03,-1.68644434e-02,1.28498680e+01,0.00000000e+00,4.64229181e-02,-1.09428629e-03,4.54944597e+01,-1.07240056e+00
2.00000000e+00,-5.88065491e-03,5.90959805e-02,-3.35124573e-03,-1.56597117e-02,1.28498680e+01,0.00000000e+00,4.61111208e-02,-1.15800167e-03,4.51888984e+01,-1.13484164e+00
2.00200000e+00,-5.76437016e-03,5.71865140e-02,-3.38138177e-03,-1.44772076e-02,1.28498680e+01,0.00000000e+00,4.57988471e-02,-1.18447667e-03,4.48828701e+01,-1.16078714e+00
2.00400000e+00,-5.65201023e-03,5.51250028e-02,-3.40907681e-03,-1.31780967e-02,1.28498680e+01,0.00000000e+00,4.87385610e-02,-9.53322152e-04,4.77637898e+01,-9.34255709e-01
2.00600000e+00,-5.54400452e-03,5.28619342e-02,-3.43384350e-03,-1.15030523e-02,1.28498680e+01,0.00000000e+00,4.96178683e-02,-4.31421537e-04,4.86255109e+01,-4.22793107e-01
2.00800000e+00,-5.44054380e-03,5.06268893e-02,-3.45527817e-03,-1.01116755e-02,1.28498680e+01,0.00000000e+00,4.72299070e-02,-1.58000296e-03,4.62853089e+01,-1.54840290e+00
2.01000000e+00,-5.34146860e-03,4.84343969e-02,-3.47458097e-03,-9.15643079e-03,1.28498680e+01,0.00000000e+00,4.78058613e-02,-1.37481486e-03,4.68497441e+01,-1.34731856e+00
2.01200000e+00,-5.24689237e-03,4.61126890e-02,-3.49158877e-03,-7.72856459e-03,1.28498680e+01,0.00000000e+00,4.94679208e-02,-6.12799213e-04,4.84785624e+01,-6.00543228e-01
2.01400000e+00,-5.15707070e-03,4.37117038e-02,-3.50534368e-03,-6.07337452e-03,1.28498680e+01,0.00000000e+00,4.89153116e-02,-9.18006384e-04,4.79370054e+01,-8.99646256e-01
2.01600000e+00,-5.07204024e-03,4.13186834e-02,-3.51602954e-03,-4.63906564e-03,1.28498680e+01,0.00000000e+00,4.85779131e-02,-1.09229092e-03,4.76063549e+01,-1.07044511e+00
2.01800000e+00,-4.99181370e-03,3.88990658e-02,-3.52393671e-03,-3.25991908e-03,1.28498680e+01,0.00000000e+00,4.88720669e-02,-1.04564775e-03,4.78946256e+01,-1.02473479e+00
2.02000000e+00,-4.91646519e-03,3.64476330e-02,-3.52909455e-03,-1.91876867e-03,1.28498680e+01,0.00000000e+00,4.86962596e-02,-1.17996913e-03,4.77223344e+01,-1.15636975e+00
2.02200000e+00,-4.84603070e-03,3.39848918e-02,-3.53170041e-03,-7.10539573e-04,1.28498680e+01,0.00000000e+00,4.85512958e-02,-1.32887515e-03,4.75802698e+01,-1.30229765e+00
2.02400000e+00,-4.78062182e-03,3.13778685e-02,-3.53196393e-03,4.56859117e-04,1.28498680e+01,0.00000000e+00,5.15233477e-02,-1.26652115e-03,5.04928807e+01,-1.24119073e+00
2.02600000e+00,-4.72065384e-03,2.85689398e-02,-3.52968490e-03,1.90632751e-03,1.28498680e+01,0.00000000e+00,5.27683755e-02,-7.34111962e-04,5.17130080e+01,-7.19429722e-01
2.02800000e+00,-4.66633579e-03,2.57754043e-02,-3.52452331e-03,3.07883008e-03,1.28498680e+01,0.00000000e+00,5.07087269e-02,-1.84104968e-03,4.96945523e+01,-1.80422868e+00
2.03000000e+00,-4.61753436e-03,2.30086602e-02,-3.51763771e-03,3.84915810e-03,1.28498680e+01,0.00000000e+00,5.17327328e-02,-1.56873747e-03,5.06980781e+01,-1.53736273e+00
2.03200000e+00,-4.57440526e-03,2.00857595e-02,-3.50875367e-03,5.17891192e-03,1.28498680e+01,0.00000000e+00,5.39938277e-02,-6.54606617e-04,5.29139511e+01,-6.41514485e-01
2.03400000e+00,-4.53726834e-03,1.70473333e-02,-3.49668050e-03,6.87099187e-03,1.28498680e+01,0.00000000e+00,5.41167114e-02,-7.91667167e-04,5.30343772e+01,-7.75833824e-01
2.03600000e+00,-4.50622975e-03,1.39881786e-02,-3.48137094e-03,8.41122920e-03,1.28498680e+01,0.00000000e+00,5.42123504e-02,-9.52093505e-04,5.31281034e+01,-9.33051635e-01
2.03800000e+00,-4.48133542e-03,1.08993365e-02,-3.46310516e-03,9.84710850e-03,1.28498680e+01,0.00000000e+00,5.45946269e-02,-9.85209970e-04,5.35027343e+01,-9.65505771e-01
