t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.71000000e+00,-4.03388505e-02,-1.20948705e-01,-6.76625963e-03,1.73172458e-01,1.48608090e+01,0.00000000e+00,7.78216624e-02,-2.56594964e-03,7.62652292e+01,-2.51463065e+00
2.71200000e+00,-4.05732426e-02,-1.13417240e-01,-6.41818779e-03,1.74724874e-01,1.48608090e+01,0.00000000e+00,7.69300225e-02,-3.41561229e-03,7.53914220e+01,-3.34730005e+00
2.71400000e+00,-4.07924991e-02,-1.05855217e-01,-6.06760690e-03,1.75907153e-01,1.48608090e+01,0.00000000e+00,7.89283870e-02,-2.84250201e-03,7.73498193e+01,-2.78565197e+00
2.71600000e+00,-4.09966741e-02,-9.83091889e-02,-5.71465196e-03,1.76950285e-01,1.48608090e+01,0.00000000e+00,7.90012602e-02,-3.20392368e-03,7.74212350e+01,-3.13984521e+00
2.71800000e+00,-4.11857216e-02,-9.07418204e-02,-5.36006477e-03,1.77604943e-01,1.48608090e+01,0.00000000e+00,8.00038708e-02,-3.15163684e-03,7.84037934e+01,-3.08860411e+00
2.72000000e+00,-4.13596748e-02,-8.32245322e-02,-5.00424839e-03,1.78235293e-01,1.48608090e+01,0.00000000e+00,8.16222657e-02,-2.74688640e-03,7.99898204e+01,-2.69194867e+00
2.72200000e+00,-4.15186502e-02,-7.57529793e-02,-4.64718438e-03,1.78774486e-01,1.48608090e+01,0.00000000e+00,8.24008474e-02,-2.83312376e-03,8.07528304e+01,-2.77646129e+00
2.72400000e+00,-4.16623864e-02,-6.78310476e-02,-4.29015611e-03,1.77805407e-01,1.48608090e+01,0.00000000e+00,7.23031794e-02,-5.40250159e-03,7.08571158e+01,-5.29445156e+00
2.72600000e+00,-4.17899932e-02,-5.99373192e-02,-3.93595062e-03,1.76854427e-01,1.48608090e+01,0.00000000e+00,8.41344494e-02,-2.28854965e-03,8.24517604e+01,-2.24277865e+00
2.72800000e+00,-4.19024742e-02,-5.25513399e-02,-3.58187697e-03,1.77195506e-01,1.48608090e+01,0.00000000e+00,8.51163173e-02,-2.18479866e-03,8.34139910e+01,-2.14110269e+00
2.73000000e+00,-4.20002046e-02,-4.51743483e-02,-3.22744011e-03,1.77129360e-01,1.48608090e+01,0.00000000e+00,8.51723613e-02,-2.63699630e-03,8.34689141e+01,-2.58425638e+00
2.73200000e+00,-4.20830897e-02,-3.76745373e-02,-2.87414745e-03,1.75881493e-01,1.48608090e+01,0.00000000e+00,8.29534283e-02,-4.16013359e-03,8.12943597e+01,-4.07693092e+00
2.73400000e+00,-4.21508978e-02,-3.01673075e-02,-2.52429865e-03,1.74056890e-01,1.48608090e+01,0.00000000e+00,8.55833193e-02,-3.34699981e-03,8.38716529e+01,-3.28005981e+00
2.73600000e+00,-4.22038230e-02,-2.27561941e-02,-2.17795843e-03,1.72174511e-01,1.48608090e+01,0.00000000e+00,8.56616989e-02,-3.78591303e-03,8.39484649e+01,-3.71019477e+00
2.73800000e+00,-4.22419344e-02,-1.53628091e-02,-1.83592313e-03,1.69808396e-01,1.48608090e+01,0.00000000e+00,8.63389062e-02,-3.87279373e-03,8.46121281e+01,-3.79533786e+00
2.74000000e+00,-4.22653507e-02,-8.08416029e-03,-1.49869641e-03,1.67484907e-01,1.48608090e+01,0.00000000e+00,8.85637667e-02,-3.21371328e-03,8.67924914e+01,-3.14943901e+00
2.74200000e+00,-4.22743651e-02,-9.46661336e-04,-1.16589199e-03,1.65298674e-01,1.48608090e+01,0.00000000e+00,8.97399906e-02,-3.10837524e-03,8.79451908e+01,-3.04620774e+00
2.74400000e+00,-4.22687610e-02,6.75535239e-03,-8.38825284e-04,1.61127393e-01,1.48608090e+01,0.00000000e+00,7.53574081e-02,-6.91165176e-03,7.38502600e+01,-6.77341873e+00
2.74600000e+00,-4.22473925e-02,1.43841818e-02,-5.21279120e-04,1.57110882e-01,1.48608090e+01,0.00000000e+00,9.13077503e-02,-2.32795359e-03,8.94815953e+01,-2.28139452e+00
2.74800000e+00,-4.22117138e-02,2.12788298e-02,-2.09038608e-04,1.55108952e-01,1.48608090e+01,0.00000000e+00,9.22502303e-02,-2.23617804e-03,9.04052257e+01,-2.19145447e+00
2.75000000e+00,-4.21623156e-02,2.81158723e-02,9.88845563e-05,1.52698884e-01,1.48608090e+01,0.00000000e+00,9.22785062e-02,-2.74380644e-03,9.04329361e+01,-2.68893031e+00
2.75200000e+00,-4.20991655e-02,3.50801213e-02,4.00785707e-04,1.48832181e-01,1.48608090e+01,0.00000000e+00,8.87904822e-02,-4.86094512e-03,8.70146726e+01,-4.76372622e+00
2.75400000e+00,-4.20219946e-02,4.20450924e-02,6.93732283e-04,1.44244004e-01,1.48608090e+01,0.00000000e+00,9.16602784e-02,-3.83775846e-03,8.98270729e+01,-3.76100329e+00
2.75600000e+00,-4.19310801e-02,4.88676318e-02,9.77757876e-04,1.39650089e-01,1.48608090e+01,0.00000000e+00,9.14044300e-02,-4.46541906e-03,8.95763414e+01,-4.37611068e+00
2.75800000e+00,-4.18265539e-02,5.56455137e-02,1.25194453e-03,1.34474074e-01,1.48608090e+01,0.00000000e+00,9.18782473e-02,-4.66580319e-03,9.00406824e+01,-4.57248712e+00
2.76000000e+00,-4.17086165e-02,6.22456762e-02,1.51574529e-03,1.29434702e-01,1.48608090e+01,0.00000000e+00,9.46216357e-02,-3.79964634e-03,9.27292030e+01,-3.72365341e+00
2.76200000e+00,-4.15777265e-02,6.86128135e-02,1.76995608e-03,1.24804394e-01,1.48608090e+01,0.00000000e+00,9.62810563e-02,-3.44211812e-03,9.43554352e+01,-3.37327576e+00
2.76400000e+00,-4.14337347e-02,7.56256992e-02,2.01348448e-03,1.17956849e-01,1.48608090e+01,0.00000000e+00,7.83843803e-02,-8.10325111e-03,7.68166926e+01,-7.94118609e+00
2.76600000e+00,-4.12752807e-02,8.25531910e-02,2.24196036e-03,1.11374419e-01,1.48608090e+01,0.00000000e+00,9.70123825e-02,-2.55621053e-03,9.50721349e+01,-2.50508632e+00
2.76800000e+00,-4.11041406e-02,8.85527387e-02,2.46078311e-03,1.07493216e-01,1.48608090e+01,0.00000000e+00,9.86955365e-02,-2.11916484e-03,9.67216258e+01,-2.07678155e+00
2.77000000e+00,-4.09211400e-02,9.44469129e-02,2.67171121e-03,1.03279051e-01,1.48608090e+01,0.00000000e+00,9.80048618e-02,-2.95211661e-03,9.60447646e+01,-2.89307428e+00
2.77200000e+00,-4.07262531e-02,1.00490910e-01,2.87271930e-03,9.72950974e-02,1.48608090e+01,0.00000000e+00,9.36281162e-02,-5.54453283e-03,9.17555539e+01,-5.43364217e+00
2.77400000e+00,-4.05191868e-02,1.06519247e-01,3.06034156e-03,9.04861028e-02,1.48608090e+01,0.00000000e+00,9.67053119e-02,-4.41300396e-03,9.47712057e+01,-4.32474388e+00
2.77600000e+00,-4.03003022e-02,1.12358446e-01,3.23474854e-03,8.38043753e-02,1.48608090e+01,0.00000000e+00,9.62848086e-02,-5.02556624e-03,9.43591125e+01,-4.92505492e+00
2.77800000e+00,-4.00698058e-02,1.18118448e-01,3.39522665e-03,7.66240759e-02,1.48608090e+01,0.00000000e+00,9.66978975e-02,-5.22734241e-03,9.47639395e+01,-5.12279556e+00
2.78000000e+00,-3.98279787e-02,1.23652962e-01,3.54142595e-03,6.97153858e-02,1.48608090e+01,0.00000000e+00,9.96026100e-02,-4.24372448e-03,9.76105578e+01,-4.15884999e+00
2.78200000e+00,-3.95753813e-02,1.28906444e-01,3.67446469e-03,6.33713896e-02,1.48608090e+01,0.00000000e+00,1.01224441e-01,-3.84938499e-03,9.91999523e+01,-3.77239729e+00
2.78400000e+00,-3.93118585e-02,1.34901465e-01,3.79325394e-03,5.45414375e-02,1.48608090e+01,0.00000000e+00,8.01469063e-02,-9.28880404e-03,7.85439682e+01,-9.10302796e+00
2.78600000e+00,-3.90358448e-02,1.40792553e-01,3.89288248e-03,4.60892814e-02,1.48608090e+01,0.00000000e+00,1.01425283e-01,-2.91020531e-03,9.93967776e+01,-2.85200120e+00
2.78800000e+00,-3.87494125e-02,1.45597460e-01,3.97981560e-03,4.09436664e-02,1.48608090e+01,0.00000000e+00,1.03209615e-01,-2.22203842e-03,1.01145423e+02,-2.17759765e+00
2.79000000e+00,-3.84535448e-02,1.50267504e-01,4.05652875e-03,3.56055035e-02,1.48608090e+01,0.00000000e+00,1.02180483e-01,-3.20266156e-03,1.00136873e+02,-3.13860833e+00
2.79200000e+00,-3.81482426e-02,1.55087345e-01,4.12100671e-03,2.84212255e-02,1.48608090e+01,0.00000000e+00,9.72364811e-02,-6.00217686e-03,9.52917514e+01,-5.88213332e+00
2.79400000e+00,-3.78332135e-02,1.59880151e-01,4.16967138e-03,2.04235601e-02,1.48608090e+01,0.00000000e+00,1.00260352e-01,-4.83710436e-03,9.82551451e+01,-4.74036227e+00
2.79600000e+00,-3.75088669e-02,1.64455543e-01,4.20285846e-03,1.26621627e-02,1.48608090e+01,0.00000000e+00,9.96878514e-02,-5.45571305e-03,9.76940944e+01,-5.34659879e+00
2.79800000e+00,-3.71754574e-02,1.68931790e-01,4.22003314e-03,4.47047607e-03,1.48608090e+01,0.00000000e+00,9.98737798e-02,-5.71242055e-03,9.78763042e+01,-5.59817214e+00
2.80000000e+00,-3.68333015e-02,1.73165510e-01,4.22097116e-03,-3.37508398e-03,1.48608090e+01,0.00000000e+00,1.02579455e-01,-4.72458634e-03,1.00527866e+02,-4.63009462e+00
2.80200000e+00,-3.64830041e-02,1.77086154e-01,4.20703779e-03,-1.04632515e-02,1.48608090e+01,0.00000000e+00,1.04346184e-01,-4.13962550e-03,1.02259261e+02,-4.05683299e+00
2.80400000e+00,-3.61244444e-02,1.81775357e-01,4.17746270e-03,-2.00341912e-02,1.48608090e+01,0.00000000e+00,8.17111262e-02,-9.97464861e-03,8.00769037e+01,-9.77515563e+00
2.80600000e+00,-3.57559646e-02,1.86371687e-01,4.12718694e-03,-2.91765420e-02,1.48608090e+01,0.00000000e+00,1.03528522e-01,-3.30767316e-03,1.01457952e+02,-3.24151969e+00
2.80800000e+00,-3.53797287e-02,1.89811511e-01,4.06319576e-03,-3.46603550e-02,1.48608090e+01,0.00000000e+00,1.05678536e-01,-2.38448724e-03,1.03564965e+02,-2.33679750e+00
2.81000000e+00,-3.49968304e-02,1.93083591e-01,3.98855454e-03,-4.01306089e-02,1.48608090e+01,0.00000000e+00,1.04335923e-01,-3.38367120e-03,1.02249205e+02,-3.31599778e+00
2.81200000e+00,-3.46072943e-02,1.96505769e-01,3.90148287e-03,-4.73863048e-02,1.48608090e+01,0.00000000e+00,9.90050095e-02,-6.25374092e-03,9.70249093e+01,-6.12866610e+00
2.81400000e+00,-3.42108262e-02,1.99899666e-01,3.79852816e-03,-5.53637314e-02,1.48608090e+01,0.00000000e+00,1.01774397e-01,-5.04232360e-03,9.97389088e+01,-4.94147713e+00
2.81600000e+00,-3.38078398e-02,2.03077286e-01,3.68023544e-03,-6.30299148e-02,1.48608090e+01,0.00000000e+00,1.00782184e-01,-5.76634243e-03,9.87665400e+01,-5.65101558e+00
2.81800000e+00,-3.33985894e-02,2.06146419e-01,3.54618442e-03,-7.10321874e-02,1.48608090e+01,0.00000000e+00,1.00981228e-01,-5.93601525e-03,9.89616030e+01,-5.81729495e+00
2.82000000e+00,-3.29834276e-02,2.08955463e-01,3.39644874e-03,-7.85214706e-02,1.48608090e+01,0.00000000e+00,1.03482437e-01,-4.90035405e-03,1.01412789e+02,-4.80234697e+00
2.82200000e+00,-3.25629844e-02,2.11439233e-01,3.23269642e-03,-8.51140235e-02,1.48608090e+01,0.00000000e+00,1.05160162e-01,-4.28497028e-03,1.03056959e+02,-4.19927088e+00
2.82400000e+00,-3.21371414e-02,2.14716802e-01,3.05423755e-03,-9.43387742e-02,1.48608090e+01,0.00000000e+00,8.14692757e-02,-1.06769226e-02,7.98398902e+01,-1.04633841e+01
2.82600000e+00,-3.17041941e-02,2.17878944e-01,2.85574995e-03,-1.02950921e-01,1.48608090e+01,0.00000000e+00,1.04337464e-01,-3.27866430e-03,1.02250715e+02,-3.21309101e+00
2.82800000e+00,-3.12664070e-02,2.19869047e-01,2.64501887e-03,-1.07685867e-01,1.48608090e+01,0.00000000e+00,1.05291242e-01,-2.83774433e-03,1.03185417e+02,-2.78098944e+00
2.83000000e+00,-3.08248400e-02,2.21676118e-01,2.42514328e-03,-1.12215635e-01,1.48608090e+01,0.00000000e+00,1.05017258e-01,-3.16026594e-03,1.02916913e+02,-3.09706062e+00
2.83200000e+00,-3.03796362e-02,2.23582709e-01,2.19522626e-03,-1.18140298e-01,1.48608090e+01,0.00000000e+00,9.93389723e-02,-6.09184483e-03,9.73521929e+01,-5.97000794e+00
2.83400000e+00,-2.99305195e-02,2.25473830e-01,1.95212877e-03,-1.24744937e-01,1.48608090e+01,0.00000000e+00,1.01720463e-01,-4.93203573e-03,9.96860538e+01,-4.83339502e+00
2.83600000e+00,-2.94778802e-02,2.27155906e-01,1.69651427e-03,-1.30947960e-01,1.48608090e+01,0.00000000e+00,1.00535676e-01,-5.61151613e-03,9.85249630e+01,-5.49928581e+00
2.83800000e+00,-2.90219501e-02,2.28756626e-01,1.42811487e-03,-1.37484033e-01,1.48608090e+01,0.00000000e+00,9.99062754e-02,-6.01188253e-03,9.79081499e+01,-5.89164488e+00
2.84000000e+00,-2.85630065e-02,2.30128218e-01,1.14689784e-03,-1.43540629e-01,1.48608090e+01,0.00000000e+00,1.02149145e-01,-5.00427911e-03,1.00106162e+02,-4.90419353e+00
2.84200000e+00,-2.81016395e-02,2.31196432e-01,8.54558457e-04,-1.48688172e-01,1.48608090e+01,0.00000000e+00,1.03233680e-01,-4.51926265e-03,1.01169006e+02,-4.42887739e+00
2.84400000e+00,-2.76376847e-02,2.33068680e-01,5.50389169e-04,-1.56469259e-01,1.48608090e+01,0.00000000e+00,7.95800053e-02,-1.09638450e-02,7.79884052e+01,-1.07445681e+01
2.84600000e+00,-2.71694406e-02,2.34827120e-01,2.29145096e-04,-1.63555182e-01,1.48608090e+01,0.00000000e+00,1.02079262e-01,-3.51564300e-03,1.00037677e+02,-3.44533014e+00
2.84800000e+00,-2.66991290e-02,2.35456367e-01,-1.01274272e-04,-1.66805470e-01,1.48608090e+01,0.00000000e+00,1.02129657e-01,-3.38351885e-03,1.00087064e+02,-3.31584848e+00
2.85000000e+00,-2.62277381e-02,2.35901239e-01,-4.37830836e-04,-1.69686880e-01,1.48608090e+01,0.00000000e+00,1.02541467e-01,-3.22096102e-03,1.00490638e+02,-3.15654180e+00
2.85200000e+00,-2.57554961e-02,2.36388105e-01,-7.80619607e-04,-1.73464861e-01,1.48608090e+01,0.00000000e+00,9.72951269e-02,-5.75372683e-03,9.53492244e+01,-5.63865229e+00
2.85400000e+00,-2.52822016e-02,2.36851169e-01,-1.13199607e-03,-1.77701542e-01,1.48608090e+01,0.00000000e+00,9.92361675e-02,-4.68392292e-03,9.72514442e+01,-4.59024447e+00
2.85600000e+00,-2.48082231e-02,2.37116680e-01,-1.49109285e-03,-1.81438863e-01,1.48608090e+01,0.00000000e+00,9.80433042e-02,-5.21705975e-03,9.60824381e+01,-5.11271855e+00
2.85800000e+00,-2.43337829e-02,2.37310057e-01,-1.85790058e-03,-1.85399748e-01,1.48608090e+01,0.00000000e+00,9.70496365e-02,-5.67558909e-03,9.51086437e+01,-5.56207731e+00
2.86000000e+00,-2.38591069e-02,2.37317361e-01,-2.23240633e-03,-1.88932438e-01,1.48608090e+01,0.00000000e+00,9.85166283e-02,-4.85177437e-03,9.65462958e+01,-4.75473889e+00
2.86200000e+00,-2.33846818e-02,2.37072242e-01,-2.61309165e-03,-1.91657192e-01,1.48608090e+01,0.00000000e+00,9.90744119e-02,-4.52241314e-03,9.70929237e+01,-4.43196488e+00
2.86400000e+00,-2.29103155e-02,2.37580782e-01,-3.00073601e-03,-1.96932902e-01,1.48608090e+01,0.00000000e+00,7.70341310e-02,-1.07582478e-02,7.54934483e+01,-1.05430828e+01
2.86600000e+00,-2.24344498e-02,2.37952595e-01,-3.40027662e-03,-2.01389009e-01,1.48608090e+01,0.00000000e+00,9.83875960e-02,-3.37051971e-03,9.64198441e+01,-3.30310932e+00
2.86800000e+00,-2.19591800e-02,2.37312074e-01,-3.80393841e-03,-2.02314905e-01,1.48608090e+01,0.00000000e+00,9.68073752e-02,-3.92462980e-03,9.48712277e+01,-3.84613720e+00
2.87000000e+00,-2.14853045e-02,2.36517102e-01,-4.20926319e-03,-2.02831293e-01,1.48608090e+01,0.00000000e+00,9.81252468e-02,-3.08971206e-03,9.61627419e+01,-3.02791782e+00
2.87200000e+00,-2.10131209e-02,2.35708245e-01,-4.61550330e-03,-2.03707160e-01,1.48608090e+01,0.00000000e+00,9.32738106e-02,-5.25928446e-03,9.14083344e+01,-5.15409877e+00
2.87400000e+00,-2.05424842e-02,2.34880392e-01,-5.02430123e-03,-2.04897155e-01,1.48608090e+01,0.00000000e+00,9.47240290e-02,-4.33249930e-03,9.28295484e+01,-4.24584931e+00
2.87600000e+00,-2.00737121e-02,2.33883441e-01,-5.43474726e-03,-2.05570195e-01,1.48608090e+01,0.00000000e+00,9.33944364e-02,-4.76028250e-03,9.15265476e+01,-4.66507685e+00
2.87800000e+00,-1.96069902e-02,2.32826823e-01,-5.84663575e-03,-2.06323830e-01,1.48608090e+01,0.00000000e+00,9.23040317e-02,-5.08977426e-03,9.04579510e+01,-4.98797878e+00
2.88000000e+00,-1.91425046e-02,2.31620449e-01,-6.25975716e-03,-2.06649394e-01,1.48608090e+01,0.00000000e+00,9.30973780e-02,-4.45173993e-03,9.12354305e+01,-4.36270513e+00
2.88200000e+00,-1.86806344e-02,2.30225104e-01,-6.67280235e-03,-2.06328565e-01,1.48608090e+01,0.00000000e+00,9.29437902e-02,-4.32316239e-03,9.10849143e+01,-4.23669914e+00
2.88400000e+00,-1.82212655e-02,2.29337825e-01,-7.08627653e-03,-2.07815108e-01,1.48608090e+01,0.00000000e+00,7.74708788e-02,-8.83576117e-03,7.59214613e+01,-8.65904594e+00
2.88600000e+00,-1.77633661e-02,2.28326119e-01,-7.50358600e-03,-2.08586750e-01,1.48608090e+01,0.00000000e+00,9.21101738e-02,-3.41805454e-03,9.02679703e+01,-3.34969345e+00
2.88800000e+00,-1.73084200e-02,2.26625926e-01,-7.91896391e-03,-2.06869122e-01,1.48608090e+01,0.00000000e+00,8.98382186e-02,-4.20491135e-03,8.80414542e+01,-4.12081312e+00
2.89000000e+00,-1.68569515e-02,2.24791985e-01,-8.33075186e-03,-2.04685637e-01,1.48608090e+01,0.00000000e+00,9.15427531e-02,-3.02928158e-03,8.97118980e+01,-2.96869595e+00
2.89200000e+00,-1.64092857e-02,2.22907575e-01,-8.73768643e-03,-2.02472060e-01,1.48608090e+01,0.00000000e+00,8.73552892e-02,-4.72408161e-03,8.56081834e+01,-4.62959998e+00
2.89400000e+00,-1.59653287e-02,2.21011921e-01,-9.14076637e-03,-2.00447915e-01,1.48608090e+01,0.00000000e+00,8.81737859e-02,-4.00348659e-03,8.64103102e+01,-3.92341685e+00
2.89600000e+00,-1.55253231e-02,2.18988658e-01,-9.53917543e-03,-1.97969814e-01,1.48608090e+01,0.00000000e+00,8.67370535e-02,-4.34139874e-03,8.50023124e+01,-4.25457076e+00
2.89800000e+00,-1.50894027e-02,2.16922523e-01,-9.93264659e-03,-1.95493160e-01,1.48608090e+01,0.00000000e+00,8.56086573e-02,-4.56963233e-03,8.38964842e+01,-4.47823968e+00
2.90000000e+00,-1.46577138e-02,2.14735240e-01,-1.03208701e-02,-1.92599548e-01,1.48608090e+01,0.00000000e+00,8.60351737e-02,-4.02193620e-03,8.43144702e+01,-3.94149748e+00
2.90200000e+00,-1.42305531e-02,2.12410878e-01,-1.07026993e-02,-1.89187813e-01,1.48608090e+01,0.00000000e+00,8.53153684e-02,-4.02893710e-03,8.36090610e+01,-3.94835836e+00
2.90400000e+00,-1.38079593e-02,2.10252893e-01,-1.10780713e-02,-1.86451007e-01,1.48608090e+01,0.00000000e+00,7.86885519e-02,-5.97608548e-03,7.71147809e+01,-5.85656378e+00
2.90600000e+00,-1.33896017e-02,2.08004699e-01,-1.14481871e-02,-1.83239917e-01,1.48608090e+01,0.00000000e+00,8.39993867e-02,-3.56328921e-03,8.23193989e+01,-3.49202343e+00
2.90800000e+00,-1.29761485e-02,2.05444537e-01,-1.18101926e-02,-1.78771321e-01,1.48608090e+01,0.00000000e+00,8.25928461e-02,-3.85555307e-03,8.09409892e+01,-3.77844200e+00
2.91000000e+00,-1.25679002e-02,2.02769374e-01,-1.21629513e-02,-1.73821194e-01,1.48608090e+01,0.00000000e+00,8.33432515e-02,-3.05845072e-03,8.16763864e+01,-2.99728171e+00
2.91200000e+00,-1.21650967e-02,2.00055695e-01,-1.25054177e-02,-1.68781497e-01,1.48608090e+01,0.00000000e+00,8.01934805e-02,-4.15889481e-03,7.85896109e+01,-4.07571692e+00
2.91400000e+00,-1.17676874e-02,1.97327103e-01,-1.28381093e-02,-1.63789817e-01,1.48608090e+01,0.00000000e+00,8.04365626e-02,-3.63650053e-03,7.88278313e+01,-3.56377052e+00
2.91600000e+00,-1.13758347e-02,1.94528926e-01,-1.31604030e-02,-1.58537143e-01,1.48608090e+01,0.00000000e+00,7.86092577e-02,-4.07364611e-03,7.70370726e+01,-3.99217318e+00
2.91800000e+00,-1.09895917e-02,1.91700728e-01,-1.34722322e-02,-1.53245939e-01,1.48608090e+01,0.00000000e+00,7.79735784e-02,-4.00323554e-03,7.64141068e+01,-3.92317083e+00
2.92000000e+00,-1.06090944e-02,1.88778625e-01,-1.37731444e-02,-1.47591305e-01,1.48608090e+01,0.00000000e+00,7.76856332e-02,-3.74295943e-03,7.61319205e+01,-3.66810024e+00
2.92200000e+00,-1.02345348e-02,1.85770062e-01,-1.40623836e-02,-1.41616004e-01,1.48608090e+01,0.00000000e+00,7.69240364e-02,-3.74577991e-03,7.53855556e+01,-3.67086431e+00
2.92400000e+00,-9.86608720e-03,1.82651897e-01,-1.43393972e-02,-1.35323968e-01,1.48608090e+01,0.00000000e+00,7.72263897e-02,-3.47640364e-03,7.56818619e+01,-3.40687557e+00
2.92600000e+00,-9.50397801e-03,1.79457588e-01,-1.46034602e-02,-1.28703125e-01,1.48608090e+01,0.00000000e+00,7.57342747e-02,-3.43553271e-03,7.42195892e+01,-3.36682206e+00
2.92800000e+00,-9.14827733e-03,1.76232556e-01,-1.48540503e-02,-1.21843166e-01,1.48608090e+01,0.00000000e+00,7.50275189e-02,-3.33526925e-03,7.35269685e+01,-3.26856386e+00
2.93000000e+00,-8.79909179e-03,1.72941528e-01,-1.50906439e-02,-1.14699734e-01,1.48608090e+01,0.00000000e+00,7.44125251e-02,-3.18140556e-03,7.29242746e+01,-3.11777745e+00
2.93200000e+00,-8.45654357e-03,1.69601976e-01,-1.53127224e-02,-1.07366112e-01,1.48608090e+01,0.00000000e+00,7.33514971e-02,-3.25630527e-03,7.18844672e+01,-3.19117917e+00
2.93400000e+00,-8.12070125e-03,1.66236370e-01,-1.55200560e-02,-9.99539566e-02,1.48608090e+01,0.00000000e+00,7.22660419e-02,-3.31577432e-03,7.08207211e+01,-3.24945883e+00
2.93600000e+00,-7.79162222e-03,1.62834571e-01,-1.57124476e-02,-9.24058009e-02,1.48608090e+01,0.00000000e+00,7.14970258e-02,-3.24875326e-03,7.00670853e+01,-3.18377820e+00
2.93800000e+00,-7.46939379e-03,1.59386546e-01,-1.58895605e-02,-8.46797361e-02,1.48608090e+01,0.00000000e+00,7.07017201e-02,-3.19850354e-03,6.92876857e+01,-3.13453347e+00
2.94000000e+00,-7.15410602e-03,1.55893548e-01,-1.60510438e-02,-7.67696886e-02,1.48608090e+01,0.00000000e+00,6.99599334e-02,-3.09647872e-03,6.85607347e+01,-3.03454914e+00
2.94200000e+00,-6.84584249e-03,1.52366213e-01,-1.61965461e-02,-6.87198504e-02,1.48608090e+01,0.00000000e+00,6.89732780e-02,-3.11622333e-03,6.75938125e+01,-3.05389887e+00
2.94400000e+00,-6.54490862e-03,1.48437741e-01,-1.63250348e-02,-5.93374685e-02,1.48608090e+01,0.00000000e+00,7.68613083e-02,-4.86676449e-04,7.53240821e+01,-4.76942920e-01
2.94600000e+00,-6.25211929e-03,1.44467625e-01,-1.64338559e-02,-4.98949029e-02,1.48608090e+01,0.00000000e+00,6.75396153e-02,-3.14937819e-03,6.61888230e+01,-3.08639062e+00
2.94800000e+00,-5.96682076e-03,1.40823532e-01,-1.65253518e-02,-4.15583591e-02,1.48608090e+01,0.00000000e+00,6.68991963e-02,-2.94231148e-03,6.55612124e+01,-2.88346525e+00
2.95000000e+00,-5.68881771e-03,1.37190606e-01,-1.66001622e-02,-3.33310581e-02,1.48608090e+01,0.00000000e+00,6.49943707e-02,-3.48894142e-03,6.36944833e+01,-3.41916259e+00
2.95200000e+00,-5.41809846e-03,1.33497494e-01,-1.66585107e-02,-2.48558817e-02,1.48608090e+01,0.00000000e+00,6.60807130e-02,-2.50876906e-03,6.47590988e+01,-2.45859368e+00
2.95400000e+00,-5.15485615e-03,1.29761756e-01,-1.66994633e-02,-1.61969877e-02,1.48608090e+01,0.00000000e+00,6.38261754e-02,-3.16539664e-03,6.25496519e+01,-3.10208871e+00
2.95600000e+00,-4.89904700e-03,1.26032684e-01,-1.67233571e-02,-7.62573297e-03,1.48608090e+01,0.00000000e+00,6.38215393e-02,-2.73032747e-03,6.25451085e+01,-2.67572092e+00
2.95800000e+00,-4.65075366e-03,1.22261246e-01,-1.67298465e-02,1.12509151e-03,1.48608090e+01,0.00000000e+00,6.27738862e-02,-2.80132644e-03,6.15184085e+01,-2.74529991e+00
2.96000000e+00,-4.41000712e-03,1.18482152e-01,-1.67188581e-02,9.87389311e-03,1.48608090e+01,0.00000000e+00,6.20197609e-02,-2.72244237e-03,6.07793657e+01,-2.66799353e+00
2.96200000e+00,-4.17683257e-03,1.14691781e-01,-1.66903439e-02,1.86331289e-02,1.48608090e+01,0.00000000e+00,6.11184532e-02,-2.74226873e-03,5.98960842e+01,-2.68742336e+00
2.96400000e+00,-3.95173926e-03,1.10152561e-01,-1.66426945e-02,2.98386018e-02,1.48608090e+01,0.00000000e+00,7.76633697e-02,2.47604544e-03,7.61101023e+01,2.42652453e+00
2.96600000e+00,-3.73620928e-03,1.05632889e-01,-1.65712550e-02,4.06460699e-02,1.48608090e+01,0.00000000e+00,5.88827533e-02,-3.48042596e-03,5.77050983e+01,-3.41081744e+00
2.96800000e+00,-3.52874964e-03,1.01800285e-01,-1.64817199e-02,4.90391634e-02,1.48608090e+01,0.00000000e+00,5.98993309e-02,-2.46718723e-03,5.87013443e+01,-2.41784349e+00
2.97000000e+00,-3.32900127e-03,9.79779831e-02,-1.63751634e-02,5.73347426e-02,1.48608090e+01,0.00000000e+00,5.69956854e-02,-3.53634587e-03,5.58557717e+01,-3.46561895e+00
2.97200000e+00,-3.13689948e-03,9.40630389e-02,-1.62521203e-02,6.60210303e-02,1.48608090e+01,0.00000000e+00,6.04802358e-02,-1.47473128e-03,5.92706311e+01,-1.44523665e+00
