t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.50800000e+00,-7.68437197e-03,4.98872625e-02,3.01328498e-02,4.13210057e-02,0.00000000e+00,0.00000000e+00,1.41108001e-01,1.67970712e-02,1.38285841e+02,1.64611298e+01
2.51000000e+00,-7.59398358e-03,4.05091343e-02,3.02108180e-02,3.65722248e-02,0.00000000e+00,0.00000000e+00,1.40197384e-01,1.63782764e-02,1.37393436e+02,1.60507109e+01
2.51200000e+00,-7.52232214e-03,3.11509569e-02,3.02789820e-02,3.15884402e-02,0.00000000e+00,0.00000000e+00,1.40018624e-01,1.64032081e-02,1.37218251e+02,1.60751439e+01
2.51400000e+00,-7.46938328e-03,2.17874790e-02,3.03371623e-02,2.65904948e-02,0.00000000e+00,0.00000000e+00,1.39850870e-01,1.64337071e-02,1.37053853e+02,1.61050330e+01
2.51600000e+00,-7.43517362e-03,1.24219020e-02,3.03853428e-02,2.15907899e-02,0.00000000e+00,0.00000000e+00,1.39750185e-01,1.64703853e-02,1.36955182e+02,1.61409776e+01
2.51800000e+00,-7.41969387e-03,3.05902669e-03,3.04235289e-02,1.65963022e-02,0.00000000e+00,0.00000000e+00,1.39623153e-01,1.65012485e-02,1.36830690e+02,1.61712235e+01
2.52000000e+00,-7.42292985e-03,-6.29234966e-03,3.04517308e-02,1.16060008e-02,0.00000000e+00,0.00000000e+00,1.39469722e-01,1.65214980e-02,1.36680327e+02,1.61910680e+01
2.52200000e+00,-7.44484947e-03,-1.56230241e-02,3.04699520e-02,6.61426643e-03,0.00000000e+00,0.00000000e+00,1.39280239e-01,1.65263078e-02,1.36494634e+02,1.61957816e+01
2.52400000e+00,-7.48542323e-03,-2.49556339e-02,3.04779501e-02,1.26590334e-03,0.00000000e+00,0.00000000e+00,1.39808087e-01,1.57864946e-02,1.37011925e+02,1.54707647e+01
2.52600000e+00,-7.54460490e-03,-3.41875923e-02,3.04747935e-02,-4.41554052e-03,0.00000000e+00,0.00000000e+00,1.37373562e-01,1.58249832e-02,1.34626091e+02,1.55084835e+01
2.52800000e+00,-7.62213926e-03,-4.33680433e-02,3.04605897e-02,-9.64439862e-03,0.00000000e+00,0.00000000e+00,1.39200043e-01,1.67183745e-02,1.36416042e+02,1.63840070e+01
2.53000000e+00,-7.71807627e-03,-5.25472909e-02,3.04363595e-02,-1.46578035e-02,0.00000000e+00,0.00000000e+00,1.38091046e-01,1.62446222e-02,1.35329225e+02,1.59197297e+01
2.53200000e+00,-7.83226068e-03,-6.16249193e-02,3.04018201e-02,-1.98788039e-02,0.00000000e+00,0.00000000e+00,1.37720488e-01,1.62354213e-02,1.34966079e+02,1.59107129e+01
2.53400000e+00,-7.96452791e-03,-7.06304954e-02,3.03568760e-02,-2.50522824e-02,0.00000000e+00,0.00000000e+00,1.37450303e-01,1.62822819e-02,1.34701297e+02,1.59566362e+01
2.53600000e+00,-8.11473571e-03,-7.95656568e-02,3.03016680e-02,-3.01402103e-02,0.00000000e+00,0.00000000e+00,1.37264753e-01,1.63382066e-02,1.34519458e+02,1.60114425e+01
2.53800000e+00,-8.28274054e-03,-8.84258218e-02,3.02363712e-02,-3.51440575e-02,0.00000000e+00,0.00000000e+00,1.37033084e-01,1.63675338e-02,1.34292423e+02,1.60401831e+01
2.54000000e+00,-8.46838315e-03,-9.72022092e-02,3.01611464e-02,-4.00658597e-02,0.00000000e+00,0.00000000e+00,1.36786659e-01,1.64049701e-02,1.34050926e+02,1.60768707e+01
2.54200000e+00,-8.67148853e-03,-1.05887335e-01,3.00761653e-02,-4.49014700e-02,0.00000000e+00,0.00000000e+00,1.36523037e-01,1.64290285e-02,1.33792577e+02,1.61004479e+01
2.54400000e+00,-8.89189642e-03,-1.14518365e-01,2.99813183e-02,-5.00703503e-02,0.00000000e+00,0.00000000e+00,1.37286588e-01,1.55719990e-02,1.34540856e+02,1.52605591e+01
2.54600000e+00,-9.12945532e-03,-1.22989405e-01,2.98757102e-02,-5.54996328e-02,0.00000000e+00,0.00000000e+00,1.34688974e-01,1.57338067e-02,1.31995195e+02,1.54191305e+01
2.54800000e+00,-9.38377540e-03,-1.31342493e-01,2.97597298e-02,-6.03140423e-02,0.00000000e+00,0.00000000e+00,1.36572387e-01,1.66989651e-02,1.33840939e+02,1.63649858e+01
2.55000000e+00,-9.65477964e-03,-1.39627108e-01,2.96346512e-02,-6.48327062e-02,0.00000000e+00,0.00000000e+00,1.35267269e-01,1.61777101e-02,1.32561923e+02,1.58541559e+01
2.55200000e+00,-9.94216601e-03,-1.47734991e-01,2.95002822e-02,-6.95264803e-02,0.00000000e+00,0.00000000e+00,1.34755452e-01,1.61413726e-02,1.32060343e+02,1.58185452e+01
2.55400000e+00,-1.02456250e-02,-1.55701040e-01,2.93566140e-02,-7.41173164e-02,0.00000000e+00,0.00000000e+00,1.34397593e-01,1.61904205e-02,1.31709641e+02,1.58666121e+01
2.55600000e+00,-1.05648806e-02,-1.63532675e-01,2.92039204e-02,-7.85469233e-02,0.00000000e+00,0.00000000e+00,1.34188685e-01,1.62634793e-02,1.31504911e+02,1.59382097e+01
2.55800000e+00,-1.08996640e-02,-1.71226778e-01,2.90425378e-02,-8.28093120e-02,0.00000000e+00,0.00000000e+00,1.33885223e-01,1.63126156e-02,1.31207519e+02,1.59863633e+01
2.56000000e+00,-1.12496891e-02,-1.78773054e-01,2.88727836e-02,-8.69211329e-02,0.00000000e+00,0.00000000e+00,1.33560822e-01,1.63387033e-02,1.30889605e+02,1.60119292e+01
2.56200000e+00,-1.16146531e-02,-1.86164661e-01,2.86949473e-02,-9.08918876e-02,0.00000000e+00,0.00000000e+00,1.33220044e-01,1.63562923e-02,1.30555643e+02,1.60291664e+01
2.56400000e+00,-1.19942889e-02,-1.93468016e-01,2.85090563e-02,-9.51022105e-02,0.00000000e+00,0.00000000e+00,1.34567849e-01,1.55719671e-02,1.31876492e+02,1.52605277e+01
2.56600000e+00,-1.23883919e-02,-2.00571410e-01,2.83144320e-02,-9.94722289e-02,0.00000000e+00,0.00000000e+00,1.31735389e-01,1.57448603e-02,1.29100681e+02,1.54299631e+01
2.56800000e+00,-1.27964498e-02,-2.07487695e-01,2.81116110e-02,-1.03176938e-01,0.00000000e+00,0.00000000e+00,1.33498483e-01,1.66802910e-02,1.30828513e+02,1.63466852e+01
2.57000000e+00,-1.32182579e-02,-2.14276897e-01,2.79019586e-02,-1.06530145e-01,0.00000000e+00,0.00000000e+00,1.32181237e-01,1.61845057e-02,1.29537612e+02,1.58608156e+01
2.57200000e+00,-1.36534024e-02,-2.20833559e-01,2.76854120e-02,-1.10000988e-01,0.00000000e+00,0.00000000e+00,1.31589922e-01,1.61254444e-02,1.28958124e+02,1.58029355e+01
2.57400000e+00,-1.41014611e-02,-2.27193674e-01,2.74620531e-02,-1.13324151e-01,0.00000000e+00,0.00000000e+00,1.31219995e-01,1.61767703e-02,1.28595596e+02,1.58532349e+01
2.57600000e+00,-1.45620525e-02,-2.33366925e-01,2.72322604e-02,-1.16429763e-01,0.00000000e+00,0.00000000e+00,1.30958039e-01,1.62550946e-02,1.28338878e+02,1.59299927e+01
2.57800000e+00,-1.50348020e-02,-2.39349923e-01,2.69964786e-02,-1.19318592e-01,0.00000000e+00,0.00000000e+00,1.30608875e-01,1.62961579e-02,1.27996697e+02,1.59702348e+01
2.58000000e+00,-1.55193204e-02,-2.45135213e-01,2.67551186e-02,-1.22008662e-01,0.00000000e+00,0.00000000e+00,1.30269652e-01,1.63286025e-02,1.27664259e+02,1.60020305e+01
2.58200000e+00,-1.60152077e-02,-2.50717775e-01,2.65085765e-02,-1.24499817e-01,0.00000000e+00,0.00000000e+00,1.29896801e-01,1.63625081e-02,1.27298865e+02,1.60352579e+01
2.58400000e+00,-1.65221390e-02,-2.56221595e-01,2.62570964e-02,-1.27025270e-01,0.00000000e+00,0.00000000e+00,1.32545421e-01,1.58983680e-02,1.29894513e+02,1.55804006e+01
2.58600000e+00,-1.70399437e-02,-2.61499930e-01,2.60004202e-02,-1.29633566e-01,0.00000000e+00,0.00000000e+00,1.28832934e-01,1.58230095e-02,1.26256275e+02,1.55065493e+01
2.58800000e+00,-1.75679563e-02,-2.66504781e-01,2.57389382e-02,-1.31677917e-01,0.00000000e+00,0.00000000e+00,1.30444643e-01,1.67094487e-02,1.27835751e+02,1.63752597e+01
2.59000000e+00,-1.81058492e-02,-2.71339130e-01,2.54739619e-02,-1.33342326e-01,0.00000000e+00,0.00000000e+00,1.29219802e-01,1.62426308e-02,1.26635406e+02,1.59177782e+01
2.59200000e+00,-1.86531358e-02,-2.75907927e-01,2.52055279e-02,-1.35068217e-01,0.00000000e+00,0.00000000e+00,1.28688248e-01,1.61976365e-02,1.26114483e+02,1.58736838e+01
2.59400000e+00,-1.92093273e-02,-2.80246396e-01,2.49338139e-02,-1.36606774e-01,0.00000000e+00,0.00000000e+00,1.28360106e-01,1.62483256e-02,1.25792904e+02,1.59233591e+01
2.59600000e+00,-1.97739731e-02,-2.84362361e-01,2.46592655e-02,-1.37898328e-01,0.00000000e+00,0.00000000e+00,1.28081316e-01,1.63244290e-02,1.25519690e+02,1.59979404e+01
2.59800000e+00,-2.03466260e-02,-2.88252166e-01,2.43823813e-02,-1.38948779e-01,0.00000000e+00,0.00000000e+00,1.27734049e-01,1.63592965e-02,1.25179368e+02,1.60321106e+01
2.60000000e+00,-2.09268275e-02,-2.91910651e-01,2.41036167e-02,-1.39779815e-01,0.00000000e+00,0.00000000e+00,1.27397210e-01,1.63870985e-02,1.24849265e+02,1.60593566e+01
2.60200000e+00,-2.15141134e-02,-2.95336393e-01,2.38234046e-02,-1.40397121e-01,0.00000000e+00,0.00000000e+00,1.27075526e-01,1.64078802e-02,1.24534015e+02,1.60797226e+01
2.60400000e+00,-2.21081299e-02,-2.98697326e-01,2.35421357e-02,-1.40853184e-01,0.00000000e+00,0.00000000e+00,1.30718219e-01,1.63239302e-02,1.28103855e+02,1.59974516e+01
2.60600000e+00,-2.27087457e-02,-3.01822789e-01,2.32599769e-02,-1.41331631e-01,0.00000000e+00,0.00000000e+00,1.26463083e-01,1.59579945e-02,1.23933821e+02,1.56388346e+01
2.60800000e+00,-2.33152005e-02,-3.04617440e-01,2.29770756e-02,-1.41410549e-01,0.00000000e+00,0.00000000e+00,1.27927207e-01,1.67584970e-02,1.25368663e+02,1.64233271e+01
2.61000000e+00,-2.39270865e-02,-3.07218637e-01,2.26946028e-02,-1.41087447e-01,0.00000000e+00,0.00000000e+00,1.26926728e-01,1.63981591e-02,1.24388194e+02,1.60701959e+01
2.61200000e+00,-2.45438902e-02,-3.09542613e-01,2.24127202e-02,-1.40772635e-01,0.00000000e+00,0.00000000e+00,1.26474767e-01,1.63382864e-02,1.23945272e+02,1.60115206e+01
2.61400000e+00,-2.51650914e-02,-3.11618218e-01,2.21316406e-02,-1.40265313e-01,0.00000000e+00,0.00000000e+00,1.26185352e-01,1.64005082e-02,1.23661645e+02,1.60724980e+01
2.61600000e+00,-2.57902043e-02,-3.13455757e-01,2.18518282e-02,-1.39504210e-01,0.00000000e+00,0.00000000e+00,1.26007101e-01,1.64709461e-02,1.23486959e+02,1.61415272e+01
2.61800000e+00,-2.64187558e-02,-3.15055347e-01,2.15737764e-02,-1.38514121e-01,0.00000000e+00,0.00000000e+00,1.25749449e-01,1.64835435e-02,1.23234460e+02,1.61538727e+01
2.62000000e+00,-2.70502639e-02,-3.16412150e-01,2.12979035e-02,-1.37326361e-01,0.00000000e+00,0.00000000e+00,1.25483280e-01,1.64912806e-02,1.22973614e+02,1.61614550e+01
2.62200000e+00,-2.76842406e-02,-3.17523378e-01,2.10246056e-02,-1.35936659e-01,0.00000000e+00,0.00000000e+00,1.25181626e-01,1.65164431e-02,1.22677994e+02,1.61861142e+01
2.62400000e+00,-2.83203351e-02,-3.18601220e-01,2.07544372e-02,-1.34126499e-01,0.00000000e+00,0.00000000e+00,1.29891489e-01,1.69871722e-02,1.27293660e+02,1.66474287e+01
2.62600000e+00,-2.89584916e-02,-3.19448135e-01,2.04880993e-02,-1.32316787e-01,0.00000000e+00,0.00000000e+00,1.24990997e-01,1.61342372e-02,1.22491177e+02,1.58115524e+01
2.62800000e+00,-2.95978801e-02,-3.19923689e-01,2.02252463e-02,-1.30392809e-01,0.00000000e+00,0.00000000e+00,1.26431255e-01,1.68507856e-02,1.23902630e+02,1.65137699e+01
2.63000000e+00,-3.02380599e-02,-3.20209662e-01,1.99667937e-02,-1.28070429e-01,0.00000000e+00,0.00000000e+00,1.25785602e-01,1.66003148e-02,1.23269890e+02,1.62683085e+01
2.63200000e+00,-3.08785411e-02,-3.20229146e-01,1.97129784e-02,-1.25727232e-01,0.00000000e+00,0.00000000e+00,1.25432279e-01,1.65309361e-02,1.22923633e+02,1.62003173e+01
2.63400000e+00,-3.15188144e-02,-3.20005453e-01,1.94639890e-02,-1.23227696e-01,0.00000000e+00,0.00000000e+00,1.25330696e-01,1.65717675e-02,1.22824082e+02,1.62403321e+01
2.63600000e+00,-3.21584081e-02,-3.19549670e-01,1.92202098e-02,-1.20514935e-01,0.00000000e+00,0.00000000e+00,1.25231793e-01,1.66291461e-02,1.22727157e+02,1.62965632e+01
2.63800000e+00,-3.27968575e-02,-3.18860612e-01,1.89820604e-02,-1.17605514e-01,0.00000000e+00,0.00000000e+00,1.25094186e-01,1.66431668e-02,1.22592302e+02,1.63103034e+01
2.64000000e+00,-3.34336926e-02,-3.17934639e-01,1.87499027e-02,-1.14523780e-01,0.00000000e+00,0.00000000e+00,1.24897975e-01,1.66579325e-02,1.22400016e+02,1.63247738e+01
2.64200000e+00,-3.40684381e-02,-3.16771778e-01,1.85240762e-02,-1.11275609e-01,0.00000000e+00,0.00000000e+00,1.24744940e-01,1.66685939e-02,1.22250041e+02,1.63352220e+01
2.64400000e+00,-3.47007593e-02,-3.15578262e-01,1.83051592e-02,-1.07489029e-01,0.00000000e+00,0.00000000e+00,1.29348434e-01,1.74738331e-02,1.26761466e+02,1.71243565e+01
2.64600000e+00,-3.53306113e-02,-3.14174861e-01,1.80941259e-02,-1.03693709e-01,0.00000000e+00,0.00000000e+00,1.24987452e-01,1.63838523e-02,1.22487703e+02,1.60561753e+01
2.64800000e+00,-3.59572236e-02,-3.12418747e-01,1.78903106e-02,-1.00009126e-01,0.00000000e+00,0.00000000e+00,1.26228775e-01,1.69487725e-02,1.23704200e+02,1.66097970e+01
2.65000000e+00,-3.65801740e-02,-3.10494284e-01,1.76943273e-02,-9.59677868e-02,0.00000000e+00,0.00000000e+00,1.26146585e-01,1.68510608e-02,1.23623653e+02,1.65140396e+01
2.65200000e+00,-3.71990451e-02,-3.08336429e-01,1.75064676e-02,-9.18841613e-02,0.00000000e+00,0.00000000e+00,1.25835657e-01,1.67674974e-02,1.23318944e+02,1.64321475e+01
2.65400000e+00,-3.78133688e-02,-3.05952158e-01,1.73268541e-02,-8.77053303e-02,0.00000000e+00,0.00000000e+00,1.25880341e-01,1.67926108e-02,1.23362734e+02,1.64567586e+01
2.65600000e+00,-3.84227138e-02,-3.03358018e-01,1.71557425e-02,-8.33822678e-02,0.00000000e+00,0.00000000e+00,1.25916278e-01,1.68240395e-02,1.23397953e+02,1.64875587e+01
2.65800000e+00,-3.90266610e-02,-3.00554063e-01,1.69934143e-02,-7.89253073e-02,0.00000000e+00,0.00000000e+00,1.25918976e-01,1.68399547e-02,1.23400596e+02,1.65031556e+01
2.66000000e+00,-3.96247925e-02,-2.97543764e-01,1.68401185e-02,-7.43525074e-02,0.00000000e+00,0.00000000e+00,1.25989433e-01,1.68463336e-02,1.23469645e+02,1.65094069e+01
2.66200000e+00,-4.02166974e-02,-2.94325540e-01,1.66960723e-02,-6.96777301e-02,0.00000000e+00,0.00000000e+00,1.25905202e-01,1.68463236e-02,1.23387098e+02,1.65093972e+01
2.66400000e+00,-4.08020411e-02,-2.91026968e-01,1.65616952e-02,-6.45715945e-02,0.00000000e+00,0.00000000e+00,1.28903713e-01,1.75577557e-02,1.26325639e+02,1.72066006e+01
2.66600000e+00,-4.13806973e-02,-2.87566457e-01,1.64378249e-02,-5.94069740e-02,0.00000000e+00,0.00000000e+00,1.26858718e-01,1.67899740e-02,1.24321544e+02,1.64541745e+01
2.66800000e+00,-4.19521375e-02,-2.83851873e-01,1.63239631e-02,-5.43985480e-02,0.00000000e+00,0.00000000e+00,1.27646581e-01,1.70652222e-02,1.25093649e+02,1.67239177e+01
2.67000000e+00,-4.25159981e-02,-2.79977225e-01,1.62203626e-02,-4.91922278e-02,0.00000000e+00,0.00000000e+00,1.27737088e-01,1.70552326e-02,1.25182346e+02,1.67141280e+01
2.67200000e+00,-4.30719218e-02,-2.75915618e-01,1.61272158e-02,-4.39534748e-02,0.00000000e+00,0.00000000e+00,1.27832445e-01,1.69980939e-02,1.25275796e+02,1.66581320e+01
2.67400000e+00,-4.36195423e-02,-2.71676600e-01,1.60445768e-02,-3.86725326e-02,0.00000000e+00,0.00000000e+00,1.28079016e-01,1.70235819e-02,1.25517435e+02,1.66831102e+01
2.67600000e+00,-4.41585123e-02,-2.67263729e-01,1.59725736e-02,-3.33197739e-02,0.00000000e+00,0.00000000e+00,1.28187605e-01,1.70437947e-02,1.25623853e+02,1.67029188e+01
2.67800000e+00,-4.46884827e-02,-2.62679170e-01,1.59113347e-02,-2.79115357e-02,0.00000000e+00,0.00000000e+00,1.28412029e-01,1.70503451e-02,1.25843788e+02,1.67093382e+01
2.68000000e+00,-4.52091182e-02,-2.57928496e-01,1.58609509e-02,-2.24681402e-02,0.00000000e+00,0.00000000e+00,1.28575299e-01,1.70433929e-02,1.26003793e+02,1.67025251e+01
2.68200000e+00,-4.57200908e-02,-2.53018967e-01,1.58214872e-02,-1.69872562e-02,0.00000000e+00,0.00000000e+00,1.28891145e-01,1.70704230e-02,1.26313322e+02,1.67290145e+01
2.68400000e+00,-4.62210733e-02,-2.47928326e-01,1.57930375e-02,-1.14529869e-02,0.00000000e+00,0.00000000e+00,1.28453465e-01,1.71125513e-02,1.25884395e+02,1.67703002e+01
2.68600000e+00,-4.67117274e-02,-2.42722626e-01,1.57757232e-02,-5.84677485e-03,0.00000000e+00,0.00000000e+00,1.30229122e-01,1.71944141e-02,1.27624540e+02,1.68505258e+01
2.68800000e+00,-4.71919061e-02,-2.37430353e-01,1.57696658e-02,-2.17453615e-04,0.00000000e+00,0.00000000e+00,1.30371774e-01,1.71501034e-02,1.27764338e+02,1.68071014e+01
2.69000000e+00,-4.76613597e-02,-2.32004486e-01,1.57748620e-02,5.42477607e-03,0.00000000e+00,0.00000000e+00,1.30961750e-01,1.72266337e-02,1.28342515e+02,1.68821010e+01
2.69200000e+00,-4.81198430e-02,-2.26457011e-01,1.57913788e-02,1.10879193e-02,0.00000000e+00,0.00000000e+00,1.31295395e-01,1.72152833e-02,1.28669487e+02,1.68709776e+01
2.69400000e+00,-4.85671032e-02,-2.20782701e-01,1.58191960e-02,1.67246008e-02,0.00000000e+00,0.00000000e+00,1.31672129e-01,1.72085268e-02,1.29038687e+02,1.68643563e+01
2.69600000e+00,-4.90028914e-02,-2.14984743e-01,1.58582535e-02,2.23257760e-02,0.00000000e+00,0.00000000e+00,1.31987109e-01,1.71942629e-02,1.29347367e+02,1.68503776e+01
2.69800000e+00,-4.94269636e-02,-2.09068904e-01,1.59084795e-02,2.78975213e-02,0.00000000e+00,0.00000000e+00,1.32403429e-01,1.72162294e-02,1.29755360e+02,1.68719048e+01
2.70000000e+00,-4.98390917e-02,-2.03040179e-01,1.59698220e-02,3.34368967e-02,0.00000000e+00,0.00000000e+00,1.32738119e-01,1.72116863e-02,1.30083356e+02,1.68674526e+01
2.70200000e+00,-5.02390527e-02,-1.96904048e-01,1.60422020e-02,3.89386920e-02,0.00000000e+00,0.00000000e+00,1.33183597e-01,1.72385013e-02,1.30519925e+02,1.68937313e+01
2.70400000e+00,-5.06265096e-02,-1.90470447e-01,1.61252924e-02,4.40138847e-02,0.00000000e+00,0.00000000e+00,1.28975861e-01,1.64328196e-02,1.26396344e+02,1.61041632e+01
2.70600000e+00,-5.10009144e-02,-1.84006678e-01,1.62183673e-02,4.92536087e-02,0.00000000e+00,0.00000000e+00,1.35561708e-01,1.77147570e-02,1.32850474e+02,1.73604618e+01
2.70800000e+00,-5.13626129e-02,-1.77657826e-01,1.63224986e-02,5.47810408e-02,0.00000000e+00,0.00000000e+00,1.34639582e-01,1.71831827e-02,1.31946791e+02,1.68395191e+01
2.71000000e+00,-5.17114596e-02,-1.71179871e-01,1.64373134e-02,6.00413313e-02,0.00000000e+00,0.00000000e+00,1.35419035e-01,1.73159032e-02,1.32710655e+02,1.69695852e+01
2.71200000e+00,-5.20472908e-02,-1.64639480e-01,1.65626868e-02,6.53359283e-02,0.00000000e+00,0.00000000e+00,1.35948744e-01,1.74321378e-02,1.33229770e+02,1.70834950e+01
2.71400000e+00,-5.23699713e-02,-1.58029802e-01,1.66986067e-02,7.05550256e-02,0.00000000e+00,0.00000000e+00,1.36461052e-01,1.73494585e-02,1.33731831e+02,1.70024693e+01
2.71600000e+00,-5.26793675e-02,-1.51356367e-01,1.68448193e-02,7.56427057e-02,0.00000000e+00,0.00000000e+00,1.37011801e-01,1.73630852e-02,1.34271565e+02,1.70158235e+01
2.71800000e+00,-5.29753616e-02,-1.44630208e-01,1.70011176e-02,8.06404044e-02,0.00000000e+00,0.00000000e+00,1.37672714e-01,1.73818247e-02,1.34919260e+02,1.70341882e+01
2.72000000e+00,-5.32578571e-02,-1.37857280e-01,1.71673199e-02,8.55466078e-02,0.00000000e+00,0.00000000e+00,1.38252636e-01,1.74064595e-02,1.35487583e+02,1.70583303e+01
2.72200000e+00,-5.35267536e-02,-1.31028578e-01,1.73432247e-02,9.03338512e-02,0.00000000e+00,0.00000000e+00,1.38592337e-01,1.73814561e-02,1.35820490e+02,1.70338270e+01
2.72400000e+00,-5.37816919e-02,-1.23780587e-01,1.75280340e-02,9.41892625e-02,0.00000000e+00,0.00000000e+00,1.30565123e-01,1.57128656e-02,1.27953821e+02,1.53986083e+01
2.72600000e+00,-5.40219029e-02,-1.16573069e-01,1.77201591e-02,9.83105949e-02,0.00000000e+00,0.00000000e+00,1.41529009e-01,1.82125600e-02,1.38698429e+02,1.78483088e+01
2.72800000e+00,-5.42481855e-02,-1.09667530e-01,1.79216154e-02,1.02940473e-01,0.00000000e+00,0.00000000e+00,1.39496793e-01,1.70661256e-02,1.36706858e+02,1.67248030e+01
2.73000000e+00,-5.44604998e-02,-1.02652184e-01,1.81315874e-02,1.07069961e-01,0.00000000e+00,0.00000000e+00,1.40724940e-01,1.74605295e-02,1.37910441e+02,1.71113189e+01
2.73200000e+00,-5.46588020e-02,-9.56485229e-02,1.83499272e-02,1.11247344e-01,0.00000000e+00,0.00000000e+00,1.41417218e-01,1.74768585e-02,1.38588874e+02,1.71273213e+01
2.73400000e+00,-5.48430845e-02,-8.86307518e-02,1.85764635e-02,1.15254889e-01,0.00000000e+00,0.00000000e+00,1.41928200e-01,1.74260100e-02,1.39089636e+02,1.70774898e+01
2.73600000e+00,-5.50133195e-02,-8.16047618e-02,1.88108368e-02,1.19097582e-01,0.00000000e+00,0.00000000e+00,1.42643518e-01,1.74640796e-02,1.39790648e+02,1.71147981e+01
2.73800000e+00,-5.51695099e-02,-7.45882413e-02,1.90527698e-02,1.22814196e-01,0.00000000e+00,0.00000000e+00,1.43453149e-01,1.75054610e-02,1.40584086e+02,1.71553518e+01
2.74000000e+00,-5.53116759e-02,-6.75769015e-02,1.93019818e-02,1.26363180e-01,0.00000000e+00,0.00000000e+00,1.43953730e-01,1.74667784e-02,1.41074655e+02,1.71174429e+01
2.74200000e+00,-5.54398228e-02,-6.05735484e-02,1.95581036e-02,1.29733812e-01,0.00000000e+00,0.00000000e+00,1.44714475e-01,1.74956031e-02,1.41820186e+02,1.71456910e+01
2.74400000e+00,-5.55536396e-02,-5.30743640e-02,1.98200629e-02,1.31823304e-01,0.00000000e+00,0.00000000e+00,1.33326502e-01,1.51508721e-02,1.30659972e+02,1.48478546e+01
2.74600000e+00,-5.56521834e-02,-4.56698978e-02,2.00856162e-02,1.34241849e-01,0.00000000e+00,0.00000000e+00,1.47763269e-01,1.85648712e-02,1.44808003e+02,1.81935738e+01
2.74800000e+00,-5.57366186e-02,-3.87145679e-02,2.03574621e-02,1.37308244e-01,0.00000000e+00,0.00000000e+00,1.44539075e-01,1.68976902e-02,1.41648294e+02,1.65597364e+01
2.75000000e+00,-5.58069863e-02,-3.16762232e-02,2.06343830e-02,1.39675270e-01,0.00000000e+00,0.00000000e+00,1.46426687e-01,1.74915548e-02,1.43498153e+02,1.71417237e+01
2.75200000e+00,-5.58633806e-02,-2.47235866e-02,2.09162281e-02,1.42139582e-01,0.00000000e+00,0.00000000e+00,1.47030605e-01,1.75035092e-02,1.44089993e+02,1.71534390e+01
2.75400000e+00,-5.59059085e-02,-1.78127182e-02,2.12027952e-02,1.44384848e-01,0.00000000e+00,0.00000000e+00,1.47778111e-01,1.74402260e-02,1.44822548e+02,1.70914214e+01
2.75600000e+00,-5.59346627e-02,-1.09485902e-02,2.14936225e-02,1.46412755e-01,0.00000000e+00,0.00000000e+00,1.48385576e-01,1.74619015e-02,1.45417865e+02,1.71126635e+01
2.75800000e+00,-5.59497376e-02,-4.13651873e-03,2.17883349e-02,1.48273582e-01,0.00000000e+00,0.00000000e+00,1.49145440e-01,1.75097697e-02,1.46162531e+02,1.71595743e+01
2.76000000e+00,-5.59512550e-02,2.60621110e-03,2.20866201e-02,1.49989228e-01,0.00000000e+00,0.00000000e+00,1.50045868e-01,1.75825806e-02,1.47044951e+02,1.72309290e+01
2.76200000e+00,-5.59393558e-02,9.28440733e-03,2.23881606e-02,1.51508209e-01,0.00000000e+00,0.00000000e+00,1.50583575e-01,1.75271038e-02,1.47571904e+02,1.71765618e+01
2.76400000e+00,-5.59137422e-02,1.65253161e-02,2.26915809e-02,1.51419430e-01,0.00000000e+00,0.00000000e+00,1.36716433e-01,1.46411831e-02,1.33982104e+02,1.43483594e+01
2.76600000e+00,-5.58733566e-02,2.36131555e-02,2.29941160e-02,1.51746973e-01,0.00000000e+00,0.00000000e+00,1.53860661e-01,1.88332799e-02,1.50783448e+02,1.84566143e+01
2.76800000e+00,-5.58196654e-02,3.01372497e-02,2.32990776e-02,1.52837778e-01,0.00000000e+00,0.00000000e+00,1.49477755e-01,1.66783335e-02,1.46488200e+02,1.63447669e+01
2.77000000e+00,-5.57527666e-02,3.67227753e-02,2.36048948e-02,1.53070173e-01,0.00000000e+00,0.00000000e+00,1.51906096e-01,1.74682984e-02,1.48867974e+02,1.71189325e+01
