t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.61800000e+00,-9.58880809e-03,-1.71729583e-01,-2.75724794e-02,-3.15867091e-02,1.99233870e+01,0.00000000e+00,3.61637890e-02,-6.93859949e-03,3.54405132e+01,-6.79982750e+00
2.62000000e+00,-9.93189806e-03,-1.71318086e-01,-2.76237401e-02,-1.98028766e-02,1.99233870e+01,0.00000000e+00,3.45977216e-02,-7.78074720e-03,3.39057672e+01,-7.62513225e+00
2.62200000e+00,-1.02740228e-02,-1.70820102e-01,-2.76516168e-02,-7.90796045e-03,1.99233870e+01,0.00000000e+00,3.69377335e-02,-6.75004593e-03,3.61989788e+01,-6.61504502e+00
2.62400000e+00,-1.06154132e-02,-1.70674224e-01,-2.76544010e-02,5.44330324e-03,1.99233870e+01,0.00000000e+00,4.56134086e-02,-4.73316812e-03,4.47011404e+01,-4.63850476e+00
2.62600000e+00,-1.09566463e-02,-1.70418318e-01,-2.76302845e-02,1.81333667e-02,1.99233870e+01,0.00000000e+00,3.71527067e-02,-8.10885394e-03,3.64096525e+01,-7.94667686e+00
2.62800000e+00,-1.12968192e-02,-1.69761515e-01,-2.75826708e-02,2.96185050e-02,1.99233870e+01,0.00000000e+00,3.90251607e-02,-7.19891968e-03,3.82446575e+01,-7.05494129e+00
2.63000000e+00,-1.16357097e-02,-1.69130656e-01,-2.75114267e-02,4.16793590e-02,1.99233870e+01,0.00000000e+00,4.05279525e-02,-6.80354933e-03,3.97173934e+01,-6.66747835e+00
2.63200000e+00,-1.19732620e-02,-1.68380023e-01,-2.74161467e-02,5.34503616e-02,1.99233870e+01,0.00000000e+00,3.89848117e-02,-7.67606973e-03,3.82051154e+01,-7.52254833e+00
2.63400000e+00,-1.23091680e-02,-1.67536776e-01,-2.72977202e-02,6.50788794e-02,1.99233870e+01,0.00000000e+00,4.11093704e-02,-6.93814889e-03,4.02871830e+01,-6.79938591e+00
2.63600000e+00,-1.26433650e-02,-1.66627420e-01,-2.71558709e-02,7.66477775e-02,1.99233870e+01,0.00000000e+00,4.01717447e-02,-7.60334175e-03,3.93683098e+01,-7.45127491e+00
2.63800000e+00,-1.29756366e-02,-1.65656368e-01,-2.69911551e-02,8.81776430e-02,1.99233870e+01,0.00000000e+00,4.23841203e-02,-6.78943144e-03,4.15364379e+01,-6.65364281e+00
2.64000000e+00,-1.33059441e-02,-1.64615800e-01,-2.68032385e-02,9.95902543e-02,1.99233870e+01,0.00000000e+00,4.12478366e-02,-7.58572502e-03,4.04228798e+01,-7.43401052e+00
2.64200000e+00,-1.36340650e-02,-1.63523065e-01,-2.65928236e-02,1.10958532e-01,1.99233870e+01,0.00000000e+00,4.38481887e-02,-6.58648096e-03,4.29712249e+01,-6.45475134e+00
2.64400000e+00,-1.39602199e-02,-1.62705619e-01,-2.63587576e-02,1.23296972e-01,1.99233870e+01,0.00000000e+00,5.03467258e-02,-5.21992992e-03,4.93397913e+01,-5.11553132e+00
2.64600000e+00,-1.42848292e-02,-1.61800820e-01,-2.61000955e-02,1.34945851e-01,1.99233870e+01,0.00000000e+00,4.44601464e-02,-7.66928221e-03,4.35709435e+01,-7.51589657e+00
2.64800000e+00,-1.46072047e-02,-1.60568285e-01,-2.58198088e-02,1.45342829e-01,1.99233870e+01,0.00000000e+00,4.53250368e-02,-7.45150178e-03,4.44185360e+01,-7.30247174e+00
2.65000000e+00,-1.49271167e-02,-1.59357214e-01,-2.55185865e-02,1.55946343e-01,1.99233870e+01,0.00000000e+00,4.75782297e-02,-6.80974755e-03,4.66266651e+01,-6.67355260e+00
2.65200000e+00,-1.52446126e-02,-1.58114637e-01,-2.51961214e-02,1.66403010e-01,1.99233870e+01,0.00000000e+00,4.71855918e-02,-7.30338498e-03,4.62418800e+01,-7.15731728e+00
2.65400000e+00,-1.55595271e-02,-1.56799825e-01,-2.48532071e-02,1.76510775e-01,1.99233870e+01,0.00000000e+00,4.84663980e-02,-7.05634061e-03,4.74970700e+01,-6.91521380e+00
2.65600000e+00,-1.58717822e-02,-1.55440497e-01,-2.44902486e-02,1.86363136e-01,1.99233870e+01,0.00000000e+00,4.86998718e-02,-7.32502326e-03,4.77258743e+01,-7.17852279e+00
2.65800000e+00,-1.61812835e-02,-1.54072922e-01,-2.41078151e-02,1.96124609e-01,1.99233870e+01,0.00000000e+00,5.08058610e-02,-6.70474330e-03,4.97897438e+01,-6.57064844e+00
2.66000000e+00,-1.64880290e-02,-1.52638027e-01,-2.37060307e-02,2.05465327e-01,1.99233870e+01,0.00000000e+00,4.96365528e-02,-7.63810116e-03,4.86438217e+01,-7.48533914e+00
2.66200000e+00,-1.67918043e-02,-1.51156123e-01,-2.32861529e-02,2.14507496e-01,1.99233870e+01,0.00000000e+00,5.21932947e-02,-6.73522580e-03,5.11494288e+01,-6.60052128e+00
2.66400000e+00,-1.70927724e-02,-1.49852572e-01,-2.28477140e-02,2.23979715e-01,1.99233870e+01,0.00000000e+00,5.62665575e-02,-6.11293045e-03,5.51412263e+01,-5.99067184e+00
2.66600000e+00,-1.73911878e-02,-1.48508860e-01,-2.23905929e-02,2.32913702e-01,1.99233870e+01,0.00000000e+00,5.36961648e-02,-7.21568572e-03,5.26222415e+01,-7.07137201e+00
2.66800000e+00,-1.76866668e-02,-1.46953560e-01,-2.19167680e-02,2.40784460e-01,1.99233870e+01,0.00000000e+00,5.37406425e-02,-7.67101991e-03,5.26658297e+01,-7.51759951e+00
2.67000000e+00,-1.79790114e-02,-1.45412259e-01,-2.14275294e-02,2.48543734e-01,1.99233870e+01,0.00000000e+00,5.64161680e-02,-6.75390965e-03,5.52878446e+01,-6.61883146e+00
2.67200000e+00,-1.82683119e-02,-1.43865039e-01,-2.09227486e-02,2.56069883e-01,1.99233870e+01,0.00000000e+00,5.59701868e-02,-7.44237428e-03,5.48507831e+01,-7.29352679e+00
2.67400000e+00,-1.85544378e-02,-1.42267203e-01,-2.04035905e-02,2.63085083e-01,1.99233870e+01,0.00000000e+00,5.75756680e-02,-7.08760252e-03,5.64241547e+01,-6.94585047e+00
2.67600000e+00,-1.88373905e-02,-1.40684116e-01,-1.98705359e-02,2.69908878e-01,1.99233870e+01,0.00000000e+00,5.86310839e-02,-7.08543643e-03,5.74584622e+01,-6.94372770e+00
2.67800000e+00,-1.91171351e-02,-1.39042266e-01,-1.93243451e-02,2.76147608e-01,1.99233870e+01,0.00000000e+00,5.84928257e-02,-7.53798524e-03,5.73229692e+01,-7.38722554e+00
2.68000000e+00,-1.93935598e-02,-1.37400765e-01,-1.87661384e-02,2.82096954e-01,1.99233870e+01,0.00000000e+00,6.09025197e-02,-6.89782691e-03,5.96844693e+01,-6.75987038e+00
2.68200000e+00,-1.96667198e-02,-1.35731728e-01,-1.81962764e-02,2.87567608e-01,1.99233870e+01,0.00000000e+00,6.00859629e-02,-7.73098507e-03,5.88842436e+01,-7.57636537e+00
2.68400000e+00,-1.99365316e-02,-1.34129951e-01,-1.76158994e-02,2.92991071e-01,1.99233870e+01,0.00000000e+00,6.46834915e-02,-6.16991072e-03,6.33898217e+01,-6.04651251e+00
2.68600000e+00,-2.02032279e-02,-1.32510608e-01,-1.70246489e-02,2.97909493e-01,1.99233870e+01,0.00000000e+00,6.18590043e-02,-7.94857469e-03,6.06218242e+01,-7.78960319e+00
2.68800000e+00,-2.04665336e-02,-1.30830755e-01,-1.64246749e-02,3.02207655e-01,1.99233870e+01,0.00000000e+00,6.54259670e-02,-6.61642610e-03,6.41174476e+01,-6.48409758e+00
2.69000000e+00,-2.07265438e-02,-1.29140268e-01,-1.58161053e-02,3.06075421e-01,1.99233870e+01,0.00000000e+00,6.37397772e-02,-7.98428833e-03,6.24649817e+01,-7.82460256e+00
2.69200000e+00,-2.09830640e-02,-1.27403740e-01,-1.52007868e-02,3.09322854e-01,1.99233870e+01,0.00000000e+00,6.64513222e-02,-7.04077144e-03,6.51222958e+01,-6.89995601e+00
2.69400000e+00,-2.12361645e-02,-1.25675737e-01,-1.45790378e-02,3.12234446e-01,1.99233870e+01,0.00000000e+00,6.60121123e-02,-7.80227506e-03,6.46918701e+01,-7.64622956e+00
2.69600000e+00,-2.14857438e-02,-1.23912898e-01,-1.39522506e-02,3.14543703e-01,1.99233870e+01,0.00000000e+00,6.76818952e-02,-7.41060768e-03,6.63282573e+01,-7.26239552e+00
2.69800000e+00,-2.17318447e-02,-1.22193047e-01,-1.33209992e-02,3.16648720e-01,1.99233870e+01,0.00000000e+00,6.90326521e-02,-7.33006991e-03,6.76519991e+01,-7.18346851e+00
2.70000000e+00,-2.19744889e-02,-1.20432581e-01,-1.26860884e-02,3.18104770e-01,1.99233870e+01,0.00000000e+00,6.87207194e-02,-7.86643494e-03,6.73463050e+01,-7.70910624e+00
2.70200000e+00,-2.22135951e-02,-1.18702167e-01,-1.20487544e-02,3.19299415e-01,1.99233870e+01,0.00000000e+00,7.16939497e-02,-6.96873887e-03,7.02600707e+01,-6.82936409e+00
2.70400000e+00,-2.24492113e-02,-1.16842407e-01,-1.14095127e-02,3.19561308e-01,1.99233870e+01,0.00000000e+00,6.76289382e-02,-8.91134481e-03,6.62763594e+01,-8.73311792e+00
2.70600000e+00,-2.26809397e-02,-1.14945125e-01,-1.07708552e-02,3.19304076e-01,1.99233870e+01,0.00000000e+00,7.27168024e-02,-7.14582440e-03,7.12624663e+01,-7.00290791e+00
2.70800000e+00,-2.29090633e-02,-1.13155135e-01,-1.01322808e-02,3.19070331e-01,1.99233870e+01,0.00000000e+00,7.20055115e-02,-7.94978461e-03,7.05654013e+01,-7.79078892e+00
2.71000000e+00,-2.31335253e-02,-1.11312693e-01,-9.49505389e-03,3.18116659e-01,1.99233870e+01,0.00000000e+00,7.33310469e-02,-7.74625356e-03,7.18644260e+01,-7.59132849e+00
2.71200000e+00,-2.33543023e-02,-1.09452605e-01,-8.86017512e-03,3.16621559e-01,1.99233870e+01,0.00000000e+00,7.34029699e-02,-8.17871885e-03,7.19349105e+01,-8.01514447e+00
2.71400000e+00,-2.35713162e-02,-1.07563242e-01,-8.22895897e-03,3.14539546e-01,1.99233870e+01,0.00000000e+00,7.44262091e-02,-8.07562248e-03,7.29376850e+01,-7.91411003e+00
2.71600000e+00,-2.37845677e-02,-1.05692441e-01,-7.60223188e-03,3.12135167e-01,1.99233870e+01,0.00000000e+00,7.55852022e-02,-7.95908001e-03,7.40734982e+01,-7.79989841e+00
2.71800000e+00,-2.39940882e-02,-1.03825082e-01,-6.98071507e-03,3.09285696e-01,1.99233870e+01,0.00000000e+00,7.62246336e-02,-8.12086675e-03,7.47001409e+01,-7.95844941e+00
2.72000000e+00,-2.41998924e-02,-1.01994342e-01,-6.36527096e-03,3.06163438e-01,1.99233870e+01,0.00000000e+00,7.81284453e-02,-7.65117546e-03,7.65658764e+01,-7.49815195e+00
2.72200000e+00,-2.44020814e-02,-1.00187395e-01,-5.75630025e-03,3.02682831e-01,1.99233870e+01,0.00000000e+00,7.84384980e-02,-8.00171754e-03,7.68697281e+01,-7.84168319e+00
2.72400000e+00,-2.46004569e-02,-9.81027679e-02,-5.15547343e-03,2.97801718e-01,1.99233870e+01,0.00000000e+00,7.32673449e-02,-9.73066031e-03,7.18019980e+01,-9.53604711e+00
2.72600000e+00,-2.47944982e-02,-9.60266816e-02,-4.56521887e-03,2.92732322e-01,1.99233870e+01,0.00000000e+00,8.02309140e-02,-7.55152025e-03,7.86262957e+01,-7.40048985e+00
2.72800000e+00,-2.49847302e-02,-9.42004897e-02,-3.98417061e-03,2.88223216e-01,1.99233870e+01,0.00000000e+00,8.06670625e-02,-7.72273961e-03,7.90537212e+01,-7.56828482e+00
2.73000000e+00,-2.51712332e-02,-9.22738240e-02,-3.41294935e-03,2.82779203e-01,1.99233870e+01,0.00000000e+00,7.94133303e-02,-8.69572824e-03,7.78250637e+01,-8.52181368e+00
2.73200000e+00,-2.53538343e-02,-9.03603903e-02,-2.85326365e-03,2.77020401e-01,1.99233870e+01,0.00000000e+00,8.24748246e-02,-7.58153555e-03,8.08253281e+01,-7.42990483e+00
2.73400000e+00,-2.55326920e-02,-8.84728018e-02,-2.30506691e-03,2.70962936e-01,1.99233870e+01,0.00000000e+00,8.14849312e-02,-8.53709654e-03,7.98552326e+01,-8.36635461e+00
2.73600000e+00,-2.57077351e-02,-8.65996465e-02,-1.76963761e-03,2.64566917e-01,1.99233870e+01,0.00000000e+00,8.42487790e-02,-7.52461191e-03,8.25638034e+01,-7.37411968e+00
2.73800000e+00,-2.58791319e-02,-8.47885053e-02,-1.24686996e-03,2.58064861e-01,1.99233870e+01,0.00000000e+00,8.43405504e-02,-8.01025800e-03,8.26537394e+01,-7.85005284e+00
2.74000000e+00,-2.60468686e-02,-8.29465384e-02,-7.37773468e-04,2.50969907e-01,1.99233870e+01,0.00000000e+00,8.49052533e-02,-8.03895542e-03,8.32071482e+01,-7.87817631e+00
2.74200000e+00,-2.62109500e-02,-8.11525321e-02,-2.43080676e-04,2.43739440e-01,1.99233870e+01,0.00000000e+00,8.68081003e-02,-7.58503655e-03,8.50719383e+01,-7.43333582e+00
2.74400000e+00,-2.63711411e-02,-7.88520585e-02,2.35718592e-04,2.34310768e-01,1.99233870e+01,0.00000000e+00,7.43867646e-02,-1.19654505e-02,7.28990293e+01,-1.17261415e+01
2.74600000e+00,-2.65263849e-02,-7.65915190e-02,6.94311368e-04,2.25105339e-01,1.99233870e+01,0.00000000e+00,8.90185934e-02,-6.45722212e-03,8.72382215e+01,-6.32807768e+00
2.74800000e+00,-2.66777753e-02,-7.47332482e-02,1.13697470e-03,2.17152042e-01,1.99233870e+01,0.00000000e+00,8.50298739e-02,-8.70176748e-03,8.33292764e+01,-8.52773213e+00
2.75000000e+00,-2.68252139e-02,-7.27189259e-02,1.56218201e-03,2.08092530e-01,1.99233870e+01,0.00000000e+00,8.65839406e-02,-8.16801607e-03,8.48522618e+01,-8.00465575e+00
2.75200000e+00,-2.69686491e-02,-7.07017435e-02,1.96913653e-03,1.98720640e-01,1.99233870e+01,0.00000000e+00,8.61421171e-02,-8.77232009e-03,8.44192748e+01,-8.59687369e+00
2.75400000e+00,-2.71080542e-02,-6.87346344e-02,2.35703742e-03,1.89308002e-01,1.99233870e+01,0.00000000e+00,8.89001760e-02,-7.69550598e-03,8.71221725e+01,-7.54159586e+00
2.75600000e+00,-2.72436529e-02,-6.68654118e-02,2.72651309e-03,1.80112199e-01,1.99233870e+01,0.00000000e+00,8.95440288e-02,-7.78563070e-03,8.77531482e+01,-7.62991809e+00
2.75800000e+00,-2.73755019e-02,-6.49752144e-02,3.07720852e-03,1.70499904e-01,1.99233870e+01,0.00000000e+00,8.94940507e-02,-8.06484170e-03,8.77041697e+01,-7.90354486e+00
2.76000000e+00,-2.75035590e-02,-6.30928360e-02,3.40836213e-03,1.60661753e-01,1.99233870e+01,0.00000000e+00,9.07798288e-02,-7.78260619e-03,8.89642322e+01,-7.62695406e+00
2.76200000e+00,-2.76278608e-02,-6.11917825e-02,3.71960208e-03,1.50443483e-01,1.99233870e+01,0.00000000e+00,9.00800599e-02,-8.41396675e-03,8.82784587e+01,-8.24568742e+00
2.76400000e+00,-2.77479353e-02,-5.87045578e-02,4.00872783e-03,1.38113168e-01,1.99233870e+01,0.00000000e+00,7.80721896e-02,-1.17979563e-02,7.65107458e+01,-1.15619972e+01
2.76600000e+00,-2.78627005e-02,-5.62494933e-02,4.27232865e-03,1.26193493e-01,1.99233870e+01,0.00000000e+00,9.17792084e-02,-7.17030616e-03,8.99436242e+01,-7.02690004e+00
2.76800000e+00,-2.79732557e-02,-5.42780123e-02,4.51459803e-03,1.15918076e-01,1.99233870e+01,0.00000000e+00,9.02826785e-02,-7.99642736e-03,8.84770249e+01,-7.83649881e+00
2.77000000e+00,-2.80796683e-02,-5.20902094e-02,4.73518072e-03,1.04412466e-01,1.99233870e+01,0.00000000e+00,8.76017611e-02,-9.43277210e-03,8.58497259e+01,-9.24411666e+00
2.77200000e+00,-2.81816034e-02,-4.98827201e-02,4.93209657e-03,9.26798413e-02,1.99233870e+01,0.00000000e+00,9.06639486e-02,-8.18676200e-03,8.88506696e+01,-8.02302676e+00
2.77400000e+00,-2.82792853e-02,-4.78043524e-02,5.10624707e-03,8.14676571e-02,1.99233870e+01,0.00000000e+00,9.14248969e-02,-8.08700516e-03,8.95963990e+01,-7.92526506e+00
2.77600000e+00,-2.83728403e-02,-4.57552328e-02,5.25800794e-03,7.03165752e-02,1.99233870e+01,0.00000000e+00,9.21194952e-02,-7.83714623e-03,9.02771053e+01,-7.68040330e+00
2.77800000e+00,-2.84623297e-02,-4.37413658e-02,5.38758449e-03,5.92721638e-02,1.99233870e+01,0.00000000e+00,9.29874337e-02,-7.67348109e-03,9.11276850e+01,-7.52001147e+00
2.78000000e+00,-2.85477539e-02,-4.16496787e-02,5.49475504e-03,4.77154980e-02,1.99233870e+01,0.00000000e+00,9.10067868e-02,-8.75462606e-03,8.91866510e+01,-8.57953354e+00
2.78200000e+00,-2.86289025e-02,-3.95190985e-02,5.57828949e-03,3.59233270e-02,1.99233870e+01,0.00000000e+00,9.27498224e-02,-8.04361611e-03,9.08948260e+01,-7.88274378e+00
2.78400000e+00,-2.87053408e-02,-3.66542839e-02,5.63688326e-03,2.17839177e-02,1.99233870e+01,0.00000000e+00,7.44842751e-02,-1.35923678e-02,7.29945896e+01,-1.33205205e+01
2.78600000e+00,-2.87755375e-02,-3.38163151e-02,5.66585514e-03,8.28917160e-03,1.99233870e+01,0.00000000e+00,9.39628729e-02,-6.64312123e-03,9.20836155e+01,-6.51025880e+00
2.78800000e+00,-2.88410241e-02,-3.16053690e-02,5.67159530e-03,-2.87263278e-03,1.99233870e+01,0.00000000e+00,8.96794747e-02,-8.68289580e-03,8.78858852e+01,-8.50923789e+00
2.79000000e+00,-2.89017687e-02,-2.91089344e-02,5.65346581e-03,-1.53825106e-02,1.99233870e+01,0.00000000e+00,8.77977055e-02,-9.49357384e-03,8.60417514e+01,-9.30370237e+00
2.79200000e+00,-2.89574201e-02,-2.65529179e-02,5.60992856e-03,-2.80974359e-02,1.99233870e+01,0.00000000e+00,8.87519753e-02,-9.17027359e-03,8.69769358e+01,-8.98686812e+00
2.79400000e+00,-2.90080700e-02,-2.41314088e-02,5.54160896e-03,-4.00131250e-02,1.99233870e+01,0.00000000e+00,9.13642801e-02,-7.90862651e-03,8.95369945e+01,-7.75045398e+00
2.79600000e+00,-2.90540049e-02,-2.17987628e-02,5.45026866e-03,-5.13399530e-02,1.99233870e+01,0.00000000e+00,9.12129508e-02,-8.06012145e-03,8.93886918e+01,-7.89891902e+00
2.79800000e+00,-2.90952677e-02,-1.94701398e-02,5.33633130e-03,-6.25435783e-02,1.99233870e+01,0.00000000e+00,9.18046555e-02,-7.80819684e-03,8.99685624e+01,-7.65203291e+00
2.80000000e+00,-2.91318593e-02,-1.71022550e-02,5.20002785e-03,-7.38469148e-02,1.99233870e+01,0.00000000e+00,9.06037999e-02,-8.45955629e-03,8.87917239e+01,-8.29036516e+00
2.80200000e+00,-2.91636437e-02,-1.46848309e-02,5.04085782e-03,-8.52789814e-02,1.99233870e+01,0.00000000e+00,9.09163963e-02,-8.30110310e-03,8.90980684e+01,-8.13508104e+00
2.80400000e+00,-2.91900665e-02,-1.14692300e-02,4.85739349e-03,-9.89883393e-02,1.99233870e+01,0.00000000e+00,7.21802497e-02,-1.34964181e-02,7.07366447e+01,-1.32264897e+01
2.80600000e+00,-2.92095394e-02,-8.28174277e-03,4.64546598e-03,-1.11855745e-01,1.99233870e+01,0.00000000e+00,9.17464465e-02,-6.83090281e-03,8.99115176e+01,-6.69428475e+00
2.80800000e+00,-2.92236404e-02,-5.76466623e-03,4.41167002e-03,-1.22174026e-01,1.99233870e+01,0.00000000e+00,8.79711296e-02,-8.47568154e-03,8.62117070e+01,-8.30616791e+00
2.81000000e+00,-2.92323968e-02,-2.94574051e-03,4.15593028e-03,-1.33751562e-01,1.99233870e+01,0.00000000e+00,8.47758309e-02,-9.83477351e-03,8.30803143e+01,-9.63807804e+00
2.81200000e+00,-2.92353482e-02,-1.40766182e-05,3.87647550e-03,-1.45611496e-01,1.99233870e+01,0.00000000e+00,8.53728308e-02,-9.46277711e-03,8.36653742e+01,-9.27352156e+00
2.81400000e+00,-2.92325493e-02,2.77341050e-03,3.57419566e-03,-1.56404523e-01,1.99233870e+01,0.00000000e+00,8.81335504e-02,-8.02264877e-03,8.63708794e+01,-7.86219580e+00
2.81600000e+00,-2.92242931e-02,5.50319201e-03,3.25126332e-03,-1.66588718e-01,1.99233870e+01,0.00000000e+00,8.66649187e-02,-8.64204037e-03,8.49316203e+01,-8.46919956e+00
2.81800000e+00,-2.92105237e-02,8.25216029e-03,2.90799156e-03,-1.76546799e-01,1.99233870e+01,0.00000000e+00,8.75840812e-02,-8.03430187e-03,8.58323996e+01,-7.87361584e+00
2.82000000e+00,-2.91912521e-02,1.10496115e-02,2.54512418e-03,-1.86432763e-01,1.99233870e+01,0.00000000e+00,8.53859762e-02,-9.00505910e-03,8.36782567e+01,-8.82495792e+00
2.82200000e+00,-2.91662843e-02,1.39084406e-02,2.16226878e-03,-1.96306349e-01,1.99233870e+01,0.00000000e+00,8.59577330e-02,-8.55117871e-03,8.42385783e+01,-8.38015514e+00
2.82400000e+00,-2.91350442e-02,1.76284031e-02,1.75846535e-03,-2.08329733e-01,1.99233870e+01,0.00000000e+00,6.50225249e-02,-1.40897832e-02,6.37220744e+01,-1.38079876e+01
2.82600000e+00,-2.90957802e-02,2.13341485e-02,1.32956835e-03,-2.19425709e-01,1.99233870e+01,0.00000000e+00,8.59857836e-02,-7.21226261e-03,8.42660679e+01,-7.06801736e+00
2.82800000e+00,-2.90501913e-02,2.43144292e-02,8.82557844e-04,-2.27828824e-01,1.99233870e+01,0.00000000e+00,8.16144742e-02,-9.07272046e-03,7.99821847e+01,-8.89126605e+00
2.83000000e+00,-2.89983392e-02,2.75696211e-02,4.17590684e-04,-2.37225404e-01,1.99233870e+01,0.00000000e+00,7.91517124e-02,-9.95798656e-03,7.75686782e+01,-9.75882683e+00
2.83200000e+00,-2.89398516e-02,3.09166475e-02,-6.63607226e-05,-2.46647429e-01,1.99233870e+01,0.00000000e+00,7.90047640e-02,-9.81361139e-03,7.74246688e+01,-9.61733916e+00
2.83400000e+00,-2.88747501e-02,3.41475163e-02,-5.68281526e-04,-2.54993342e-01,1.99233870e+01,0.00000000e+00,8.13479045e-02,-8.41273403e-03,7.97209464e+01,-8.24447935e+00
2.83600000e+00,-2.88033166e-02,3.72957871e-02,-1.08572900e-03,-2.62431687e-01,1.99233870e+01,0.00000000e+00,8.03645400e-02,-8.64479030e-03,7.87572492e+01,-8.47189449e+00
2.83800000e+00,-2.87255500e-02,4.04694880e-02,-1.61780327e-03,-2.69562576e-01,1.99233870e+01,0.00000000e+00,8.01318003e-02,-8.52454779e-03,7.85291643e+01,-8.35405684e+00
2.84000000e+00,-2.86414065e-02,4.36913886e-02,-2.16385138e-03,-2.76501594e-01,1.99233870e+01,0.00000000e+00,7.85644345e-02,-9.01929446e-03,7.69931458e+01,-8.83890857e+00
2.84200000e+00,-2.85507693e-02,4.69359307e-02,-2.72356773e-03,-2.83077793e-01,1.99233870e+01,0.00000000e+00,7.88761170e-02,-8.55984418e-03,7.72985946e+01,-8.38864730e+00
2.84400000e+00,-2.84530210e-02,5.11429813e-02,-3.29775549e-03,-2.92042999e-01,1.99233870e+01,0.00000000e+00,5.52910408e-02,-1.48508144e-02,5.41852200e+01,-1.45537981e+01
2.84600000e+00,-2.83462345e-02,5.52943472e-02,-3.89098884e-03,-2.99882275e-01,1.99233870e+01,0.00000000e+00,7.93239652e-02,-7.04025764e-03,7.77374859e+01,-6.89945249e+00
2.84800000e+00,-2.82323955e-02,5.86178869e-02,-4.49527792e-03,-3.04711694e-01,1.99233870e+01,0.00000000e+00,7.37191104e-02,-9.39454429e-03,7.22447281e+01,-9.20665341e+00
2.85000000e+00,-2.81115729e-02,6.22265605e-02,-5.11047830e-03,-3.10505060e-01,1.99233870e+01,0.00000000e+00,7.16894756e-02,-9.94008282e-03,7.02556861e+01,-9.74128116e+00
2.85200000e+00,-2.79834833e-02,6.58442396e-02,-5.73697931e-03,-3.15820231e-01,1.99233870e+01,0.00000000e+00,7.24778891e-02,-9.28357359e-03,7.10283314e+01,-9.09790211e+00
2.85400000e+00,-2.78482453e-02,6.93879086e-02,-6.37316681e-03,-3.20246886e-01,1.99233870e+01,0.00000000e+00,7.23293996e-02,-8.98206861e-03,7.08828116e+01,-8.80242724e+00
2.85600000e+00,-2.77059838e-02,7.28533325e-02,-7.01735947e-03,-3.23762574e-01,1.99233870e+01,0.00000000e+00,7.31591785e-02,-8.29021986e-03,7.16959950e+01,-8.12441546e+00
2.85800000e+00,-2.75568501e-02,7.62915149e-02,-7.66782848e-03,-3.26695361e-01,1.99233870e+01,0.00000000e+00,7.17625325e-02,-8.68659594e-03,7.03272819e+01,-8.51286402e+00
2.86000000e+00,-2.74007881e-02,7.97742558e-02,-8.32398366e-03,-3.29392302e-01,1.99233870e+01,0.00000000e+00,7.08581858e-02,-8.73141630e-03,6.94410221e+01,-8.55678797e+00
2.86200000e+00,-2.72377507e-02,8.32605929e-02,-8.98508590e-03,-3.31621609e-01,1.99233870e+01,0.00000000e+00,7.03618239e-02,-8.64851646e-03,6.89545874e+01,-8.47554613e+00
2.86400000e+00,-2.70671187e-02,8.76873602e-02,-9.65197189e-03,-3.36103235e-01,1.99233870e+01,0.00000000e+00,4.75066909e-02,-1.44102457e-02,4.65565571e+01,-1.41220408e+01
2.86600000e+00,-2.68870591e-02,9.20274631e-02,-1.03286953e-02,-3.39379976e-01,1.99233870e+01,0.00000000e+00,7.09361869e-02,-7.08436489e-03,6.95174631e+01,-6.94267760e+00
2.86800000e+00,-2.66995903e-02,9.54954584e-02,-1.10074468e-02,-3.39589325e-01,1.99233870e+01,0.00000000e+00,6.63691115e-02,-8.94143404e-03,6.50417292e+01,-8.76260536e+00
2.87000000e+00,-2.65049278e-02,9.91875879e-02,-1.16875122e-02,-3.40488030e-01,1.99233870e+01,0.00000000e+00,6.41246687e-02,-9.50248453e-03,6.28421753e+01,-9.31243484e+00
2.87200000e+00,-2.63028285e-02,1.02896808e-01,-1.23691265e-02,-3.40978299e-01,1.99233870e+01,0.00000000e+00,6.43351571e-02,-9.05759894e-03,6.30484539e+01,-8.87644696e+00
2.87400000e+00,-2.60933866e-02,1.06537012e-01,-1.30508902e-02,-3.40665787e-01,1.99233870e+01,0.00000000e+00,6.40425642e-02,-8.79147337e-03,6.27617129e+01,-8.61564390e+00
2.87600000e+00,-2.58767340e-02,1.10096903e-01,-1.37312136e-02,-3.39489272e-01,1.99233870e+01,0.00000000e+00,6.44578530e-02,-8.21635833e-03,6.31686959e+01,-8.05203116e+00
2.87800000e+00,-2.56530115e-02,1.13638058e-01,-1.44085220e-02,-3.37824843e-01,1.99233870e+01,0.00000000e+00,6.26684937e-02,-8.73560516e-03,6.14151238e+01,-8.56089306e+00
