t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
9.24000000e-01,-2.98228487e-02,3.86887499e-01,1.64400780e-02,-2.99362881e-01,2.33087006e+00,1.64483824e+01,1.01341978e-01,1.30534045e-02,9.93151385e+01,1.27923364e+01
9.26000000e-01,-2.90474787e-02,3.88441560e-01,1.58428063e-02,-2.97879042e-01,2.34447296e+00,1.62106294e+01,1.01050527e-01,1.28154464e-02,9.90295160e+01,1.25591375e+01
9.28000000e-01,-2.82692673e-02,3.89718512e-01,1.52487804e-02,-2.96067414e-01,2.35807585e+00,1.59736651e+01,1.01469950e-01,1.28921178e-02,9.94405514e+01,1.26342755e+01
9.30000000e-01,-2.74888094e-02,3.90688304e-01,1.46588329e-02,-2.93811356e-01,2.37167875e+00,1.57375172e+01,1.01861106e-01,1.29046324e-02,9.98238843e+01,1.26465398e+01
9.32000000e-01,-2.67067150e-02,3.91356717e-01,1.40737989e-02,-2.91159495e-01,2.38528165e+00,1.55022133e+01,1.02130882e-01,1.28860873e-02,1.00088264e+02,1.26283655e+01
9.34000000e-01,-2.59235777e-02,3.91732351e-01,1.34944294e-02,-2.88155973e-01,2.39888455e+00,1.52677810e+01,1.02311346e-01,1.28138977e-02,1.00265119e+02,1.25576198e+01
9.36000000e-01,-2.51399812e-02,3.91814615e-01,1.29214039e-02,-2.84809078e-01,2.41248744e+00,1.50342478e+01,1.02589973e-01,1.27868760e-02,1.00538173e+02,1.25311384e+01
9.38000000e-01,-2.43565149e-02,3.91603432e-01,1.23554200e-02,-2.81121808e-01,2.42609034e+00,1.48016409e+01,1.02772125e-01,1.27183145e-02,1.00716683e+02,1.24639482e+01
9.40000000e-01,-2.35737649e-02,3.91096035e-01,1.17971452e-02,-2.77091875e-01,2.43969324e+00,1.45699877e+01,1.03120056e-01,1.27069711e-02,1.01057655e+02,1.24528317e+01
9.42000000e-01,-2.27923949e-02,3.90192403e-01,1.12476837e-02,-2.72115355e-01,2.45329614e+00,1.43393153e+01,1.05649201e-01,1.39183277e-02,1.03536217e+02,1.36399612e+01
9.44000000e-01,-2.20132206e-02,3.88950778e-01,1.07088983e-02,-2.66816994e-01,2.46689903e+00,1.41096505e+01,1.04652500e-01,1.26106006e-02,1.02559450e+02,1.23583886e+01
9.46000000e-01,-2.12367633e-02,3.87452016e-01,1.01802524e-02,-2.61763595e-01,2.48050193e+00,1.38810205e+01,1.05313510e-01,1.26469085e-02,1.03207240e+02,1.23939703e+01
9.48000000e-01,-2.04636349e-02,3.85619850e-01,9.66213482e-03,-2.56273896e-01,2.49410483e+00,1.36534519e+01,1.06124735e-01,1.27840198e-02,1.04002240e+02,1.25283394e+01
9.50000000e-01,-1.96944951e-02,3.83470817e-01,9.15539702e-03,-2.50423936e-01,2.50770772e+00,1.34269714e+01,1.06430601e-01,1.26768130e-02,1.04301989e+02,1.24232767e+01
9.52000000e-01,-1.89299535e-02,3.81018998e-01,8.66062161e-03,-2.44300206e-01,2.52131062e+00,1.32016055e+01,1.06949106e-01,1.26493617e-02,1.04810124e+02,1.23963744e+01
9.54000000e-01,-1.81706245e-02,3.78259107e-01,8.17839861e-03,-2.37872882e-01,2.53491352e+00,1.29773805e+01,1.07419741e-01,1.26225667e-02,1.05271346e+02,1.23701154e+01
9.56000000e-01,-1.74171216e-02,3.75192400e-01,7.70932749e-03,-2.31149486e-01,2.54851642e+00,1.27543229e+01,1.07955242e-01,1.25979891e-02,1.05796137e+02,1.23460293e+01
9.58000000e-01,-1.66700595e-02,3.71818800e-01,7.25399018e-03,-2.24141852e-01,2.56211931e+00,1.25324586e+01,1.08478976e-01,1.25658605e-02,1.06309396e+02,1.23145433e+01
9.60000000e-01,-1.59300485e-02,3.68142058e-01,6.81294694e-03,-2.16853965e-01,2.57572221e+00,1.23118136e+01,1.08983181e-01,1.25532238e-02,1.06803517e+02,1.23021593e+01
9.62000000e-01,-1.51979263e-02,3.63812868e-01,6.38753545e-03,-2.08124597e-01,2.58932511e+00,1.20924138e+01,1.17731427e-01,1.49804129e-02,1.15376799e+02,1.46808046e+01
9.64000000e-01,-1.44749882e-02,3.59196887e-01,5.98047628e-03,-1.99353542e-01,2.60292801e+00,1.18742850e+01,1.09764092e-01,1.20554613e-02,1.07568810e+02,1.18143520e+01
9.66000000e-01,-1.37611270e-02,3.54598448e-01,5.58950357e-03,-1.91509007e-01,2.61653090e+00,1.16574525e+01,1.11475553e-01,1.24739568e-02,1.09246042e+02,1.22244777e+01
9.68000000e-01,-1.30568357e-02,3.49638055e-01,5.21479501e-03,-1.83132382e-01,2.63013380e+00,1.14419419e+01,1.12452667e-01,1.26336296e-02,1.10203614e+02,1.23809570e+01
9.70000000e-01,-1.23627727e-02,3.44380921e-01,4.85711505e-03,-1.74544260e-01,2.64373670e+00,1.12277783e+01,1.12722506e-01,1.24034154e-02,1.10468056e+02,1.21553471e+01
9.72000000e-01,-1.16794975e-02,3.38845711e-01,4.51669201e-03,-1.65845102e-01,2.65733959e+00,1.10149868e+01,1.13350413e-01,1.23768368e-02,1.11083405e+02,1.21293001e+01
9.74000000e-01,-1.10075846e-02,3.33018288e-01,4.19387368e-03,-1.56937421e-01,2.67094249e+00,1.08035924e+01,1.14042163e-01,1.23763156e-02,1.11761320e+02,1.21287893e+01
9.76000000e-01,-1.03476173e-02,3.26901350e-01,3.88907488e-03,-1.47830931e-01,2.68454539e+00,1.05936198e+01,1.14703339e-01,1.23550062e-02,1.12409272e+02,1.21079060e+01
9.78000000e-01,-9.70016776e-03,3.20501653e-01,3.60266228e-03,-1.38555975e-01,2.69814829e+00,1.03850935e+01,1.15338271e-01,1.23169903e-02,1.13031506e+02,1.20706505e+01
9.80000000e-01,-9.06579602e-03,3.13824012e-01,3.33495289e-03,-1.29128176e-01,2.71175118e+00,1.01780381e+01,1.15992525e-01,1.22895426e-02,1.13672674e+02,1.20437517e+01
9.82000000e-01,-8.44550377e-03,3.06198344e-01,3.08748020e-03,-1.17704736e-01,2.72535408e+00,9.97247778e+00,1.32397513e-01,1.61479100e-02,1.29749563e+02,1.58249518e+01
9.84000000e-01,-7.84113635e-03,2.98372111e-01,2.86394822e-03,-1.06559687e-01,2.73895698e+00,9.76843655e+00,1.15712840e-01,1.13810208e-02,1.13398583e+02,1.11534003e+01
9.86000000e-01,-7.25175749e-03,2.90932633e-01,2.66008306e-03,-9.71521312e-02,2.75255988e+00,9.56593834e+00,1.18518728e-01,1.22058966e-02,1.16148353e+02,1.19617786e+01
9.88000000e-01,-6.67764911e-03,2.83128234e-01,2.47574695e-03,-8.71337417e-02,2.76616277e+00,9.36500686e+00,1.19521825e-01,1.23957549e-02,1.17131388e+02,1.21478398e+01
9.90000000e-01,-6.11940451e-03,2.75083905e-01,2.31156333e-03,-7.70924970e-02,2.77976567e+00,9.16566564e+00,1.19535450e-01,1.20152060e-02,1.17144741e+02,1.17749019e+01
9.92000000e-01,-5.57746188e-03,2.66817008e-01,2.16732716e-03,-6.71259570e-02,2.79336857e+00,8.96793803e+00,1.20265072e-01,1.20288372e-02,1.17859771e+02,1.17882605e+01
9.94000000e-01,-5.05230102e-03,2.58303324e-01,2.04311885e-03,-5.70703984e-02,2.80697147e+00,8.77184718e+00,1.20980572e-01,1.20205163e-02,1.18560961e+02,1.17801060e+01
9.96000000e-01,-4.54440826e-03,2.49550137e-01,1.93908779e-03,-4.69515167e-02,2.82057436e+00,8.57741605e+00,1.21680005e-01,1.20090102e-02,1.19246404e+02,1.17688300e+01
9.98000000e-01,-4.05425543e-03,2.40564516e-01,1.85533973e-03,-3.67922270e-02,2.83417726e+00,8.38466740e+00,1.22374171e-01,1.19815477e-02,1.19926688e+02,1.17419167e+01
1.00000000e+00,-3.58230078e-03,2.31353034e-01,1.79193347e-03,-2.66110490e-02,2.84778016e+00,8.19362382e+00,1.23067640e-01,1.19602192e-02,1.20606287e+02,1.17210149e+01
1.00200000e+00,-3.12964761e-03,2.20935177e-01,1.75052970e-03,-1.39789967e-02,2.86138305e+00,8.00430767e+00,1.46827798e-01,1.70619642e-02,1.43891242e+02,1.67207249e+01
1.00400000e+00,-2.69861952e-03,2.10428133e-01,1.73562611e-03,-1.93372137e-03,2.87498595e+00,7.81674112e+00,1.21588826e-01,1.07019544e-02,1.19157049e+02,1.04879153e+01
1.00600000e+00,-2.28741814e-03,2.00696456e-01,1.74115673e-03,7.65456352e-03,2.88858885e+00,7.63094613e+00,1.25313415e-01,1.19088027e-02,1.22807147e+02,1.16706266e+01
1.00800000e+00,-1.89605719e-03,1.90629559e-01,1.76667495e-03,1.78886776e-02,2.90219175e+00,7.44694446e+00,1.26186266e-01,1.20898385e-02,1.23662541e+02,1.18480417e+01
1.01000000e+00,-1.52500358e-03,1.80407161e-01,1.81258552e-03,2.79339351e-02,2.91579464e+00,7.26475766e+00,1.25876412e-01,1.15738429e-02,1.23358884e+02,1.13423661e+01
1.01200000e+00,-1.17452249e-03,1.70043846e-01,1.87822974e-03,3.77077837e-02,2.92939754e+00,7.08440706e+00,1.26575859e-01,1.16099380e-02,1.24044342e+02,1.13777392e+01
1.01400000e+00,-8.44944592e-04,1.59505947e-01,1.96339034e-03,4.74421741e-02,2.94300044e+00,6.90591379e+00,1.27222668e-01,1.16087005e-02,1.24678215e+02,1.13765265e+01
1.01600000e+00,-5.36609605e-04,1.48801707e-01,2.06795437e-03,5.71104666e-02,2.95660334e+00,6.72929874e+00,1.27902216e-01,1.16166246e-02,1.25344171e+02,1.13842921e+01
1.01800000e+00,-2.49843450e-04,1.37938949e-01,2.19177464e-03,6.66924159e-02,2.97020623e+00,6.55458259e+00,1.28541613e-01,1.16004340e-02,1.25970781e+02,1.13684253e+01
1.02000000e+00,1.50471884e-05,1.26927699e-01,2.33464857e-03,7.61611880e-02,2.98380913e+00,6.38178580e+00,1.29164867e-01,1.15792981e-02,1.26581569e+02,1.13477121e+01
1.02200000e+00,2.56938105e-04,1.14522690e-01,2.49830816e-03,8.84626744e-02,2.99741203e+00,6.21092861e+00,1.59086599e-01,1.77754773e-02,1.55904867e+02,1.74199677e+01
1.02400000e+00,4.73162821e-04,1.02154949e-01,2.68792225e-03,9.98990079e-02,3.01101493e+00,6.04203103e+00,1.26476578e-01,1.00290394e-02,1.23947047e+02,9.82845857e+00
1.02600000e+00,6.66315851e-04,9.09240883e-02,2.89584072e-03,1.08240310e-01,3.02461782e+00,5.87511284e+00,1.30898446e-01,1.15727138e-02,1.28280477e+02,1.13412595e+01
1.02800000e+00,8.36674160e-04,7.94157197e-02,3.12132235e-03,1.17239852e-01,3.03822072e+00,5.71019357e+00,1.31523616e-01,1.17291280e-02,1.28893144e+02,1.14945455e+01
1.03000000e+00,9.83943922e-04,6.78551427e-02,3.36454140e-03,1.25851357e-01,3.05182362e+00,5.54729254e+00,1.30869025e-01,1.11021124e-02,1.28251645e+02,1.08800702e+01
1.03200000e+00,1.10806569e-03,5.62510121e-02,3.62443701e-03,1.34026736e-01,3.06542651e+00,5.38642884e+00,1.31480808e-01,1.11816345e-02,1.28851192e+02,1.09580018e+01
1.03400000e+00,1.20889221e-03,4.45632443e-02,3.90054591e-03,1.42048489e-01,3.07902941e+00,5.22762129e+00,1.31952678e-01,1.11708055e-02,1.29313624e+02,1.09473894e+01
1.03600000e+00,1.28627006e-03,3.28025725e-02,4.19250514e-03,1.49881533e-01,3.09263231e+00,5.07088849e+00,1.32504772e-01,1.11994084e-02,1.29854676e+02,1.09754202e+01
1.03800000e+00,1.34005882e-03,2.09763866e-02,4.49993944e-03,1.57515686e-01,3.10623521e+00,4.91624879e+00,1.32996245e-01,1.11893953e-02,1.30336320e+02,1.09656074e+01
1.04000000e+00,1.37013984e-03,9.09655438e-03,4.82241367e-03,1.64918536e-01,3.11983810e+00,4.76372031e+00,1.33464328e-01,1.11715410e-02,1.30795041e+02,1.09481102e+01
1.04200000e+00,1.37546540e-03,-4.25263585e-03,5.16169848e-03,1.75448242e-01,3.13344100e+00,4.61332090e+00,1.67235250e-01,1.82335068e-02,1.63890545e+02,1.78688367e+01
1.04400000e+00,1.35324024e-03,-1.74354781e-02,5.52348604e-03,1.84897479e-01,3.14704390e+00,4.46506818e+00,1.29702648e-01,9.41603066e-03,1.27108595e+02,9.22771004e+00
1.04600000e+00,1.30666750e-03,-2.92023482e-02,5.89888161e-03,1.90736744e-01,3.16064680e+00,4.31897951e+00,1.34480160e-01,1.11901613e-02,1.31790557e+02,1.09663581e+01
1.04800000e+00,1.23630003e-03,-4.11654294e-02,6.28686613e-03,1.97225646e-01,3.17424969e+00,4.17507199e+00,1.34813179e-01,1.13312281e-02,1.32116916e+02,1.11046036e+01
1.05000000e+00,1.14204456e-03,-5.30703578e-02,6.68743010e-03,2.03183484e-01,3.18785259e+00,4.03336248e+00,1.33842047e-01,1.06451943e-02,1.31165206e+02,1.04322904e+01
1.05200000e+00,1.02406121e-03,-6.49113682e-02,7.09922357e-03,2.08576631e-01,3.20145549e+00,3.89386756e+00,1.34234376e-01,1.07320035e-02,1.31549688e+02,1.05173634e+01
1.05400000e+00,8.82412933e-04,-7.67316046e-02,7.52156940e-03,2.13718971e-01,3.21505839e+00,3.75660358e+00,1.34464659e-01,1.07199837e-02,1.31775366e+02,1.05055840e+01
1.05600000e+00,7.17156331e-04,-8.85195358e-02,7.95390768e-03,2.18573680e-01,3.22866128e+00,3.62158661e+00,1.34780385e-01,1.07438891e-02,1.32084777e+02,1.05290113e+01
1.05800000e+00,5.28360613e-04,-1.00268733e-01,8.39567199e-03,2.23140218e-01,3.24226418e+00,3.48883246e+00,1.35052764e-01,1.07443202e-02,1.32351709e+02,1.05294338e+01
1.06000000e+00,3.16114823e-04,-1.11967796e-01,8.84626130e-03,2.27395909e-01,3.25586708e+00,3.35835667e+00,1.35293687e-01,1.07333619e-02,1.32587813e+02,1.05186947e+01
1.06200000e+00,7.95123645e-05,-1.25132348e-01,9.30749517e-03,2.35010399e-01,3.26946997e+00,3.23017453e+00,1.71177128e-01,1.84507186e-02,1.67753585e+02,1.80817042e+01
1.06400000e+00,-1.84225615e-04,-1.38013531e-01,9.78550366e-03,2.41426510e-01,3.28307287e+00,3.10430104e+00,1.30770041e-01,8.89757279e-03,1.28154640e+02,8.71962134e+00
1.06600000e+00,-4.71457822e-04,-1.49268875e-01,1.02705357e-02,2.43844552e-01,3.29667577e+00,2.98075095e+00,1.35484643e-01,1.07507800e-02,1.32774950e+02,1.05357644e+01
1.06800000e+00,-7.81368067e-04,-1.60624643e-01,1.07613042e-02,2.46896099e-01,3.31027867e+00,2.85953871e+00,1.35600120e-01,1.09271413e-02,1.32888117e+02,1.07085984e+01
1.07000000e+00,-1.11384752e-03,-1.71817116e-01,1.12577247e-02,2.49354708e-01,3.32388156e+00,2.74067853e+00,1.34337142e-01,1.02143025e-02,1.31650399e+02,1.00100164e+01
1.07200000e+00,-1.46852278e-03,-1.82838971e-01,1.17582975e-02,2.51175048e-01,3.33748446e+00,2.62418433e+00,1.34463492e-01,1.03017554e-02,1.31774222e+02,1.00957203e+01
1.07400000e+00,-1.84511864e-03,-1.93733675e-01,1.22622158e-02,2.52681690e-01,3.35108736e+00,2.51006974e+00,1.34395659e-01,1.02750933e-02,1.31707746e+02,1.00695915e+01
1.07600000e+00,-2.24336583e-03,-2.04490916e-01,1.27687966e-02,2.53846847e-01,3.36469026e+00,2.39834813e+00,1.34458317e-01,1.03081693e-02,1.31769150e+02,1.01020060e+01
1.07800000e+00,-2.66298803e-03,-2.15106762e-01,1.32773846e-02,2.54684203e-01,3.37829315e+00,2.28903257e+00,1.34473716e-01,1.03132261e-02,1.31784242e+02,1.01069616e+01
1.08000000e+00,-3.10369116e-03,-2.25570027e-01,1.37873015e-02,2.55173689e-01,3.39189605e+00,2.18213589e+00,1.34447648e-01,1.03062204e-02,1.31758695e+02,1.01000960e+01
1.08200000e+00,-3.56617919e-03,-2.37399760e-01,1.43003726e-02,2.59102478e-01,3.40549895e+00,2.07767058e+00,1.70133535e-01,1.82641731e-02,1.66730864e+02,1.78988896e+01
1.08400000e+00,-4.05304019e-03,-2.48854561e-01,1.48229140e-02,2.61835648e-01,3.41910184e+00,1.97564888e+00,1.29611643e-01,8.54133471e-03,1.27019410e+02,8.37050802e+00
1.08600000e+00,-4.56044595e-03,-2.58582210e-01,1.53449550e-02,2.60428860e-01,3.43270474e+00,1.87608274e+00,1.33877074e-01,1.03208309e-02,1.31199533e+02,1.01144143e+01
1.08800000e+00,-5.08736596e-03,-2.68305251e-01,1.58650187e-02,2.59605959e-01,3.44630764e+00,1.77898382e+00,1.33765544e-01,1.05101873e-02,1.31090233e+02,1.02999836e+01
1.09000000e+00,-5.63349708e-03,-2.77773495e-01,1.63829920e-02,2.58202805e-01,3.45991054e+00,1.68436349e+00,1.32342496e-01,9.84334695e-03,1.29695646e+02,9.64648001e+00
1.09200000e+00,-6.19828390e-03,-2.86977698e-01,1.68974068e-02,2.56165047e-01,3.47351343e+00,1.59223283e+00,1.32168397e-01,9.91384376e-03,1.29525029e+02,9.71556689e+00
1.09400000e+00,-6.78125794e-03,-2.95957017e-01,1.74074289e-02,2.53792400e-01,3.48711633e+00,1.50260263e+00,1.31809705e-01,9.86995939e-03,1.29173511e+02,9.67256020e+00
1.09600000e+00,-7.38195801e-03,-3.04705408e-01,1.79123483e-02,2.51077625e-01,3.50071923e+00,1.41548338e+00,1.31640063e-01,9.91811646e-03,1.29007262e+02,9.71975413e+00
1.09800000e+00,-7.99992493e-03,-3.13221852e-01,1.84115308e-02,2.48049955e-01,3.51432213e+00,1.33088528e+00,1.31399401e-01,9.92752555e-03,1.28771413e+02,9.72897504e+00
1.10000000e+00,-8.63468301e-03,-3.21494697e-01,1.89043235e-02,2.44685428e-01,3.52792502e+00,1.24881825e+00,1.31095563e-01,9.91639159e-03,1.28473652e+02,9.71806376e+00
1.10200000e+00,-9.28667420e-03,-3.30923174e-01,1.93924803e-02,2.44632196e-01,3.54152792e+00,1.16929188e+00,1.63689083e-01,1.75758000e-02,1.60415301e+02,1.72242840e+01
1.10400000e+00,-9.95808953e-03,-3.39922461e-01,1.98821460e-02,2.43519984e-01,3.55513082e+00,1.09231551e+00,1.26508428e-01,8.39295239e-03,1.23978259e+02,8.22509334e+00
1.10600000e+00,-1.06452427e-02,-3.47239869e-01,2.03639128e-02,2.38436790e-01,3.56873372e+00,1.01789812e+00,1.29967619e-01,9.93109195e-03,1.27368267e+02,9.73247011e+00
1.10800000e+00,-1.13469768e-02,-3.54449029e-01,2.08362302e-02,2.33859151e-01,3.58233661e+00,9.46048456e-01,1.29677787e-01,1.01307123e-02,1.27084231e+02,9.92809809e+00
1.11000000e+00,-1.20628242e-02,-3.61336278e-01,2.12990263e-02,2.28796900e-01,3.59593951e+00,8.76774914e-01,1.28260717e-01,9.57703494e-03,1.25695502e+02,9.38549424e+00
1.11200000e+00,-1.27921006e-02,-3.67891600e-01,2.17510549e-02,2.23190324e-01,3.60954241e+00,8.10085610e-01,1.27847831e-01,9.63620301e-03,1.25290875e+02,9.44347895e+00
1.11400000e+00,-1.35341905e-02,-3.74146750e-01,2.21915963e-02,2.17296840e-01,3.62314530e+00,7.45988352e-01,1.27278649e-01,9.60654135e-03,1.24733076e+02,9.41441053e+00
1.11600000e+00,-1.42884844e-02,-3.80097009e-01,2.26200461e-02,2.11109141e-01,3.63674820e+00,6.84490649e-01,1.26856320e-01,9.63322504e-03,1.24319193e+02,9.44056054e+00
1.11800000e+00,-1.50543757e-02,-3.85743073e-01,2.30358588e-02,2.04660381e-01,3.65035110e+00,6.25599699e-01,1.26399362e-01,9.65520602e-03,1.23871375e+02,9.46210190e+00
1.12000000e+00,-1.58312498e-02,-3.91078851e-01,2.34385109e-02,1.97946555e-01,3.66395400e+00,5.69322401e-01,1.25925598e-01,9.65478861e-03,1.23407086e+02,9.46169283e+00
1.12200000e+00,-1.66191790e-02,-3.97146345e-01,2.38294833e-02,1.93989686e-01,3.67755689e+00,5.15665343e-01,1.49906135e-01,1.60026060e-02,1.46908012e+02,1.56825538e+01
1.12400000e+00,-1.74195355e-02,-4.02764341e-01,2.42139070e-02,1.89189162e-01,3.69115979e+00,4.64634809e-01,1.21930776e-01,8.43458236e-03,1.19492161e+02,8.26589071e+00
1.12600000e+00,-1.82293166e-02,-4.07002798e-01,2.45840398e-02,1.81088727e-01,3.70476269e+00,4.16236775e-01,1.24263098e-01,9.60821392e-03,1.21777836e+02,9.41604964e+00
1.12800000e+00,-1.90474130e-02,-4.11040817e-01,2.49385482e-02,1.73417725e-01,3.71836559e+00,3.70476908e-01,1.23908695e-01,9.84553407e-03,1.21430521e+02,9.64862339e+00
1.13000000e+00,-1.98732393e-02,-4.14717968e-01,2.52774973e-02,1.65426674e-01,3.73196848e+00,3.27360567e-01,1.22556729e-01,9.42386437e-03,1.20105595e+02,9.23538709e+00
1.13200000e+00,-2.07060347e-02,-4.18019880e-01,2.55999764e-02,1.57017856e-01,3.74557138e+00,2.86892801e-01,1.21924982e-01,9.43274211e-03,1.19486482e+02,9.24408727e+00
1.13400000e+00,-2.15450873e-02,-4.20974575e-01,2.59054316e-02,1.48403281e-01,3.75917428e+00,2.49078348e-01,1.21280279e-01,9.43184524e-03,1.18854674e+02,9.24320834e+00
1.13600000e+00,-2.23897032e-02,-4.23584519e-01,2.61934675e-02,1.39605763e-01,3.77277718e+00,2.13921637e-01,1.20753039e-01,9.46380634e-03,1.18337978e+02,9.27453022e+00
1.13800000e+00,-2.32391927e-02,-4.25845379e-01,2.64637295e-02,1.30620613e-01,3.78638007e+00,1.81426784e-01,1.20048224e-01,9.42774579e-03,1.17647260e+02,9.23919088e+00
1.14000000e+00,-2.40928474e-02,-4.27750235e-01,2.67158240e-02,1.21446623e-01,3.79998297e+00,1.51597595e-01,1.19394750e-01,9.43129923e-03,1.17006855e+02,9.24267324e+00
1.14200000e+00,-2.49503673e-02,-4.29915610e-01,2.69508339e-02,1.14249178e-01,3.81358587e+00,1.24437562e-01,1.33127801e-01,1.39154630e-02,1.30465245e+02,1.36371538e+01
1.14400000e+00,-2.58122237e-02,-4.31651896e-01,2.71724558e-02,1.06504614e-01,3.82718876e+00,9.99498665e-02,1.16395395e-01,8.60230394e-03,1.14067487e+02,8.43025786e+00
1.14600000e+00,-2.66763280e-02,-4.32417895e-01,2.73753031e-02,9.64363077e-02,3.84079166e+00,7.81373754e-02,1.17505381e-01,9.33185576e-03,1.15155273e+02,9.14521864e+00
1.14800000e+00,-2.75417148e-02,-4.32913199e-01,2.75584197e-02,8.66959347e-02,3.85439456e+00,5.90026432e-02,1.17132113e-01,9.55621299e-03,1.14789471e+02,9.36508873e+00
1.15000000e+00,-2.84077349e-02,-4.33039731e-01,2.77219970e-02,7.68207342e-02,3.86799746e+00,4.25479105e-02,1.15956930e-01,9.28654032e-03,1.13637791e+02,9.10080951e+00
1.15200000e+00,-2.92736163e-02,-4.32780188e-01,2.78655441e-02,6.67076701e-02,3.88160035e+00,2.87751041e-02,1.15179769e-01,9.26612465e-03,1.12876173e+02,9.08080216e+00
1.15400000e+00,-3.01386112e-02,-4.32154016e-01,2.79887548e-02,5.64853477e-02,3.89520325e+00,1.76858370e-02,1.14453287e-01,9.23738726e-03,1.12164221e+02,9.05263951e+00
1.15600000e+00,-3.10019913e-02,-4.31166207e-01,2.80914302e-02,4.61801153e-02,3.90880615e+00,9.28140755e-03,1.13781064e-01,9.24297778e-03,1.11505443e+02,9.05811822e+00
1.15800000e+00,-3.18630366e-02,-4.29819265e-01,2.81734443e-02,3.58284463e-02,3.92240905e+00,3.56280003e-03,1.13095491e-01,9.26130278e-03,1.10833581e+02,9.07607672e+00
1.16000000e+00,-3.27210270e-02,-4.28110262e-01,2.82347104e-02,2.54265019e-02,3.93601194e+00,5.30684070e-04,1.12331401e-01,9.22921356e-03,1.10084773e+02,9.04462929e+00
1.16200000e+00,-3.35754135e-02,-4.26305030e-01,2.82758658e-02,1.60976280e-02,3.94961484e+00,0.00000000e+00,1.17828927e-01,1.15764311e-02,1.15472348e+02,1.13449024e+01
1.16400000e+00,-3.44260023e-02,-4.24132677e-01,2.82989940e-02,6.60847086e-03,3.96321774e+00,0.00000000e+00,1.10704607e-01,8.92952007e-03,1.08490515e+02,8.75092966e+00
1.16600000e+00,-3.52715452e-02,-4.21361749e-01,2.83015454e-02,-4.01196944e-03,3.97682064e+00,0.00000000e+00,1.10755299e-01,9.20986415e-03,1.08540193e+02,9.02566687e+00
1.16800000e+00,-3.61112431e-02,-4.18281556e-01,2.82830912e-02,-1.44148005e-02,3.99042353e+00,0.00000000e+00,1.10344940e-01,9.36417625e-03,1.08138041e+02,9.17689273e+00
1.17000000e+00,-3.69444418e-02,-4.14856944e-01,2.82439145e-02,-2.47752358e-02,4.00402643e+00,0.00000000e+00,1.09522509e-01,9.24710959e-03,1.07332059e+02,9.06216740e+00
1.17200000e+00,-3.77704381e-02,-4.11083153e-01,2.81839800e-02,-3.51511385e-02,4.01762933e+00,0.00000000e+00,1.08943553e-01,9.25032756e-03,1.06764682e+02,9.06532101e+00
1.17400000e+00,-3.85885449e-02,-4.06965131e-01,2.81033350e-02,-4.54894192e-02,4.03123222e+00,0.00000000e+00,1.08173719e-01,9.21509297e-03,1.06010245e+02,9.03079111e+00
1.17600000e+00,-3.93980658e-02,-4.02497931e-01,2.80020469e-02,-5.57908313e-02,4.04483512e+00,0.00000000e+00,1.07410520e-01,9.18722500e-03,1.05262310e+02,9.00348050e+00
1.17800000e+00,-4.01983077e-02,-3.97687366e-01,2.78802122e-02,-6.60315636e-02,4.05843802e+00,0.00000000e+00,1.06702182e-01,9.17259540e-03,1.04568138e+02,8.98914349e+00
1.18000000e+00,-4.09885929e-02,-3.92543218e-01,2.77379882e-02,-7.61709409e-02,4.07204092e+00,0.00000000e+00,1.06087671e-01,9.20093967e-03,1.03965918e+02,9.01692087e+00
1.18200000e+00,-4.17682547e-02,-3.87060323e-01,2.75757345e-02,-8.60012355e-02,4.08564381e+00,0.00000000e+00,1.05173265e-01,9.59361488e-03,1.03069800e+02,9.40174258e+00
1.18400000e+00,-4.25366470e-02,-3.81296609e-01,2.73941131e-02,-9.56368579e-02,4.09924671e+00,0.00000000e+00,1.05821671e-01,9.35402386e-03,1.03705238e+02,9.16694338e+00
1.18600000e+00,-4.32932574e-02,-3.75257316e-01,2.71931614e-02,-1.05310994e-01,4.10999300e+00,0.00000000e+00,1.04934535e-01,9.22965066e-03,1.02835845e+02,9.04505765e+00
