t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.49800000e+00,-1.10565744e-02,1.41453885e-01,3.72853960e-02,2.88026511e-02,-9.57930300e+00,0.00000000e+00,1.52388928e-01,2.30465783e-02,1.49341149e+02,2.25856467e+01
2.50000000e+00,-1.07828889e-02,1.32223184e-01,3.73394636e-02,2.52116605e-02,-9.57930300e+00,0.00000000e+00,1.51877637e-01,2.27474727e-02,1.48840084e+02,2.22925233e+01
2.50200000e+00,-1.05277339e-02,1.22914119e-01,3.73861307e-02,2.14528393e-02,-9.57930300e+00,0.00000000e+00,1.52099259e-01,2.27625018e-02,1.49057274e+02,2.23072518e+01
2.50400000e+00,-1.02913587e-02,1.13415767e-01,3.74252922e-02,1.77198163e-02,-9.57930300e+00,0.00000000e+00,1.54332595e-01,2.28590965e-02,1.51245943e+02,2.24019146e+01
2.50600000e+00,-1.00740989e-02,1.03875343e-01,3.74567763e-02,1.36362650e-02,-9.57930300e+00,0.00000000e+00,1.51269742e-01,2.20733342e-02,1.48244347e+02,2.16318675e+01
2.50800000e+00,-9.87588812e-03,9.42886977e-02,3.74798885e-02,9.62962848e-03,-9.57930300e+00,0.00000000e+00,1.53755700e-01,2.30552563e-02,1.50680586e+02,2.25941512e+01
2.51000000e+00,-9.69700260e-03,8.46142938e-02,3.74952413e-02,5.54289184e-03,-9.57930300e+00,0.00000000e+00,1.51820568e-01,2.19287310e-02,1.48784157e+02,2.14901564e+01
2.51200000e+00,-9.53754410e-03,7.47701710e-02,3.75023950e-02,1.95840346e-03,-9.57930300e+00,0.00000000e+00,1.56380000e-01,2.41213006e-02,1.53252400e+02,2.36388745e+01
2.51400000e+00,-9.39810519e-03,6.46511437e-02,3.75038440e-02,-4.72587427e-04,-9.57930300e+00,0.00000000e+00,1.57064850e-01,2.43530012e-02,1.53923553e+02,2.38659412e+01
2.51600000e+00,-9.27891915e-03,5.45626795e-02,3.75001987e-02,-3.36248642e-03,-9.57930300e+00,0.00000000e+00,1.54651585e-01,2.31539463e-02,1.51558553e+02,2.26908674e+01
2.51800000e+00,-9.17979608e-03,4.45617953e-02,3.74899384e-02,-6.93586671e-03,-9.57930300e+00,0.00000000e+00,1.54168342e-01,2.29051584e-02,1.51084975e+02,2.24470552e+01
2.52000000e+00,-9.10064460e-03,3.46019534e-02,3.74722071e-02,-1.08813602e-02,-9.57930300e+00,0.00000000e+00,1.53005701e-01,2.23491250e-02,1.49945587e+02,2.19021425e+01
2.52200000e+00,-9.04136378e-03,2.46788486e-02,3.74462139e-02,-1.51254073e-02,-9.57930300e+00,0.00000000e+00,1.52785464e-01,2.22430876e-02,1.49729755e+02,2.17982258e+01
2.52400000e+00,-9.00199920e-03,1.46507653e-02,3.74117315e-02,-1.93304664e-02,-9.57930300e+00,0.00000000e+00,1.55096637e-01,2.23834275e-02,1.51994704e+02,2.19357589e+01
2.52600000e+00,-8.98274506e-03,4.64616674e-03,3.73687248e-02,-2.37862569e-02,-9.57930300e+00,0.00000000e+00,1.52038503e-01,2.16571375e-02,1.48997733e+02,2.12239948e+01
2.52800000e+00,-8.98340944e-03,-5.35079228e-03,3.73167526e-02,-2.79928947e-02,-9.57930300e+00,0.00000000e+00,1.54882905e-01,2.28339494e-02,1.51785247e+02,2.23772704e+01
2.53000000e+00,-9.00416745e-03,-1.53765924e-02,3.72567686e-02,-3.21764885e-02,-9.57930300e+00,0.00000000e+00,1.52840849e-01,2.16214472e-02,1.49784032e+02,2.11890182e+01
2.53200000e+00,-9.04500184e-03,-2.55314331e-02,3.71885242e-02,-3.56439667e-02,-9.57930300e+00,0.00000000e+00,1.58190437e-01,2.42411734e-02,1.55026629e+02,2.37563499e+01
2.53400000e+00,-9.10647105e-03,-3.59530510e-02,3.71152516e-02,-3.75232047e-02,-9.57930300e+00,0.00000000e+00,1.59534037e-01,2.48513008e-02,1.56343356e+02,2.43542748e+01
2.53600000e+00,-9.18873757e-03,-4.62599567e-02,3.70381429e-02,-3.98350091e-02,-9.57930300e+00,0.00000000e+00,1.56139193e-01,2.32239022e-02,1.53016409e+02,2.27594241e+01
2.53800000e+00,-9.29134159e-03,-5.63129472e-02,3.69551949e-02,-4.32217451e-02,-9.57930300e+00,0.00000000e+00,1.54397138e-01,2.24778587e-02,1.51309195e+02,2.20283016e+01
2.54000000e+00,-9.41387903e-03,-6.62004620e-02,3.68649060e-02,-4.71332271e-02,-9.57930300e+00,0.00000000e+00,1.53232314e-01,2.19950450e-02,1.50167668e+02,2.15551441e+01
2.54200000e+00,-9.55605691e-03,-7.59581955e-02,3.67664554e-02,-5.13545280e-02,-9.57930300e+00,0.00000000e+00,1.52485224e-01,2.16886126e-02,1.49435520e+02,2.12548403e+01
2.54400000e+00,-9.71774617e-03,-8.57674629e-02,3.66596009e-02,-5.54064150e-02,-9.57930300e+00,0.00000000e+00,1.55716549e-01,2.21996875e-02,1.52602218e+02,2.17556937e+01
2.54600000e+00,-9.89908052e-03,-9.55073819e-02,3.65447863e-02,-5.95234464e-02,-9.57930300e+00,0.00000000e+00,1.52305016e-01,2.13894872e-02,1.49258915e+02,2.09616974e+01
2.54800000e+00,-1.00997222e-02,-1.05167073e-01,3.64217413e-02,-6.32893502e-02,-9.57930300e+00,0.00000000e+00,1.55440437e-01,2.27625580e-02,1.52331629e+02,2.23073068e+01
2.55000000e+00,-1.03197206e-02,-1.14784425e-01,3.62916936e-02,-6.69582786e-02,-9.57930300e+00,0.00000000e+00,1.53072117e-01,2.14086720e-02,1.50010675e+02,2.09804986e+01
2.55200000e+00,-1.05589067e-02,-1.24471998e-01,3.61544693e-02,-6.97856203e-02,-9.57930300e+00,0.00000000e+00,1.58994596e-01,2.43343653e-02,1.55814704e+02,2.38476780e+01
2.55400000e+00,-1.08177771e-02,-1.34412345e-01,3.60138622e-02,-7.06464738e-02,-9.57930300e+00,0.00000000e+00,1.61051516e-01,2.53358889e-02,1.57830486e+02,2.48291711e+01
2.55600000e+00,-1.10964475e-02,-1.44189728e-01,3.58717208e-02,-7.17512345e-02,-9.57930300e+00,0.00000000e+00,1.57421194e-01,2.36196911e-02,1.54272770e+02,2.31472972e+01
2.55800000e+00,-1.13942909e-02,-1.53599416e-01,3.57260287e-02,-7.40986491e-02,-9.57930300e+00,0.00000000e+00,1.54852229e-01,2.25203187e-02,1.51755185e+02,2.20699123e+01
2.56000000e+00,-1.17106640e-02,-1.62737462e-01,3.55749032e-02,-7.70804455e-02,-9.57930300e+00,0.00000000e+00,1.53618827e-01,2.20734243e-02,1.50546450e+02,2.16319558e+01
2.56200000e+00,-1.20450733e-02,-1.71624444e-01,3.54173823e-02,-8.05491315e-02,-9.57930300e+00,0.00000000e+00,1.51678949e-01,2.12746786e-02,1.48645370e+02,2.08491850e+01
2.56400000e+00,-1.23971320e-02,-1.80466771e-01,3.52527352e-02,-8.39750687e-02,-9.57930300e+00,0.00000000e+00,1.55413333e-01,2.19293922e-02,1.52305066e+02,2.14908044e+01
2.56600000e+00,-1.27668659e-02,-1.89197276e-01,3.50815599e-02,-8.72842159e-02,-9.57930300e+00,0.00000000e+00,1.52048269e-01,2.12766012e-02,1.49007304e+02,2.08510692e+01
2.56800000e+00,-1.31538174e-02,-1.97772113e-01,3.49038837e-02,-9.01654607e-02,-9.57930300e+00,0.00000000e+00,1.54899658e-01,2.25750051e-02,1.51801664e+02,2.21235050e+01
2.57000000e+00,-1.35578760e-02,-2.06229467e-01,3.47209833e-02,-9.29188002e-02,-9.57930300e+00,0.00000000e+00,1.52566703e-01,2.12848374e-02,1.49515369e+02,2.08591406e+01
2.57200000e+00,-1.39787315e-02,-2.14681289e-01,3.45327817e-02,-9.48124667e-02,-9.57930300e+00,0.00000000e+00,1.58171644e-01,2.41115654e-02,1.55008211e+02,2.36293341e+01
2.57400000e+00,-1.44167257e-02,-2.23319897e-01,3.43430938e-02,-9.46658203e-02,-9.57930300e+00,0.00000000e+00,1.60471659e-01,2.52964999e-02,1.57262225e+02,2.47905699e+01
2.57600000e+00,-1.48718626e-02,-2.31735691e-01,3.41540219e-02,-9.46638624e-02,-9.57930300e+00,0.00000000e+00,1.56645766e-01,2.35376554e-02,1.53512850e+02,2.30669023e+01
2.57800000e+00,-1.53433663e-02,-2.39698250e-01,3.39635788e-02,-9.59510859e-02,-9.57930300e+00,0.00000000e+00,1.53697000e-01,2.23189000e-02,1.50623060e+02,2.18725220e+01
2.58000000e+00,-1.58304320e-02,-2.47325528e-01,3.37698325e-02,-9.78159335e-02,-9.57930300e+00,0.00000000e+00,1.52755878e-01,2.20491939e-02,1.49700761e+02,2.16082100e+01
2.58200000e+00,-1.63324654e-02,-2.54648408e-01,3.35720509e-02,-1.00076866e-01,-9.57930300e+00,0.00000000e+00,1.50652131e-01,2.12058505e-02,1.47639088e+02,2.07817334e+01
2.58400000e+00,-1.68489680e-02,-2.61884716e-01,3.33695937e-02,-1.02234785e-01,-9.57930300e+00,0.00000000e+00,1.54919865e-01,2.19771339e-02,1.51821467e+02,2.15375912e+01
2.58600000e+00,-1.73799033e-02,-2.68969494e-01,3.31632692e-02,-1.04156619e-01,-9.57930300e+00,0.00000000e+00,1.51416175e-01,2.14074007e-02,1.48387852e+02,2.09792527e+01
2.58800000e+00,-1.79246941e-02,-2.75826544e-01,3.29532678e-02,-1.05627675e-01,-9.57930300e+00,0.00000000e+00,1.54017785e-01,2.26240049e-02,1.50937430e+02,2.21715248e+01
2.59000000e+00,-1.84830834e-02,-2.82494604e-01,3.27408238e-02,-1.07000787e-01,-9.57930300e+00,0.00000000e+00,1.51530760e-01,2.13099794e-02,1.48500145e+02,2.08837799e+01
2.59200000e+00,-1.90546224e-02,-2.89087507e-01,3.25258100e-02,-1.07556073e-01,-9.57930300e+00,0.00000000e+00,1.56900448e-01,2.40338735e-02,1.53762439e+02,2.35531960e+01
2.59400000e+00,-1.96395109e-02,-2.95796574e-01,3.23119217e-02,-1.06128218e-01,-9.57930300e+00,0.00000000e+00,1.58992413e-01,2.51665397e-02,1.55812565e+02,2.46632089e+01
2.59600000e+00,-2.02376210e-02,-3.02224121e-01,3.21012026e-02,-1.04842110e-01,-9.57930300e+00,0.00000000e+00,1.55177997e-01,2.34346933e-02,1.52074437e+02,2.29659995e+01
2.59800000e+00,-2.08480859e-02,-3.08169493e-01,3.18917839e-02,-1.04709861e-01,-9.57930300e+00,0.00000000e+00,1.52684100e-01,2.24453088e-02,1.49630418e+02,2.19964026e+01
2.60000000e+00,-2.14700527e-02,-3.13745396e-01,3.16820460e-02,-1.05053285e-01,-9.57930300e+00,0.00000000e+00,1.51598779e-01,2.21367595e-02,1.48566804e+02,2.16940243e+01
2.60200000e+00,-2.21028383e-02,-3.18977545e-01,3.14713488e-02,-1.05729591e-01,-9.57930300e+00,0.00000000e+00,1.49795481e-01,2.14458352e-02,1.46799571e+02,2.10169185e+01
2.60400000e+00,-2.27459187e-02,-3.24143424e-01,3.12593746e-02,-1.06035464e-01,-9.57930300e+00,0.00000000e+00,1.55278937e-01,2.26116875e-02,1.52173358e+02,2.21594537e+01
2.60600000e+00,-2.33992801e-02,-3.29111509e-01,3.10473651e-02,-1.06104093e-01,-9.57930300e+00,0.00000000e+00,1.50486419e-01,2.16409166e-02,1.47476691e+02,2.12080982e+01
2.60800000e+00,-2.40621500e-02,-3.33757550e-01,3.08351552e-02,-1.05877312e-01,-9.57930300e+00,0.00000000e+00,1.53145832e-01,2.29285952e-02,1.50082915e+02,2.24700233e+01
2.61000000e+00,-2.47341533e-02,-3.38168081e-01,3.06239214e-02,-1.05552225e-01,-9.57930300e+00,0.00000000e+00,1.50450589e-01,2.15452871e-02,1.47441578e+02,2.11143813e+01
2.61200000e+00,-2.54147292e-02,-3.42438924e-01,3.04134132e-02,-1.04527045e-01,-9.57930300e+00,0.00000000e+00,1.55420111e-01,2.40971216e-02,1.52311709e+02,2.36151792e+01
2.61400000e+00,-2.61039362e-02,-3.46750459e-01,3.02069929e-02,-1.01732519e-01,-9.57930300e+00,0.00000000e+00,1.57009972e-01,2.49631865e-02,1.53869773e+02,2.44639228e+01
2.61600000e+00,-2.68015186e-02,-3.50743326e-01,3.00063657e-02,-9.91139423e-02,-9.57930300e+00,0.00000000e+00,1.53651580e-01,2.34400339e-02,1.50578549e+02,2.29712332e+01
2.61800000e+00,-2.75066005e-02,-3.54272766e-01,2.98099371e-02,-9.73953925e-02,-9.57930300e+00,0.00000000e+00,1.51921996e-01,2.27926825e-02,1.48883556e+02,2.23368289e+01
2.62000000e+00,-2.82183663e-02,-3.57437231e-01,2.96165795e-02,-9.59838237e-02,-9.57930300e+00,0.00000000e+00,1.50920274e-01,2.25188704e-02,1.47901869e+02,2.20684930e+01
2.62200000e+00,-2.89361221e-02,-3.60260815e-01,2.94258811e-02,-9.47532272e-02,-9.57930300e+00,0.00000000e+00,1.49804000e-01,2.21398769e-02,1.46807920e+02,2.16970793e+01
2.62400000e+00,-2.96593815e-02,-3.63042299e-01,2.92378995e-02,-9.30234353e-02,-9.57930300e+00,0.00000000e+00,1.55829471e-01,2.32975149e-02,1.52712881e+02,2.28315646e+01
2.62600000e+00,-3.03881262e-02,-3.65576046e-01,2.90538331e-02,-9.12249238e-02,-9.57930300e+00,0.00000000e+00,1.49953133e-01,2.20203591e-02,1.46954070e+02,2.15799520e+01
2.62800000e+00,-3.11214216e-02,-3.67713740e-01,2.88730826e-02,-8.93022258e-02,-9.57930300e+00,0.00000000e+00,1.52552080e-01,2.32992737e-02,1.49501038e+02,2.28332882e+01
2.63000000e+00,-3.18588149e-02,-3.69602122e-01,2.86967383e-02,-8.72084655e-02,-9.57930300e+00,0.00000000e+00,1.50138908e-01,2.21265762e-02,1.47136130e+02,2.16840447e+01
2.63200000e+00,-3.25996892e-02,-3.71279185e-01,2.85245523e-02,-8.46595200e-02,-9.57930300e+00,0.00000000e+00,1.53655255e-01,2.40078176e-02,1.50582150e+02,2.35276612e+01
2.63400000e+00,-3.33438772e-02,-3.72874532e-01,2.83588946e-02,-8.09190921e-02,-9.57930300e+00,0.00000000e+00,1.54297754e-01,2.43893512e-02,1.51211799e+02,2.39015642e+01
2.63600000e+00,-3.40909647e-02,-3.74135950e-01,2.82007384e-02,-7.73848210e-02,-9.57930300e+00,0.00000000e+00,1.51945455e-01,2.33476539e-02,1.48906545e+02,2.28807008e+01
2.63800000e+00,-3.48401571e-02,-3.75001616e-01,2.80490207e-02,-7.43524395e-02,-9.57930300e+00,0.00000000e+00,1.51162156e-01,2.31178990e-02,1.48138913e+02,2.26555410e+01
2.64000000e+00,-3.55907497e-02,-3.75535012e-01,2.79032418e-02,-7.14502769e-02,-9.57930300e+00,0.00000000e+00,1.50306080e-01,2.28648744e-02,1.47299959e+02,2.24075769e+01
2.64200000e+00,-3.63420918e-02,-3.75760433e-01,2.77632028e-02,-6.85732075e-02,-9.57930300e+00,0.00000000e+00,1.50097904e-01,2.28640047e-02,1.47095946e+02,2.24067246e+01
2.64400000e+00,-3.70937536e-02,-3.75929141e-01,2.76293451e-02,-6.51020432e-02,-9.57930300e+00,0.00000000e+00,1.55116257e-01,2.39193126e-02,1.52013932e+02,2.34409264e+01
2.64600000e+00,-3.78456273e-02,-3.75826204e-01,2.75027852e-02,-6.16450132e-02,-9.57930300e+00,0.00000000e+00,1.49887993e-01,2.26520498e-02,1.46890233e+02,2.21990088e+01
2.64800000e+00,-3.85968005e-02,-3.75336439e-01,2.73827710e-02,-5.81790895e-02,-9.57930300e+00,0.00000000e+00,1.52211077e-01,2.37651945e-02,1.49166855e+02,2.32898906e+01
2.65000000e+00,-3.93467891e-02,-3.74570764e-01,2.72700785e-02,-5.46986815e-02,-9.57930300e+00,0.00000000e+00,1.49565866e-01,2.25199667e-02,1.46574549e+02,2.20695674e+01
2.65200000e+00,-4.00949055e-02,-3.73537958e-01,2.71640470e-02,-5.11123234e-02,-9.57930300e+00,0.00000000e+00,1.52080174e-01,2.38347365e-02,1.49038570e+02,2.33580417e+01
2.65400000e+00,-4.08408404e-02,-3.72354430e-01,2.70661181e-02,-4.67926708e-02,-9.57930300e+00,0.00000000e+00,1.52137834e-01,2.39175014e-02,1.49095077e+02,2.34391514e+01
2.65600000e+00,-4.15841022e-02,-3.70839371e-01,2.69767246e-02,-4.27005429e-02,-9.57930300e+00,0.00000000e+00,1.50406503e-01,2.32277456e-02,1.47398373e+02,2.27631907e+01
2.65800000e+00,-4.23239795e-02,-3.68996765e-01,2.68951843e-02,-3.88058824e-02,-9.57930300e+00,0.00000000e+00,1.50531109e-01,2.33849549e-02,1.47520487e+02,2.29172558e+01
2.66000000e+00,-4.30599153e-02,-3.66893238e-01,2.68215762e-02,-3.47985910e-02,-9.57930300e+00,0.00000000e+00,1.50325524e-01,2.33573697e-02,1.47319013e+02,2.28902223e+01
2.66200000e+00,-4.37913619e-02,-3.64503805e-01,2.67559732e-02,-3.08163594e-02,-9.57930300e+00,0.00000000e+00,1.49830763e-01,2.32370055e-02,1.46834148e+02,2.27722654e+01
2.66400000e+00,-4.45178428e-02,-3.61982833e-01,2.66985806e-02,-2.64292973e-02,-9.57930300e+00,0.00000000e+00,1.53192582e-01,2.41233895e-02,1.50128731e+02,2.36409217e+01
2.66600000e+00,-4.52391316e-02,-3.59219500e-01,2.66502553e-02,-2.20433030e-02,-9.57930300e+00,0.00000000e+00,1.50066439e-01,2.31638774e-02,1.47065110e+02,2.27005998e+01
2.66800000e+00,-4.59544881e-02,-3.56107167e-01,2.66102679e-02,-1.78666895e-02,-9.57930300e+00,0.00000000e+00,1.50889599e-01,2.36251012e-02,1.47871807e+02,2.31525991e+01
2.67000000e+00,-4.66633878e-02,-3.52736062e-01,2.65788065e-02,-1.36630538e-02,-9.57930300e+00,0.00000000e+00,1.49820098e-01,2.31739084e-02,1.46823696e+02,2.27104302e+01
2.67200000e+00,-4.73652602e-02,-3.49106711e-01,2.65556213e-02,-9.45093873e-03,-9.57930300e+00,0.00000000e+00,1.50599325e-01,2.36080877e-02,1.47587338e+02,2.31359259e+01
2.67400000e+00,-4.80596858e-02,-3.45284145e-01,2.65412196e-02,-4.91364793e-03,-9.57930300e+00,0.00000000e+00,1.50989409e-01,2.38340419e-02,1.47969621e+02,2.33573611e+01
2.67600000e+00,-4.87462241e-02,-3.41202630e-01,2.65359122e-02,-4.58118709e-04,-9.57930300e+00,0.00000000e+00,1.50169230e-01,2.34270432e-02,1.47165846e+02,2.29585023e+01
2.67800000e+00,-4.94243346e-02,-3.36878492e-01,2.65393724e-02,3.97528233e-03,-9.57930300e+00,0.00000000e+00,1.50873091e-01,2.37907516e-02,1.47855629e+02,2.33149366e+01
2.68000000e+00,-5.00935888e-02,-3.32330432e-01,2.65518749e-02,8.50107595e-03,-9.57930300e+00,0.00000000e+00,1.50418419e-01,2.36369782e-02,1.47410050e+02,2.31642386e+01
2.68200000e+00,-5.07534803e-02,-3.27518457e-01,2.65732833e-02,1.28869111e-02,-9.57930300e+00,0.00000000e+00,1.50112453e-01,2.35257636e-02,1.47110204e+02,2.30552483e+01
2.68400000e+00,-5.14035038e-02,-3.22468198e-01,2.66034628e-02,1.73330571e-02,-9.57930300e+00,0.00000000e+00,1.50177120e-01,2.38048861e-02,1.47173577e+02,2.33287883e+01
2.68600000e+00,-5.20432367e-02,-3.17243307e-01,2.66427153e-02,2.19287243e-02,-9.57930300e+00,0.00000000e+00,1.51275321e-01,2.38938116e-02,1.48249815e+02,2.34159354e+01
2.68800000e+00,-5.26723437e-02,-3.11818487e-01,2.66910830e-02,2.63824474e-02,-9.57930300e+00,0.00000000e+00,1.50662840e-01,2.35742011e-02,1.47649583e+02,2.31027171e+01
2.69000000e+00,-5.32903575e-02,-3.06163948e-01,2.67481802e-02,3.07388692e-02,-9.57930300e+00,0.00000000e+00,1.50975347e-01,2.37693753e-02,1.47955840e+02,2.32939878e+01
2.69200000e+00,-5.38968558e-02,-3.00293836e-01,2.68140095e-02,3.50517597e-02,-9.57930300e+00,0.00000000e+00,1.50600264e-01,2.35750945e-02,1.47588259e+02,2.31035926e+01
2.69400000e+00,-5.44913875e-02,-2.94205748e-01,2.68883205e-02,3.92646456e-02,-9.57930300e+00,0.00000000e+00,1.50759890e-01,2.36639066e-02,1.47744693e+02,2.31906285e+01
2.69600000e+00,-5.50735477e-02,-2.87921118e-01,2.69710488e-02,4.34486680e-02,-9.57930300e+00,0.00000000e+00,1.50785431e-01,2.36309796e-02,1.47769723e+02,2.31583600e+01
2.69800000e+00,-5.56429373e-02,-2.81434533e-01,2.70620501e-02,4.75350906e-02,-9.57930300e+00,0.00000000e+00,1.50715135e-01,2.35873713e-02,1.47700832e+02,2.31156238e+01
2.70000000e+00,-5.61991592e-02,-2.74758043e-01,2.71611537e-02,5.15682620e-02,-9.57930300e+00,0.00000000e+00,1.50915610e-01,2.36591355e-02,1.47897298e+02,2.31859528e+01
2.70200000e+00,-5.67418536e-02,-2.67907721e-01,2.72683429e-02,5.56310399e-02,-9.57930300e+00,0.00000000e+00,1.51111101e-01,2.38009885e-02,1.48088879e+02,2.33249688e+01
2.70400000e+00,-5.72705476e-02,-2.60693569e-01,2.73834084e-02,5.92896961e-02,-9.57930300e+00,0.00000000e+00,1.46758840e-01,2.29737102e-02,1.43823663e+02,2.25142360e+01
2.70600000e+00,-5.77845670e-02,-2.53388134e-01,2.75056462e-02,6.31650401e-02,-9.57930300e+00,0.00000000e+00,1.53204195e-01,2.44289489e-02,1.50140111e+02,2.39403699e+01
2.70800000e+00,-5.82841242e-02,-2.46118831e-01,2.76362452e-02,6.73054462e-02,-9.57930300e+00,0.00000000e+00,1.51710641e-01,2.37149034e-02,1.48676428e+02,2.32406053e+01
2.71000000e+00,-5.87689219e-02,-2.38668848e-01,2.77747548e-02,7.12760779e-02,-9.57930300e+00,0.00000000e+00,1.52970078e-01,2.42688719e-02,1.49910676e+02,2.37834945e+01
2.71200000e+00,-5.92387049e-02,-2.31076905e-01,2.79213251e-02,7.52101116e-02,-9.57930300e+00,0.00000000e+00,1.52259207e-01,2.38458301e-02,1.49214023e+02,2.33689135e+01
2.71400000e+00,-5.96931167e-02,-2.23315792e-01,2.80754501e-02,7.89264008e-02,-9.57930300e+00,0.00000000e+00,1.52758102e-01,2.40304923e-02,1.49702940e+02,2.35498824e+01
2.71600000e+00,-6.01318833e-02,-2.15427478e-01,2.82370046e-02,8.26035154e-02,-9.57930300e+00,0.00000000e+00,1.52900736e-01,2.39928840e-02,1.49842721e+02,2.35130263e+01
2.71800000e+00,-6.05547347e-02,-2.07401214e-01,2.84057682e-02,8.61367048e-02,-9.57930300e+00,0.00000000e+00,1.53019092e-01,2.39680321e-02,1.49958710e+02,2.34886714e+01
2.72000000e+00,-6.09614014e-02,-1.99244795e-01,2.85814501e-02,8.95179287e-02,-9.57930300e+00,0.00000000e+00,1.53212285e-01,2.39234912e-02,1.50148039e+02,2.34450214e+01
2.72200000e+00,-6.13516362e-02,-1.90971861e-01,2.87637894e-02,9.28233082e-02,-9.57930300e+00,0.00000000e+00,1.53515735e-01,2.40679709e-02,1.50445420e+02,2.35866115e+01
2.72400000e+00,-6.17249640e-02,-1.82211725e-01,2.89520780e-02,9.51309040e-02,-9.57930300e+00,0.00000000e+00,1.44910410e-01,2.20970473e-02,1.42012201e+02,2.16551063e+01
2.72600000e+00,-6.20804660e-02,-1.73425923e-01,2.91444517e-02,9.76465043e-02,-9.57930300e+00,0.00000000e+00,1.55854478e-01,2.47785303e-02,1.52737388e+02,2.42829597e+01
2.72800000e+00,-6.24188159e-02,-1.64862410e-01,2.93430068e-02,1.00676229e-01,-9.57930300e+00,0.00000000e+00,1.52901430e-01,2.34585139e-02,1.49843402e+02,2.29893436e+01
2.73000000e+00,-6.27398132e-02,-1.56145324e-01,2.95469499e-02,1.03395790e-01,-9.57930300e+00,0.00000000e+00,1.54921894e-01,2.44177864e-02,1.51823456e+02,2.39294306e+01
2.73200000e+00,-6.30433528e-02,-1.47361682e-01,2.97565772e-02,1.06096298e-01,-9.57930300e+00,0.00000000e+00,1.53859793e-01,2.37168304e-02,1.50782597e+02,2.32424938e+01
2.73400000e+00,-6.33291766e-02,-1.38453089e-01,2.99710615e-02,1.08386499e-01,-9.57930300e+00,0.00000000e+00,1.54371701e-01,2.38620236e-02,1.51284267e+02,2.33847832e+01
2.73600000e+00,-6.35971447e-02,-1.29513871e-01,3.01901871e-02,1.10772476e-01,-9.57930300e+00,0.00000000e+00,1.55368137e-01,2.42299397e-02,1.52260774e+02,2.37453409e+01
2.73800000e+00,-6.38471807e-02,-1.20497542e-01,3.04140138e-02,1.12952121e-01,-9.57930300e+00,0.00000000e+00,1.54647641e-01,2.37477539e-02,1.51554688e+02,2.32727988e+01
2.74000000e+00,-6.40791026e-02,-1.11432741e-01,3.06418654e-02,1.14936425e-01,-9.57930300e+00,0.00000000e+00,1.56165759e-01,2.41446269e-02,1.53042444e+02,2.36617343e+01
2.74200000e+00,-6.42929033e-02,-1.02355344e-01,3.08737156e-02,1.16854871e-01,-9.57930300e+00,0.00000000e+00,1.56135609e-01,2.39399231e-02,1.53012897e+02,2.34611247e+01
2.74400000e+00,-6.44881265e-02,-9.26818019e-02,3.11082888e-02,1.17279474e-01,-9.57930300e+00,0.00000000e+00,1.43867799e-01,2.13438030e-02,1.40990443e+02,2.09169270e+01
2.74600000e+00,-6.46636965e-02,-8.31071792e-02,3.13432859e-02,1.18382460e-01,-9.57930300e+00,0.00000000e+00,1.59920300e-01,2.56993803e-02,1.56721894e+02,2.51853927e+01
2.74800000e+00,-6.48208387e-02,-7.39577095e-02,3.15823609e-02,1.20298913e-01,-9.57930300e+00,0.00000000e+00,1.55122318e-01,2.33918631e-02,1.52019872e+02,2.29240258e+01
2.75000000e+00,-6.49594266e-02,-6.46571586e-02,3.18240021e-02,1.21496228e-01,-9.57930300e+00,0.00000000e+00,1.57559338e-01,2.45346864e-02,1.54408151e+02,2.40439927e+01
2.75200000e+00,-6.50794859e-02,-5.53844812e-02,3.20683698e-02,1.22729520e-01,-9.57930300e+00,0.00000000e+00,1.56791497e-01,2.38159132e-02,1.53655667e+02,2.33395950e+01
2.75400000e+00,-6.51809392e-02,-4.60738236e-02,3.23146737e-02,1.23593080e-01,-9.57930300e+00,0.00000000e+00,1.57538056e-01,2.41101367e-02,1.54387294e+02,2.36279339e+01
2.75600000e+00,-6.52638214e-02,-3.68234441e-02,3.25628433e-02,1.24608452e-01,-9.57930300e+00,0.00000000e+00,1.58914443e-01,2.44886918e-02,1.55736154e+02,2.39989180e+01
2.75800000e+00,-6.53282241e-02,-2.75598157e-02,3.28128968e-02,1.25307780e-01,-9.57930300e+00,0.00000000e+00,1.57791932e-01,2.38036400e-02,1.54636093e+02,2.33275672e+01
