t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.49200000e+00,-5.20211238e-03,1.94866377e-01,3.15842123e-02,2.20090887e-01,0.00000000e+00,0.00000000e+00,1.43533794e-01,1.64470972e-02,1.40663118e+02,1.61181552e+01
2.49400000e+00,-4.82291983e-03,1.84307218e-01,3.20183725e-02,2.14024538e-01,0.00000000e+00,0.00000000e+00,1.43336014e-01,1.64723797e-02,1.40469293e+02,1.61429321e+01
2.49600000e+00,-4.46495782e-03,1.73636599e-01,3.24401341e-02,2.07693695e-01,0.00000000e+00,0.00000000e+00,1.43172685e-01,1.64970081e-02,1.40309231e+02,1.61670680e+01
2.49800000e+00,-4.12844297e-03,1.62861689e-01,3.28489708e-02,2.01098251e-01,0.00000000e+00,0.00000000e+00,1.42982071e-01,1.65037096e-02,1.40122430e+02,1.61736354e+01
2.50000000e+00,-3.81357400e-03,1.51992373e-01,3.32443511e-02,1.94238759e-01,0.00000000e+00,0.00000000e+00,1.42764027e-01,1.65103787e-02,1.39908747e+02,1.61801711e+01
2.50200000e+00,-3.52053004e-03,1.41038217e-01,3.36257509e-02,1.87116835e-01,0.00000000e+00,0.00000000e+00,1.42527704e-01,1.65006127e-02,1.39677150e+02,1.61706004e+01
2.50400000e+00,-3.24948300e-03,1.29991265e-01,3.39924567e-02,1.79452476e-01,0.00000000e+00,0.00000000e+00,1.42674775e-01,1.58987448e-02,1.39821280e+02,1.55807699e+01
2.50600000e+00,-3.00055739e-03,1.18955706e-01,3.43431776e-02,1.71213325e-01,0.00000000e+00,0.00000000e+00,1.40184294e-01,1.57984931e-02,1.37380608e+02,1.54825233e+01
2.50800000e+00,-2.77369088e-03,1.07874104e-01,3.46773966e-02,1.63104061e-01,0.00000000e+00,0.00000000e+00,1.41853631e-01,1.66521840e-02,1.39016558e+02,1.63191403e+01
2.51000000e+00,-2.56912546e-03,9.66957749e-02,3.49955828e-02,1.54978321e-01,0.00000000e+00,0.00000000e+00,1.40728997e-01,1.62217355e-02,1.37914417e+02,1.58973008e+01
2.51200000e+00,-2.38690713e-03,8.55184136e-02,3.52970341e-02,1.46438871e-01,0.00000000e+00,0.00000000e+00,1.40297907e-01,1.62179210e-02,1.37491949e+02,1.58935626e+01
2.51400000e+00,-2.22706706e-03,7.43181607e-02,3.55812155e-02,1.37715280e-01,0.00000000e+00,0.00000000e+00,1.39913394e-01,1.62447484e-02,1.37115126e+02,1.59198534e+01
2.51600000e+00,-2.08964904e-03,6.30960774e-02,3.58477975e-02,1.28845190e-01,0.00000000e+00,0.00000000e+00,1.39640457e-01,1.62948609e-02,1.36847648e+02,1.59689637e+01
2.51800000e+00,-1.97469279e-03,5.18589444e-02,3.60965042e-02,1.19837024e-01,0.00000000e+00,0.00000000e+00,1.39280786e-01,1.63138915e-02,1.36495170e+02,1.59876137e+01
2.52000000e+00,-1.88221586e-03,4.06179147e-02,3.63270525e-02,1.10689102e-01,0.00000000e+00,0.00000000e+00,1.38930718e-01,1.63345898e-02,1.36152103e+02,1.60078980e+01
2.52200000e+00,-1.81221928e-03,2.93796574e-02,3.65391782e-02,1.01417570e-01,0.00000000e+00,0.00000000e+00,1.38598728e-01,1.63612481e-02,1.35826754e+02,1.60340231e+01
2.52400000e+00,-1.76468940e-03,1.81531484e-02,3.67322962e-02,9.15063340e-02,0.00000000e+00,0.00000000e+00,1.38222358e-01,1.52716986e-02,1.35457911e+02,1.49662647e+01
2.52600000e+00,-1.73954564e-03,7.01820094e-03,3.69048864e-02,8.11194409e-02,0.00000000e+00,0.00000000e+00,1.36208360e-01,1.56136550e-02,1.33484192e+02,1.53013819e+01
2.52800000e+00,-1.73661221e-03,-4.11016541e-03,3.70571185e-02,7.12493489e-02,0.00000000e+00,0.00000000e+00,1.37999311e-01,1.65780237e-02,1.35239325e+02,1.62464633e+01
2.53000000e+00,-1.75599137e-03,-1.52461348e-02,3.71899549e-02,6.14858776e-02,0.00000000e+00,0.00000000e+00,1.36498673e-01,1.60311620e-02,1.33768699e+02,1.57105388e+01
2.53200000e+00,-1.79752771e-03,-2.62785517e-02,3.73028279e-02,5.13711951e-02,0.00000000e+00,0.00000000e+00,1.35873560e-01,1.60062002e-02,1.33156088e+02,1.56860762e+01
2.53400000e+00,-1.86105980e-03,-3.72422989e-02,3.73954021e-02,4.12001850e-02,0.00000000e+00,0.00000000e+00,1.35367877e-01,1.60493293e-02,1.32660520e+02,1.57283427e+01
2.53600000e+00,-1.94645313e-03,-4.81403801e-02,3.74676355e-02,3.10394186e-02,0.00000000e+00,0.00000000e+00,1.34991682e-01,1.61350422e-02,1.32291848e+02,1.58123413e+01
2.53800000e+00,-2.05357523e-03,-5.89693407e-02,3.75195757e-02,2.09025389e-02,0.00000000e+00,0.00000000e+00,1.34582929e-01,1.61778058e-02,1.31891270e+02,1.58542497e+01
2.54000000e+00,-2.18227556e-03,-6.97159132e-02,3.75512519e-02,1.07750304e-02,0.00000000e+00,0.00000000e+00,1.34073179e-01,1.62040984e-02,1.31391715e+02,1.58800164e+01
2.54200000e+00,-2.33237729e-03,-8.03701049e-02,3.75626880e-02,6.65743602e-04,0.00000000e+00,0.00000000e+00,1.33606005e-01,1.62365186e-02,1.30933885e+02,1.59117883e+01
2.54400000e+00,-2.50369027e-03,-9.09257350e-02,3.75534812e-02,-1.00938867e-02,0.00000000e+00,0.00000000e+00,1.33125376e-01,1.48301753e-02,1.30462868e+02,1.45335717e+01
2.54600000e+00,-2.69598754e-03,-1.01342325e-01,3.75221348e-02,-2.11198959e-02,0.00000000e+00,0.00000000e+00,1.31884144e-01,1.56371630e-02,1.29246461e+02,1.53244197e+01
2.54800000e+00,-2.90901578e-03,-1.11693236e-01,3.74695642e-02,-3.13021785e-02,0.00000000e+00,0.00000000e+00,1.33287417e-01,1.65302742e-02,1.30621669e+02,1.61996688e+01
2.55000000e+00,-3.14270014e-03,-1.21953638e-01,3.73970534e-02,-4.12935657e-02,0.00000000e+00,0.00000000e+00,1.31634787e-01,1.59383094e-02,1.29002091e+02,1.56195432e+01
2.55200000e+00,-3.39670372e-03,-1.32024131e-01,3.73042275e-02,-5.15286001e-02,0.00000000e+00,0.00000000e+00,1.30882043e-01,1.58904291e-02,1.28264402e+02,1.55726205e+01
2.55400000e+00,-3.67069506e-03,-1.41942235e-01,3.71909904e-02,-6.16866042e-02,0.00000000e+00,0.00000000e+00,1.30269934e-01,1.59423838e-02,1.27664535e+02,1.56235362e+01
2.55600000e+00,-3.96437577e-03,-1.51715010e-01,3.70575852e-02,-7.16883888e-02,0.00000000e+00,0.00000000e+00,1.29843498e-01,1.60318497e-02,1.27246628e+02,1.57112128e+01
2.55800000e+00,-4.27745654e-03,-1.61339948e-01,3.69043486e-02,-8.15225121e-02,0.00000000e+00,0.00000000e+00,1.29331730e-01,1.60794203e-02,1.26745096e+02,1.57578319e+01
2.56000000e+00,-4.60963038e-03,-1.70807111e-01,3.67316046e-02,-9.11924963e-02,0.00000000e+00,0.00000000e+00,1.28829611e-01,1.61335595e-02,1.26253019e+02,1.58108883e+01
2.56200000e+00,-4.96057438e-03,-1.80108381e-01,3.65396906e-02,-1.00694435e-01,0.00000000e+00,0.00000000e+00,1.28282011e-01,1.61618752e-02,1.25716371e+02,1.58386377e+01
2.56400000e+00,-5.32995929e-03,-1.89252742e-01,3.63284602e-02,-1.10746239e-01,0.00000000e+00,0.00000000e+00,1.28141019e-01,1.46816495e-02,1.25578198e+02,1.43880165e+01
2.56600000e+00,-5.71746936e-03,-1.98223128e-01,3.60966802e-02,-1.20836266e-01,0.00000000e+00,0.00000000e+00,1.27343295e-01,1.57547310e-02,1.24796430e+02,1.54396364e+01
2.56800000e+00,-6.12276145e-03,-2.07057995e-01,3.58458009e-02,-1.29897749e-01,0.00000000e+00,0.00000000e+00,1.28246686e-01,1.64859234e-02,1.25681753e+02,1.61562050e+01
2.57000000e+00,-6.54558504e-03,-2.15718424e-01,3.55772680e-02,-1.38691065e-01,0.00000000e+00,0.00000000e+00,1.26683218e-01,1.59375606e-02,1.24149553e+02,1.56188094e+01
2.57200000e+00,-6.98546686e-03,-2.24126440e-01,3.52909648e-02,-1.47592260e-01,0.00000000e+00,0.00000000e+00,1.25904879e-01,1.58541236e-02,1.23386782e+02,1.55370411e+01
2.57400000e+00,-7.44194415e-03,-2.32314483e-01,3.49870269e-02,-1.56301671e-01,0.00000000e+00,0.00000000e+00,1.25235788e-01,1.59094897e-02,1.22731072e+02,1.55912999e+01
2.57600000e+00,-7.91458332e-03,-2.40290321e-01,3.46659483e-02,-1.64725777e-01,0.00000000e+00,0.00000000e+00,1.24771809e-01,1.59977555e-02,1.22276373e+02,1.56778003e+01
2.57800000e+00,-8.40296571e-03,-2.48056596e-01,3.43283272e-02,-1.72844806e-01,0.00000000e+00,0.00000000e+00,1.24293805e-01,1.60708644e-02,1.21807929e+02,1.57494471e+01
2.58000000e+00,-8.90666522e-03,-2.55606156e-01,3.39747714e-02,-1.80660418e-01,0.00000000e+00,0.00000000e+00,1.23788617e-01,1.61327614e-02,1.21312845e+02,1.58101061e+01
2.58200000e+00,-9.42524021e-03,-2.62930533e-01,3.36058806e-02,-1.88183330e-01,0.00000000e+00,0.00000000e+00,1.23235102e-01,1.61613441e-02,1.20770400e+02,1.58381173e+01
2.58400000e+00,-9.95828752e-03,-2.70105177e-01,3.32218347e-02,-1.96011226e-01,0.00000000e+00,0.00000000e+00,1.24611824e-01,1.49470973e-02,1.22119588e+02,1.46481554e+01
2.58600000e+00,-1.05055309e-02,-2.77084744e-01,3.28219358e-02,-2.03689074e-01,0.00000000e+00,0.00000000e+00,1.23115272e-01,1.59082252e-02,1.20652967e+02,1.55900607e+01
2.58800000e+00,-1.10664754e-02,-2.83837656e-01,3.24077735e-02,-2.10324353e-01,0.00000000e+00,0.00000000e+00,1.23866958e-01,1.65465581e-02,1.21389619e+02,1.62156269e+01
2.59000000e+00,-1.16407282e-02,-2.90360694e-01,3.19808656e-02,-2.16618848e-01,0.00000000e+00,0.00000000e+00,1.22404662e-01,1.60162210e-02,1.19956569e+02,1.56958966e+01
2.59200000e+00,-1.22277211e-02,-2.96588172e-01,3.15413114e-02,-2.22893369e-01,0.00000000e+00,0.00000000e+00,1.21726701e-01,1.59631240e-02,1.19292167e+02,1.56438615e+01
2.59400000e+00,-1.28269055e-02,-3.02552622e-01,3.10894956e-02,-2.28862702e-01,0.00000000e+00,0.00000000e+00,1.21125172e-01,1.60138220e-02,1.18702669e+02,1.56935456e+01
2.59600000e+00,-1.34377602e-02,-3.08260005e-01,3.06261122e-02,-2.34454793e-01,0.00000000e+00,0.00000000e+00,1.20682810e-01,1.60952902e-02,1.18269154e+02,1.57733844e+01
2.59800000e+00,-1.40597767e-02,-3.13714158e-01,3.01519348e-02,-2.39659358e-01,0.00000000e+00,0.00000000e+00,1.20263130e-01,1.61519915e-02,1.17857868e+02,1.58289517e+01
2.60000000e+00,-1.46924466e-02,-3.18912963e-01,2.96677342e-02,-2.44474737e-01,0.00000000e+00,0.00000000e+00,1.19859232e-01,1.62224699e-02,1.17462048e+02,1.58980205e+01
2.60200000e+00,-1.53352534e-02,-3.23849047e-01,2.91742908e-02,-2.48907702e-01,0.00000000e+00,0.00000000e+00,1.19351141e-01,1.62515953e-02,1.16964118e+02,1.59265634e+01
2.60400000e+00,-1.59877753e-02,-3.28683825e-01,2.86721237e-02,-2.53310238e-01,0.00000000e+00,0.00000000e+00,1.22798992e-01,1.55707340e-02,1.20343012e+02,1.52593193e+01
2.60600000e+00,-1.66498474e-02,-3.33306637e-01,2.81612114e-02,-2.57470589e-01,0.00000000e+00,0.00000000e+00,1.19783533e-01,1.60318194e-02,1.17387862e+02,1.57111830e+01
2.60800000e+00,-1.73207864e-02,-3.37606425e-01,2.76428339e-02,-2.60742212e-01,0.00000000e+00,0.00000000e+00,1.20710161e-01,1.66970387e-02,1.18295958e+02,1.63630979e+01
2.61000000e+00,-1.80001043e-02,-3.41652982e-01,2.71185360e-02,-2.63573656e-01,0.00000000e+00,0.00000000e+00,1.19394904e-01,1.62079068e-02,1.17007006e+02,1.58837487e+01
2.61200000e+00,-1.86871830e-02,-3.45376577e-01,2.65886031e-02,-2.66309414e-01,0.00000000e+00,0.00000000e+00,1.18756790e-01,1.61419724e-02,1.16381654e+02,1.58191330e+01
2.61400000e+00,-1.93814195e-02,-3.48813577e-01,2.60535387e-02,-2.68684742e-01,0.00000000e+00,0.00000000e+00,1.18350961e-01,1.62010719e-02,1.15983942e+02,1.58770504e+01
2.61600000e+00,-2.00822553e-02,-3.51977530e-01,2.55141479e-02,-2.70634494e-01,0.00000000e+00,0.00000000e+00,1.18084435e-01,1.62655245e-02,1.15722747e+02,1.59402140e+01
2.61800000e+00,-2.07891483e-02,-3.54869458e-01,2.49712842e-02,-2.72159049e-01,0.00000000e+00,0.00000000e+00,1.17753003e-01,1.63186901e-02,1.15397943e+02,1.59923163e+01
2.62000000e+00,-2.15015494e-02,-3.57485743e-01,2.44257889e-02,-2.73267796e-01,0.00000000e+00,0.00000000e+00,1.17448057e-01,1.63595104e-02,1.15099095e+02,1.60323202e+01
2.62200000e+00,-2.22189065e-02,-3.59824928e-01,2.38784890e-02,-2.73962539e-01,0.00000000e+00,0.00000000e+00,1.17124133e-01,1.64061368e-02,1.14781650e+02,1.60780141e+01
2.62400000e+00,-2.29408133e-02,-3.62110372e-01,2.33301860e-02,-2.74286494e-01,0.00000000e+00,0.00000000e+00,1.22076196e-01,1.63546622e-02,1.19634672e+02,1.60275690e+01
2.62600000e+00,-2.36671997e-02,-3.64173478e-01,2.27815054e-02,-2.74367017e-01,0.00000000e+00,0.00000000e+00,1.17849515e-01,1.61333137e-02,1.15492525e+02,1.58106474e+01
2.62800000e+00,-2.43972537e-02,-3.65856403e-01,2.22331307e-02,-2.73828421e-01,0.00000000e+00,0.00000000e+00,1.19145041e-01,1.68706545e-02,1.16762141e+02,1.65332414e+01
2.63000000e+00,-2.51304651e-02,-3.67298974e-01,2.16865472e-02,-2.72756534e-01,0.00000000e+00,0.00000000e+00,1.18212344e-01,1.64714228e-02,1.15848097e+02,1.61419944e+01
2.63200000e+00,-2.58662379e-02,-3.68423995e-01,2.11421977e-02,-2.71544964e-01,0.00000000e+00,0.00000000e+00,1.17726273e-01,1.63857307e-02,1.15371747e+02,1.60580161e+01
2.63400000e+00,-2.66039720e-02,-3.69265349e-01,2.06006064e-02,-2.69974893e-01,0.00000000e+00,0.00000000e+00,1.17602486e-01,1.64496024e-02,1.15250437e+02,1.61206104e+01
2.63600000e+00,-2.73431207e-02,-3.69838911e-01,2.00625845e-02,-2.67975294e-01,0.00000000e+00,0.00000000e+00,1.17500060e-01,1.65179233e-02,1.15150059e+02,1.61875649e+01
2.63800000e+00,-2.80831482e-02,-3.70143398e-01,1.95289803e-02,-2.65563124e-01,0.00000000e+00,0.00000000e+00,1.17354503e-01,1.65523370e-02,1.15007413e+02,1.62212902e+01
2.64000000e+00,-2.88235145e-02,-3.70178132e-01,1.90005975e-02,-2.62752820e-01,0.00000000e+00,0.00000000e+00,1.17240124e-01,1.65976568e-02,1.14895321e+02,1.62657036e+01
2.64200000e+00,-2.95636800e-02,-3.69941713e-01,1.84782258e-02,-2.59557403e-01,0.00000000e+00,0.00000000e+00,1.17061344e-01,1.66131665e-02,1.14720117e+02,1.62809032e+01
2.64400000e+00,-3.03032685e-02,-3.69685973e-01,1.79627924e-02,-2.55725197e-01,0.00000000e+00,0.00000000e+00,1.22827288e-01,1.71964389e-02,1.20370743e+02,1.68525101e+01
2.64600000e+00,-3.10422760e-02,-3.69208484e-01,1.74554675e-02,-2.51679214e-01,0.00000000e+00,0.00000000e+00,1.17913865e-01,1.63354526e-02,1.15555587e+02,1.60087435e+01
2.64800000e+00,-3.17798321e-02,-3.68325540e-01,1.69562401e-02,-2.47386480e-01,0.00000000e+00,0.00000000e+00,1.19377278e-01,1.69995025e-02,1.16989733e+02,1.66595125e+01
2.65000000e+00,-3.25154367e-02,-3.67230449e-01,1.64662784e-02,-2.42558551e-01,0.00000000e+00,0.00000000e+00,1.18965727e-01,1.67569176e-02,1.16586412e+02,1.64217793e+01
2.65200000e+00,-3.32485694e-02,-3.65858641e-01,1.59861295e-02,-2.37545274e-01,0.00000000e+00,0.00000000e+00,1.18901328e-01,1.67005920e-02,1.16523302e+02,1.63665801e+01
2.65400000e+00,-3.39786997e-02,-3.64229455e-01,1.55163105e-02,-2.32212326e-01,0.00000000e+00,0.00000000e+00,1.18918224e-01,1.67545881e-02,1.16539859e+02,1.64194963e+01
2.65600000e+00,-3.47053248e-02,-3.62356598e-01,1.50575251e-02,-2.26512109e-01,0.00000000e+00,0.00000000e+00,1.19146479e-01,1.68137793e-02,1.16763549e+02,1.64775037e+01
2.65800000e+00,-3.54279638e-02,-3.60240334e-01,1.46104877e-02,-2.20473466e-01,0.00000000e+00,0.00000000e+00,1.19138014e-01,1.68238768e-02,1.16755254e+02,1.64873993e+01
2.66000000e+00,-3.61461220e-02,-3.57878013e-01,1.41758370e-02,-2.14126226e-01,0.00000000e+00,0.00000000e+00,1.19268802e-01,1.68380249e-02,1.16883426e+02,1.65012644e+01
2.66200000e+00,-3.68593135e-02,-3.55272181e-01,1.37541793e-02,-2.07484187e-01,0.00000000e+00,0.00000000e+00,1.19280217e-01,1.68376020e-02,1.16894613e+02,1.65008499e+01
2.66400000e+00,-3.75671967e-02,-3.52645220e-01,1.33464004e-02,-2.00092026e-01,0.00000000e+00,0.00000000e+00,1.24564577e-01,1.78270547e-02,1.22073285e+02,1.74705136e+01
2.66600000e+00,-3.82697669e-02,-3.49827088e-01,1.29539333e-02,-1.92516761e-01,0.00000000e+00,0.00000000e+00,1.20559431e-01,1.66581212e-02,1.18148242e+02,1.63249588e+01
2.66800000e+00,-3.89662702e-02,-3.46656736e-01,1.25762933e-02,-1.85001521e-01,0.00000000e+00,0.00000000e+00,1.22032745e-01,1.71585585e-02,1.19592090e+02,1.68153874e+01
2.67000000e+00,-3.96562781e-02,-3.43312648e-01,1.22142249e-02,-1.77039683e-01,0.00000000e+00,0.00000000e+00,1.22145864e-01,1.70750510e-02,1.19702947e+02,1.67335500e+01
2.67200000e+00,-4.03393696e-02,-3.39741814e-01,1.18682433e-02,-1.68914820e-01,0.00000000e+00,0.00000000e+00,1.22325001e-01,1.70031833e-02,1.19878501e+02,1.66631196e+01
2.67400000e+00,-4.10151032e-02,-3.35957892e-01,1.15387039e-02,-1.60582703e-01,0.00000000e+00,0.00000000e+00,1.22698050e-01,1.70359250e-02,1.20244089e+02,1.66952065e+01
2.67600000e+00,-4.16830631e-02,-3.31966820e-01,1.12260759e-02,-1.52005415e-01,0.00000000e+00,0.00000000e+00,1.22953333e-01,1.70677007e-02,1.20494267e+02,1.67263467e+01
2.67800000e+00,-4.23428335e-02,-3.27770266e-01,1.09308258e-02,-1.43212741e-01,0.00000000e+00,0.00000000e+00,1.23299349e-01,1.70626579e-02,1.20833362e+02,1.67214048e+01
2.68000000e+00,-4.29940094e-02,-3.23371561e-01,1.06533528e-02,-1.34228298e-01,0.00000000e+00,0.00000000e+00,1.23563153e-01,1.70701808e-02,1.21091890e+02,1.67287772e+01
2.68200000e+00,-4.36361925e-02,-3.18781951e-01,1.03940473e-02,-1.25041772e-01,0.00000000e+00,0.00000000e+00,1.24099323e-01,1.71126586e-02,1.21617337e+02,1.67704054e+01
2.68400000e+00,-4.42690709e-02,-3.14092953e-01,1.01535030e-02,-1.15379449e-01,0.00000000e+00,0.00000000e+00,1.26426186e-01,1.77213531e-02,1.23897662e+02,1.73669260e+01
2.68600000e+00,-4.48924688e-02,-3.09260716e-01,9.93264183e-03,-1.05548701e-01,0.00000000e+00,0.00000000e+00,1.25860723e-01,1.71466242e-02,1.23343509e+02,1.68036917e+01
2.68800000e+00,-4.55059783e-02,-3.04225256e-01,9.73125910e-03,-9.57915716e-02,0.00000000e+00,0.00000000e+00,1.26706108e-01,1.72751747e-02,1.24171985e+02,1.69296712e+01
2.69000000e+00,-4.61092697e-02,-2.99039661e-01,9.54961654e-03,-8.58229626e-02,0.00000000e+00,0.00000000e+00,1.27298342e-01,1.73269727e-02,1.24752375e+02,1.69804333e+01
2.69200000e+00,-4.67020296e-02,-2.93693043e-01,9.38804397e-03,-7.57392845e-02,0.00000000e+00,0.00000000e+00,1.27803995e-01,1.72817754e-02,1.25247915e+02,1.69361398e+01
2.69400000e+00,-4.72839357e-02,-2.88187101e-01,9.24672136e-03,-6.55626881e-02,0.00000000e+00,0.00000000e+00,1.28347978e-01,1.73159736e-02,1.25781019e+02,1.69696542e+01
2.69600000e+00,-4.78546755e-02,-2.82527509e-01,9.12586268e-03,-5.52819076e-02,0.00000000e+00,0.00000000e+00,1.28895717e-01,1.73236121e-02,1.26317802e+02,1.69771399e+01
2.69800000e+00,-4.84139458e-02,-2.76718106e-01,9.02564004e-03,-4.49316756e-02,0.00000000e+00,0.00000000e+00,1.29436368e-01,1.73143564e-02,1.26847641e+02,1.69680692e+01
2.70000000e+00,-4.89614512e-02,-2.70763599e-01,8.94617778e-03,-3.45187421e-02,0.00000000e+00,0.00000000e+00,1.29998658e-01,1.73374599e-02,1.27398685e+02,1.69907107e+01
2.70200000e+00,-4.94969069e-02,-2.64669044e-01,8.88759718e-03,-2.40576406e-02,0.00000000e+00,0.00000000e+00,1.30559674e-01,1.73275064e-02,1.27948481e+02,1.69809563e+01
2.70400000e+00,-5.00199594e-02,-2.58322471e-01,8.84985757e-03,-1.37309874e-02,0.00000000e+00,0.00000000e+00,1.28405125e-01,1.69971040e-02,1.25837022e+02,1.66571619e+01
2.70600000e+00,-5.05301461e-02,-2.51899902e-01,8.83278863e-03,-3.23127580e-03,0.00000000e+00,0.00000000e+00,1.32975020e-01,1.76621299e-02,1.30315520e+02,1.73088873e+01
2.70800000e+00,-5.10275765e-02,-2.45503623e-01,8.83705617e-03,7.45398958e-03,0.00000000e+00,0.00000000e+00,1.33106081e-01,1.73882986e-02,1.30443959e+02,1.70405326e+01
2.71000000e+00,-5.15120781e-02,-2.38983609e-01,8.86254189e-03,1.80452057e-02,0.00000000e+00,0.00000000e+00,1.34065350e-01,1.74968110e-02,1.31384043e+02,1.71468748e+01
2.71200000e+00,-5.19834505e-02,-2.32372993e-01,8.90926655e-03,2.86807429e-02,0.00000000e+00,0.00000000e+00,1.34863788e-01,1.75437377e-02,1.32166512e+02,1.71928630e+01
2.71400000e+00,-5.24415042e-02,-2.25663613e-01,8.97723562e-03,3.92724186e-02,0.00000000e+00,0.00000000e+00,1.35524043e-01,1.74975145e-02,1.32813562e+02,1.71475642e+01
2.71600000e+00,-5.28860401e-02,-2.18856958e-01,9.06630114e-03,4.97814760e-02,0.00000000e+00,0.00000000e+00,1.36247309e-01,1.74932641e-02,1.33522363e+02,1.71433988e+01
2.71800000e+00,-5.33168710e-02,-2.11958689e-01,9.17631634e-03,6.02227712e-02,0.00000000e+00,0.00000000e+00,1.36928350e-01,1.75081800e-02,1.34189783e+02,1.71580164e+01
2.72000000e+00,-5.37338213e-02,-2.04979955e-01,9.30714119e-03,7.05875332e-02,0.00000000e+00,0.00000000e+00,1.37799159e-01,1.75152770e-02,1.35043176e+02,1.71649714e+01
2.72200000e+00,-5.41367437e-02,-1.97930674e-01,9.45860693e-03,8.08629888e-02,0.00000000e+00,0.00000000e+00,1.38597748e-01,1.75329052e-02,1.35825793e+02,1.71822471e+01
2.72400000e+00,-5.45252722e-02,-1.90473840e-01,9.63004425e-03,9.03152231e-02,0.00000000e+00,0.00000000e+00,1.31477327e-01,1.60282808e-02,1.28847780e+02,1.57077152e+01
2.72600000e+00,-5.48986459e-02,-1.83027152e-01,9.82002850e-03,1.00008380e-01,0.00000000e+00,0.00000000e+00,1.41913676e-01,1.83061902e-02,1.39075402e+02,1.79400663e+01
2.72800000e+00,-5.52575494e-02,-1.75833234e-01,1.00303927e-02,1.10173874e-01,0.00000000e+00,0.00000000e+00,1.40342928e-01,1.73160148e-02,1.37536070e+02,1.69696945e+01
2.73000000e+00,-5.56018940e-02,-1.68512073e-01,1.02604190e-02,1.19881870e-01,0.00000000e+00,0.00000000e+00,1.41781182e-01,1.76705572e-02,1.38945559e+02,1.73171460e+01
2.73200000e+00,-5.59315874e-02,-1.61175594e-01,1.05099119e-02,1.29577449e-01,0.00000000e+00,0.00000000e+00,1.42706297e-01,1.76424010e-02,1.39852171e+02,1.72895530e+01
2.73400000e+00,-5.62465728e-02,-1.53803816e-01,1.07785937e-02,1.39070427e-01,0.00000000e+00,0.00000000e+00,1.43557702e-01,1.76252394e-02,1.40686547e+02,1.72727346e+01
2.73600000e+00,-5.65467805e-02,-1.46398729e-01,1.10660578e-02,1.48359764e-01,0.00000000e+00,0.00000000e+00,1.44408842e-01,1.76218161e-02,1.41520665e+02,1.72693798e+01
2.73800000e+00,-5.68321512e-02,-1.38968866e-01,1.13719074e-02,1.57461036e-01,0.00000000e+00,0.00000000e+00,1.45338608e-01,1.76636934e-02,1.42431836e+02,1.73104195e+01
2.74000000e+00,-5.71026431e-02,-1.31519797e-01,1.16957650e-02,1.66356973e-01,0.00000000e+00,0.00000000e+00,1.46198547e-01,1.76498231e-02,1.43274576e+02,1.72968267e+01
2.74200000e+00,-5.73582197e-02,-1.24054653e-01,1.20371850e-02,1.75027582e-01,0.00000000e+00,0.00000000e+00,1.47079782e-01,1.76749173e-02,1.44138186e+02,1.73214189e+01
2.74400000e+00,-5.75985144e-02,-1.16068554e-01,1.23949785e-02,1.82353109e-01,0.00000000e+00,0.00000000e+00,1.36018700e-01,1.53344707e-02,1.33298326e+02,1.50277813e+01
2.74600000e+00,-5.78225466e-02,-1.08161465e-01,1.27667743e-02,1.89943775e-01,0.00000000e+00,0.00000000e+00,1.50787942e-01,1.87596887e-02,1.47772183e+02,1.83844950e+01
2.74800000e+00,-5.80314425e-02,-1.00677628e-01,1.31551351e-02,1.98106722e-01,0.00000000e+00,0.00000000e+00,1.47644575e-01,1.70870309e-02,1.44691683e+02,1.67452903e+01
2.75000000e+00,-5.82251772e-02,-9.30740118e-02,1.35586681e-02,2.05470109e-01,0.00000000e+00,0.00000000e+00,1.49601618e-01,1.76548984e-02,1.46609585e+02,1.73018005e+01
2.75200000e+00,-5.84037772e-02,-8.55284563e-02,1.39770106e-02,2.12826095e-01,0.00000000e+00,0.00000000e+00,1.50490074e-01,1.76661086e-02,1.47480272e+02,1.73127864e+01
2.75400000e+00,-5.85673008e-02,-7.79974881e-02,1.44097631e-02,2.19868016e-01,0.00000000e+00,0.00000000e+00,1.51308117e-01,1.76109934e-02,1.48281954e+02,1.72587735e+01
