t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.63600000e+00,-2.80866807e-02,-2.97905887e-01,8.39135574e-03,-1.31781310e-01,2.49285400e+00,0.00000000e+00,1.03490095e-01,1.21780741e-02,1.01420293e+02,1.19345127e+01
2.63800000e+00,-2.86814128e-02,-2.96789470e-01,8.13381132e-03,-1.25732523e-01,2.49285400e+00,0.00000000e+00,1.03343961e-01,1.21898063e-02,1.01277081e+02,1.19460102e+01
2.64000000e+00,-2.92736949e-02,-2.95457515e-01,7.88854963e-03,-1.19497774e-01,2.49285400e+00,0.00000000e+00,1.03293802e-01,1.22155008e-02,1.01227926e+02,1.19711908e+01
2.64200000e+00,-2.98631018e-02,-2.93914112e-01,7.65593765e-03,-1.13086908e-01,2.49285400e+00,0.00000000e+00,1.03220620e-01,1.22245705e-02,1.01156208e+02,1.19800791e+01
2.64400000e+00,-3.04493678e-02,-2.92395364e-01,7.43660740e-03,-1.06068031e-01,2.49285400e+00,0.00000000e+00,1.08662151e-01,1.31755923e-02,1.06488907e+02,1.29120804e+01
2.64600000e+00,-3.10325574e-02,-2.90687800e-01,7.23162712e-03,-9.91067188e-02,2.49285400e+00,0.00000000e+00,1.03575741e-01,1.18079943e-02,1.01504226e+02,1.15718344e+01
2.64800000e+00,-3.16118817e-02,-2.88624334e-01,7.04000904e-03,-9.24026451e-02,2.49285400e+00,0.00000000e+00,1.05083230e-01,1.23592151e-02,1.02981565e+02,1.21120308e+01
2.65000000e+00,-3.21869800e-02,-2.86448716e-01,6.86234595e-03,-8.52044934e-02,2.49285400e+00,0.00000000e+00,1.05658492e-01,1.25883454e-02,1.03545322e+02,1.23365785e+01
2.65200000e+00,-3.27575485e-02,-2.84080993e-01,6.69925866e-03,-7.79049529e-02,2.49285400e+00,0.00000000e+00,1.05261450e-01,1.23360600e-02,1.03156221e+02,1.20893388e+01
2.65400000e+00,-3.33231623e-02,-2.81500740e-01,6.55071211e-03,-7.06264692e-02,2.49285400e+00,0.00000000e+00,1.05319903e-01,1.23289729e-02,1.03213504e+02,1.20823935e+01
2.65600000e+00,-3.38834293e-02,-2.78737229e-01,6.41682789e-03,-6.32353323e-02,2.49285400e+00,0.00000000e+00,1.05563942e-01,1.23782488e-02,1.03452663e+02,1.21306838e+01
2.65800000e+00,-3.44379935e-02,-2.75797295e-01,6.29784117e-03,-5.57386207e-02,2.49285400e+00,0.00000000e+00,1.05736322e-01,1.23775385e-02,1.03621595e+02,1.21299877e+01
2.66000000e+00,-3.49864991e-02,-2.72678344e-01,6.19392070e-03,-4.81709846e-02,2.49285400e+00,0.00000000e+00,1.05870997e-01,1.23755771e-02,1.03753577e+02,1.21280655e+01
2.66200000e+00,-3.55285879e-02,-2.69380800e-01,6.10520212e-03,-4.05360169e-02,2.49285400e+00,0.00000000e+00,1.06001621e-01,1.23890155e-02,1.03881588e+02,1.21412352e+01
2.66400000e+00,-3.60640122e-02,-2.66068103e-01,6.03209223e-03,-3.24277243e-02,2.49285400e+00,0.00000000e+00,1.09901337e-01,1.32613937e-02,1.07703310e+02,1.29961659e+01
2.66600000e+00,-3.65927666e-02,-2.62614964e-01,5.97545216e-03,-2.43779823e-02,2.49285400e+00,0.00000000e+00,1.07050028e-01,1.21818504e-02,1.04909027e+02,1.19382134e+01
2.66800000e+00,-3.71142996e-02,-2.58903101e-01,5.93435690e-03,-1.66633348e-02,2.49285400e+00,0.00000000e+00,1.08128148e-01,1.24961956e-02,1.05965585e+02,1.22462717e+01
2.67000000e+00,-3.76283157e-02,-2.55096187e-01,5.90897591e-03,-8.68308377e-03,2.49285400e+00,0.00000000e+00,1.09040481e-01,1.26998507e-02,1.06859671e+02,1.24458537e+01
2.67200000e+00,-3.81345941e-02,-2.51153890e-01,5.89965148e-03,-6.62448123e-04,2.49285400e+00,0.00000000e+00,1.09113439e-01,1.25643601e-02,1.06931171e+02,1.23130729e+01
2.67400000e+00,-3.86328254e-02,-2.47052802e-01,5.90627971e-03,7.28858091e-03,2.49285400e+00,0.00000000e+00,1.09413800e-01,1.25599691e-02,1.07225524e+02,1.23087697e+01
2.67600000e+00,-3.91227115e-02,-2.42811130e-01,5.92880390e-03,1.52367458e-02,2.49285400e+00,0.00000000e+00,1.09844646e-01,1.25872820e-02,1.07647753e+02,1.23355363e+01
2.67800000e+00,-3.96039820e-02,-2.38437653e-01,5.96722890e-03,2.31882157e-02,2.49285400e+00,0.00000000e+00,1.10280392e-01,1.26185538e-02,1.08074784e+02,1.23661827e+01
2.68000000e+00,-4.00763701e-02,-2.33926098e-01,6.02151743e-03,3.10806998e-02,2.49285400e+00,0.00000000e+00,1.10492650e-01,1.25377960e-02,1.08282797e+02,1.22870401e+01
2.68200000e+00,-4.05395971e-02,-2.29280675e-01,6.09150059e-03,3.88965385e-02,2.49285400e+00,0.00000000e+00,1.10952591e-01,1.25544586e-02,1.08733539e+02,1.23033694e+01
2.68400000e+00,-4.09934193e-02,-2.24524965e-01,6.17714221e-03,4.67703098e-02,2.49285400e+00,0.00000000e+00,1.11639528e-01,1.27785383e-02,1.09406737e+02,1.25229676e+01
2.68600000e+00,-4.14376483e-02,-2.19696246e-01,6.27857550e-03,5.46345944e-02,2.49285400e+00,0.00000000e+00,1.12892639e-01,1.26762291e-02,1.10634786e+02,1.24227045e+01
2.68800000e+00,-4.18721537e-02,-2.14791667e-01,6.39558721e-03,6.23588284e-02,2.49285400e+00,0.00000000e+00,1.13433777e-01,1.26485713e-02,1.11165102e+02,1.23955999e+01
2.69000000e+00,-4.22967505e-02,-2.09790394e-01,6.52796793e-03,7.00187406e-02,2.49285400e+00,0.00000000e+00,1.14119619e-01,1.27272051e-02,1.11837227e+02,1.24726610e+01
2.69200000e+00,-4.27112543e-02,-2.04697729e-01,6.67562576e-03,7.76240367e-02,2.49285400e+00,0.00000000e+00,1.14702608e-01,1.27417614e-02,1.12408556e+02,1.24869262e+01
2.69400000e+00,-4.31154792e-02,-1.99511681e-01,6.83838381e-03,8.51089398e-02,2.49285400e+00,0.00000000e+00,1.15258412e-01,1.27039462e-02,1.12953244e+02,1.24498673e+01
2.69600000e+00,-4.35092409e-02,-1.94235360e-01,7.01597274e-03,9.24606870e-02,2.49285400e+00,0.00000000e+00,1.15829032e-01,1.27129569e-02,1.13512451e+02,1.24586977e+01
2.69800000e+00,-4.38923638e-02,-1.88873822e-01,7.20814460e-03,9.96895145e-02,2.49285400e+00,0.00000000e+00,1.16416457e-01,1.27175096e-02,1.14088128e+02,1.24631594e+01
2.70000000e+00,-4.42646826e-02,-1.83432002e-01,7.41463745e-03,1.06778341e-01,2.49285400e+00,0.00000000e+00,1.17014580e-01,1.27111803e-02,1.14674288e+02,1.24569567e+01
2.70200000e+00,-4.46260434e-02,-1.77917535e-01,7.63516184e-03,1.13723003e-01,2.49285400e+00,0.00000000e+00,1.17691220e-01,1.27271005e-02,1.15337396e+02,1.24725585e+01
2.70400000e+00,-4.49761971e-02,-1.72169623e-01,7.86921766e-03,1.20200025e-01,2.49285400e+00,0.00000000e+00,1.14441161e-01,1.20612678e-02,1.12152338e+02,1.18200424e+01
2.70600000e+00,-4.53147159e-02,-1.66412673e-01,8.11599089e-03,1.26720428e-01,2.49285400e+00,0.00000000e+00,1.20267229e-01,1.31680917e-02,1.17861885e+02,1.29047299e+01
2.70800000e+00,-4.56419227e-02,-1.60768090e-01,8.37617603e-03,1.33355836e-01,2.49285400e+00,0.00000000e+00,1.19760865e-01,1.26716034e-02,1.17365647e+02,1.24181713e+01
2.71000000e+00,-4.59577276e-02,-1.55032598e-01,8.64914717e-03,1.39590679e-01,2.49285400e+00,0.00000000e+00,1.20744330e-01,1.27147088e-02,1.18329443e+02,1.24604147e+01
2.71200000e+00,-4.62620390e-02,-1.49275945e-01,8.93447115e-03,1.45724135e-01,2.49285400e+00,0.00000000e+00,1.21774055e-01,1.28638894e-02,1.19338574e+02,1.26066116e+01
2.71400000e+00,-4.65548082e-02,-1.43484492e-01,9.23194513e-03,1.51709750e-01,2.49285400e+00,0.00000000e+00,1.22344695e-01,1.28268955e-02,1.19897801e+02,1.25703576e+01
2.71600000e+00,-4.68359483e-02,-1.37650038e-01,9.54114895e-03,1.57453596e-01,2.49285400e+00,0.00000000e+00,1.23088042e-01,1.27957739e-02,1.20626281e+02,1.25398584e+01
2.71800000e+00,-4.71053858e-02,-1.31781841e-01,9.86161094e-03,1.62974598e-01,2.49285400e+00,0.00000000e+00,1.23779642e-01,1.28146819e-02,1.21304050e+02,1.25583882e+01
2.72000000e+00,-4.73630574e-02,-1.25886175e-01,1.01929051e-02,1.68282194e-01,2.49285400e+00,0.00000000e+00,1.24573641e-01,1.28189294e-02,1.22082169e+02,1.25625508e+01
2.72200000e+00,-4.76089182e-02,-1.19971987e-01,1.05345906e-02,1.73366178e-01,2.49285400e+00,0.00000000e+00,1.25377994e-01,1.28313506e-02,1.22870434e+02,1.25747236e+01
2.72400000e+00,-4.78427112e-02,-1.13706678e-01,1.08857349e-02,1.77498034e-01,2.49285400e+00,0.00000000e+00,1.18302505e-01,1.13202481e-02,1.15936455e+02,1.10938432e+01
2.72600000e+00,-4.80637959e-02,-1.07517808e-01,1.12447153e-02,1.81828537e-01,2.49285400e+00,0.00000000e+00,1.28994775e-01,1.37595106e-02,1.26414879e+02,1.34843204e+01
2.72800000e+00,-4.82729802e-02,-1.01625557e-01,1.16133047e-02,1.86542438e-01,2.49285400e+00,0.00000000e+00,1.26965207e-01,1.26495458e-02,1.24425903e+02,1.23965549e+01
2.73000000e+00,-4.84702209e-02,-9.56175579e-02,1.19903796e-02,1.90498230e-01,2.49285400e+00,0.00000000e+00,1.27924700e-01,1.27052892e-02,1.25366206e+02,1.24511834e+01
2.73200000e+00,-4.86554738e-02,-8.96446125e-02,1.23752212e-02,1.94339425e-01,2.49285400e+00,0.00000000e+00,1.29321013e-01,1.29572097e-02,1.26734593e+02,1.26980655e+01
2.73400000e+00,-4.88288203e-02,-8.37029900e-02,1.27676339e-02,1.98025627e-01,2.49285400e+00,0.00000000e+00,1.30095962e-01,1.29390258e-02,1.27494043e+02,1.26802453e+01
2.73600000e+00,-4.89902876e-02,-7.77641468e-02,1.31671132e-02,2.01396183e-01,2.49285400e+00,0.00000000e+00,1.30728298e-01,1.28639533e-02,1.28113732e+02,1.26066742e+01
2.73800000e+00,-4.91398861e-02,-7.18391179e-02,1.35730230e-02,2.04473286e-01,2.49285400e+00,0.00000000e+00,1.31664183e-01,1.29016648e-02,1.29030899e+02,1.26436315e+01
2.74000000e+00,-4.92776631e-02,-6.59426486e-02,1.39848303e-02,2.07286339e-01,2.49285400e+00,0.00000000e+00,1.32544454e-01,1.28968415e-02,1.29893564e+02,1.26389046e+01
2.74200000e+00,-4.94036743e-02,-6.00726442e-02,1.44019849e-02,2.09824318e-01,2.49285400e+00,0.00000000e+00,1.33335239e-01,1.29191657e-02,1.30668534e+02,1.26607823e+01
2.74400000e+00,-4.95176547e-02,-5.37541233e-02,1.48232345e-02,2.11022923e-01,2.49285400e+00,0.00000000e+00,1.23019426e-01,1.06866254e-02,1.20559037e+02,1.04728929e+01
2.74600000e+00,-4.96187782e-02,-4.75667564e-02,1.52462783e-02,2.12523937e-01,2.49285400e+00,0.00000000e+00,1.37251519e-01,1.41578625e-02,1.34506488e+02,1.38747052e+01
2.74800000e+00,-4.97082111e-02,-4.18134914e-02,1.56737172e-02,2.14605319e-01,2.49285400e+00,0.00000000e+00,1.33916570e-01,1.25144714e-02,1.31238239e+02,1.22641820e+01
2.75000000e+00,-4.97859509e-02,-3.59382168e-02,1.61040335e-02,2.15687593e-01,2.49285400e+00,0.00000000e+00,1.35059115e-01,1.26750183e-02,1.32357933e+02,1.24215180e+01
2.75200000e+00,-4.98520218e-02,-3.01496517e-02,1.65364212e-02,2.16700276e-01,2.49285400e+00,0.00000000e+00,1.36505792e-01,1.29856816e-02,1.33775677e+02,1.27259679e+01
2.75400000e+00,-4.99065997e-02,-2.44363452e-02,1.69707182e-02,2.17538335e-01,2.49285400e+00,0.00000000e+00,1.37286596e-01,1.29285424e-02,1.34540864e+02,1.26699716e+01
2.75600000e+00,-4.99497971e-02,-1.87678738e-02,1.74063342e-02,2.18015950e-01,2.49285400e+00,0.00000000e+00,1.37929265e-01,1.28511987e-02,1.35170680e+02,1.25941747e+01
2.75800000e+00,-4.99817094e-02,-1.31567598e-02,1.78425666e-02,2.18170586e-01,2.49285400e+00,0.00000000e+00,1.38910349e-01,1.28737157e-02,1.36132142e+02,1.26162413e+01
2.76000000e+00,-5.00024721e-02,-7.61759619e-03,1.82788413e-02,2.18062381e-01,2.49285400e+00,0.00000000e+00,1.39802700e-01,1.29227714e-02,1.37006646e+02,1.26643159e+01
2.76200000e+00,-5.00122234e-02,-2.14383205e-03,1.87146354e-02,2.17683130e-01,2.49285400e+00,0.00000000e+00,1.40540548e-01,1.29274865e-02,1.37729737e+02,1.26689368e+01
2.76400000e+00,-5.00106903e-02,3.86559008e-03,1.91484589e-02,2.15631830e-01,2.49285400e+00,0.00000000e+00,1.27297037e-01,1.00335173e-02,1.24751096e+02,9.83284696e+00
2.76600000e+00,-4.99968804e-02,9.69603377e-03,1.95774478e-02,2.14007918e-01,2.49285400e+00,0.00000000e+00,1.44634877e-01,1.44383439e-02,1.41742179e+02,1.41495770e+01
2.76800000e+00,-4.99722655e-02,1.49874901e-02,2.00050025e-02,2.13151855e-01,2.49285400e+00,0.00000000e+00,1.39712121e-01,1.22562136e-02,1.36917879e+02,1.20110894e+01
2.77000000e+00,-4.99368450e-02,2.04070839e-02,2.04292728e-02,2.11122233e-01,2.49285400e+00,0.00000000e+00,1.41373724e-01,1.25819727e-02,1.38546250e+02,1.23303332e+01
2.77200000e+00,-4.98907375e-02,2.56760597e-02,2.08495170e-02,2.09131015e-01,2.49285400e+00,0.00000000e+00,1.42876883e-01,1.29379891e-02,1.40019346e+02,1.26792293e+01
2.77400000e+00,-4.98342131e-02,3.08365475e-02,2.12656878e-02,2.06976191e-01,2.49285400e+00,0.00000000e+00,1.43468486e-01,1.28339480e-02,1.40599116e+02,1.25772690e+01
2.77600000e+00,-4.97674381e-02,3.59268797e-02,2.16771752e-02,2.04451511e-01,2.49285400e+00,0.00000000e+00,1.43991958e-01,1.27505033e-02,1.41112119e+02,1.24954933e+01
2.77800000e+00,-4.96905603e-02,4.09350918e-02,2.20833040e-02,2.01642128e-01,2.49285400e+00,0.00000000e+00,1.44780345e-01,1.28176752e-02,1.41884738e+02,1.25613217e+01
2.78000000e+00,-4.96037633e-02,4.58450643e-02,2.24835960e-02,1.98611293e-01,2.49285400e+00,0.00000000e+00,1.45599122e-01,1.28587395e-02,1.42687140e+02,1.26015647e+01
2.78200000e+00,-4.95072482e-02,5.06527634e-02,2.28775840e-02,1.95332830e-01,2.49285400e+00,0.00000000e+00,1.46402017e-01,1.28620662e-02,1.43473977e+02,1.26048249e+01
2.78400000e+00,-4.94007506e-02,5.60628367e-02,2.32636504e-02,1.90139294e-01,2.49285400e+00,0.00000000e+00,1.30675059e-01,9.39239908e-03,1.28061557e+02,9.20455110e+00
2.78600000e+00,-4.92831305e-02,6.12725661e-02,2.36385013e-02,1.85485621e-01,2.49285400e+00,0.00000000e+00,1.50145783e-01,1.45329533e-02,1.47142868e+02,1.42422942e+01
2.78800000e+00,-4.91560717e-02,6.58652412e-02,2.40062314e-02,1.81789701e-01,2.49285400e+00,0.00000000e+00,1.44075192e-01,1.19293778e-02,1.41193688e+02,1.16907903e+01
2.79000000e+00,-4.90195851e-02,7.05844529e-02,2.43648520e-02,1.76881773e-01,2.49285400e+00,0.00000000e+00,1.46094195e-01,1.25032867e-02,1.43172311e+02,1.22532210e+01
2.79200000e+00,-4.88738631e-02,7.51099378e-02,2.47138858e-02,1.72164842e-01,2.49285400e+00,0.00000000e+00,1.47431089e-01,1.28308290e-02,1.44482467e+02,1.25742124e+01
2.79400000e+00,-4.87192297e-02,7.95088751e-02,2.50534239e-02,1.67316674e-01,2.49285400e+00,0.00000000e+00,1.47806977e-01,1.27148309e-02,1.44850838e+02,1.24605343e+01
2.79600000e+00,-4.85558855e-02,8.38208276e-02,2.53829267e-02,1.62129853e-01,2.49285400e+00,0.00000000e+00,1.48147930e-01,1.25928092e-02,1.45184971e+02,1.23409530e+01
2.79800000e+00,-4.83840158e-02,8.80287262e-02,2.57017977e-02,1.56724636e-01,2.49285400e+00,0.00000000e+00,1.48852681e-01,1.27141462e-02,1.45875628e+02,1.24598633e+01
2.80000000e+00,-4.82038515e-02,9.21153897e-02,2.60097344e-02,1.51183129e-01,2.49285400e+00,0.00000000e+00,1.49526904e-01,1.27488957e-02,1.46536366e+02,1.24939177e+01
2.80200000e+00,-4.80156369e-02,9.60781407e-02,2.63064132e-02,1.45466148e-01,2.49285400e+00,0.00000000e+00,1.50228005e-01,1.27719744e-02,1.47223445e+02,1.25165349e+01
2.80400000e+00,-4.78190960e-02,1.00705153e-01,2.65902312e-02,1.37697709e-01,2.49285400e+00,0.00000000e+00,1.32418360e-01,8.85124123e-03,1.29769993e+02,8.67421641e+00
2.80600000e+00,-4.76129538e-02,1.05125827e-01,2.68576088e-02,1.30536121e-01,2.49285400e+00,0.00000000e+00,1.53386091e-01,1.44309958e-02,1.50318369e+02,1.41423758e+01
2.80800000e+00,-4.73990545e-02,1.08853889e-01,2.71131594e-02,1.24550264e-01,2.49285400e+00,0.00000000e+00,1.46871670e-01,1.16864276e-02,1.43934237e+02,1.14526991e+01
2.81000000e+00,-4.71774515e-02,1.12712101e-01,2.73550242e-02,1.17385963e-01,2.49285400e+00,0.00000000e+00,1.48551694e-01,1.23059154e-02,1.45580660e+02,1.20597971e+01
2.81200000e+00,-4.69483402e-02,1.16369098e-01,2.75829158e-02,1.10540419e-01,2.49285400e+00,0.00000000e+00,1.49718301e-01,1.26838672e-02,1.46723935e+02,1.24301899e+01
2.81400000e+00,-4.67120640e-02,1.19892798e-01,2.77971545e-02,1.03647952e-01,2.49285400e+00,0.00000000e+00,1.49752136e-01,1.25162706e-02,1.46757094e+02,1.22659452e+01
2.81600000e+00,-4.64688330e-02,1.23320506e-01,2.79973431e-02,9.65087739e-02,2.49285400e+00,0.00000000e+00,1.49989875e-01,1.24549050e-02,1.46990078e+02,1.22058069e+01
2.81800000e+00,-4.62188593e-02,1.26632248e-01,2.81831069e-02,8.92455245e-02,2.49285400e+00,0.00000000e+00,1.50434966e-01,1.25241828e-02,1.47426266e+02,1.22736991e+01
2.82000000e+00,-4.59623922e-02,1.29811756e-01,2.83542881e-02,8.19265245e-02,2.49285400e+00,0.00000000e+00,1.50999304e-01,1.25854126e-02,1.47979318e+02,1.23337043e+01
2.82200000e+00,-4.56996981e-02,1.32862474e-01,2.85107589e-02,7.45263792e-02,2.49285400e+00,0.00000000e+00,1.51312546e-01,1.25804016e-02,1.48286295e+02,1.23287936e+01
2.82400000e+00,-4.54304803e-02,1.36606101e-01,2.86509676e-02,6.49876086e-02,2.49285400e+00,0.00000000e+00,1.32624383e-01,8.30034293e-03,1.29971896e+02,8.13433607e+00
2.82600000e+00,-4.51534121e-02,1.40142191e-01,2.87711958e-02,5.61781942e-02,2.49285400e+00,0.00000000e+00,1.53916133e-01,1.42870541e-02,1.50837811e+02,1.40013130e+01
2.82800000e+00,-4.48703928e-02,1.42956481e-01,2.88766668e-02,4.88484487e-02,2.49285400e+00,0.00000000e+00,1.47191707e-01,1.15596536e-02,1.44247873e+02,1.13284605e+01
2.83000000e+00,-4.45814981e-02,1.45902875e-01,2.89658469e-02,4.04047677e-02,2.49285400e+00,0.00000000e+00,1.48483058e-01,1.20797781e-02,1.45513396e+02,1.18381826e+01
2.83200000e+00,-4.42869120e-02,1.48653191e-01,2.90385380e-02,3.23391565e-02,2.49285400e+00,0.00000000e+00,1.49380119e-01,1.24603807e-02,1.46392517e+02,1.22111731e+01
2.83400000e+00,-4.39869768e-02,1.51266382e-01,2.90952498e-02,2.43429086e-02,2.49285400e+00,0.00000000e+00,1.49249558e-01,1.23096401e-02,1.46264567e+02,1.20634473e+01
2.83600000e+00,-4.36819126e-02,1.53780451e-01,2.91358358e-02,1.62359830e-02,2.49285400e+00,0.00000000e+00,1.49216373e-01,1.22893543e-02,1.46232045e+02,1.20435672e+01
2.83800000e+00,-4.33719306e-02,1.56181023e-01,2.91601840e-02,8.11457650e-03,2.49285400e+00,0.00000000e+00,1.49381073e-01,1.23173436e-02,1.46393452e+02,1.20709968e+01
2.84000000e+00,-4.30572677e-02,1.58462706e-01,2.91683049e-02,9.38197031e-06,2.49285400e+00,0.00000000e+00,1.49435222e-01,1.23382940e-02,1.46446518e+02,1.20915282e+01
2.84200000e+00,-4.27381590e-02,1.60625551e-01,2.91602324e-02,-8.07950994e-03,2.49285400e+00,0.00000000e+00,1.49561941e-01,1.23433333e-02,1.46570702e+02,1.20964666e+01
2.84400000e+00,-4.24143049e-02,1.63479237e-01,2.91345847e-02,-1.82713483e-02,2.49285400e+00,0.00000000e+00,1.30659039e-01,7.89143984e-03,1.28045859e+02,7.73361104e+00
2.84600000e+00,-4.20843734e-02,1.66136033e-01,2.90876671e-02,-2.76833680e-02,2.49285400e+00,0.00000000e+00,1.51481529e-01,1.39173831e-02,1.48451898e+02,1.36390354e+01
2.84800000e+00,-4.17502514e-02,1.68056951e-01,2.90250292e-02,-3.53285048e-02,2.49285400e+00,0.00000000e+00,1.45134584e-01,1.15136149e-02,1.42231893e+02,1.12833426e+01
2.85000000e+00,-4.14120613e-02,1.70104295e-01,2.89457231e-02,-4.39185124e-02,2.49285400e+00,0.00000000e+00,1.45775041e-01,1.18243336e-02,1.42859540e+02,1.15878470e+01
2.85200000e+00,-4.10699499e-02,1.71978118e-01,2.88496249e-02,-5.21039950e-02,2.49285400e+00,0.00000000e+00,1.46404324e-01,1.22288020e-02,1.43476237e+02,1.19842260e+01
2.85400000e+00,-4.07242389e-02,1.73716823e-01,2.87374596e-02,-6.00608295e-02,2.49285400e+00,0.00000000e+00,1.46117414e-01,1.21472783e-02,1.43195066e+02,1.19043327e+01
2.85600000e+00,-4.03751428e-02,1.75365276e-01,2.86093800e-02,-6.80199072e-02,2.49285400e+00,0.00000000e+00,1.45670293e-01,1.20443708e-02,1.42756887e+02,1.18034834e+01
2.85800000e+00,-4.00228458e-02,1.76911671e-01,2.84654322e-02,-7.59006676e-02,2.49285400e+00,0.00000000e+00,1.45632731e-01,1.21092544e-02,1.42720077e+02,1.18670693e+01
2.86000000e+00,-3.96675761e-02,1.78338030e-01,2.83058907e-02,-8.36115182e-02,2.49285400e+00,0.00000000e+00,1.45580987e-01,1.21762545e-02,1.42669367e+02,1.19327295e+01
2.86200000e+00,-3.93095666e-02,1.79655135e-01,2.81310782e-02,-9.11842729e-02,2.49285400e+00,0.00000000e+00,1.45268608e-01,1.21524835e-02,1.42363236e+02,1.19094339e+01
2.86400000e+00,-3.89484827e-02,1.81681474e-01,2.79397417e-02,-1.00874457e-01,2.49285400e+00,0.00000000e+00,1.26067680e-01,7.46209083e-03,1.23546327e+02,7.31284902e+00
2.86600000e+00,-3.85829579e-02,1.83531958e-01,2.77281020e-02,-1.09782496e-01,2.49285400e+00,0.00000000e+00,1.46402826e-01,1.34959002e-02,1.43474770e+02,1.32259822e+01
2.86800000e+00,-3.82148630e-02,1.84620365e-01,2.75019965e-02,-1.16613437e-01,2.49285400e+00,0.00000000e+00,1.40874749e-01,1.15015835e-02,1.38057254e+02,1.12715519e+01
2.87000000e+00,-3.78444034e-02,1.85818296e-01,2.72611502e-02,-1.24191477e-01,2.49285400e+00,0.00000000e+00,1.40824355e-01,1.15867835e-02,1.38007868e+02,1.13550478e+01
2.87200000e+00,-3.74716906e-02,1.86865022e-01,2.70055204e-02,-1.31334963e-01,2.49285400e+00,0.00000000e+00,1.41369861e-01,1.20514853e-02,1.38542464e+02,1.18104556e+01
2.87400000e+00,-3.70970239e-02,1.87790996e-01,2.67360444e-02,-1.38127334e-01,2.49285400e+00,0.00000000e+00,1.40591311e-01,1.19415866e-02,1.37779485e+02,1.17027549e+01
2.87600000e+00,-3.67205770e-02,1.88641474e-01,2.64530849e-02,-1.44808948e-01,2.49285400e+00,0.00000000e+00,1.40064489e-01,1.18824738e-02,1.37263199e+02,1.16448243e+01
2.87800000e+00,-3.63425202e-02,1.89398563e-01,2.61569361e-02,-1.51299380e-01,2.49285400e+00,0.00000000e+00,1.39690575e-01,1.19224728e-02,1.36896764e+02,1.16840234e+01
2.88000000e+00,-3.59630490e-02,1.90056238e-01,2.58480488e-02,-1.57547711e-01,2.49285400e+00,0.00000000e+00,1.39292539e-01,1.19519439e-02,1.36506688e+02,1.17129051e+01
2.88200000e+00,-3.55823600e-02,1.90616762e-01,2.55269035e-02,-1.63558694e-01,2.49285400e+00,0.00000000e+00,1.38855432e-01,1.19643580e-02,1.36078323e+02,1.17250709e+01
2.88400000e+00,-3.52001840e-02,1.91774113e-01,2.51926360e-02,-1.71336306e-01,2.49285400e+00,0.00000000e+00,1.22230309e-01,7.76917946e-03,1.19785703e+02,7.61379587e+00
2.88600000e+00,-3.48153595e-02,1.92787615e-01,2.48420482e-02,-1.78379304e-01,2.49285400e+00,0.00000000e+00,1.39080590e-01,1.30087049e-02,1.36298978e+02,1.27485308e+01
2.88800000e+00,-3.44294775e-02,1.93135173e-01,2.44804805e-02,-1.83379951e-01,2.49285400e+00,0.00000000e+00,1.34642832e-01,1.15415146e-02,1.31949975e+02,1.13106843e+01
2.89000000e+00,-3.40427644e-02,1.93564398e-01,2.41082069e-02,-1.88862854e-01,2.49285400e+00,0.00000000e+00,1.34017246e-01,1.14668790e-02,1.31336901e+02,1.12375414e+01
2.89200000e+00,-3.36552979e-02,1.93876668e-01,2.37253108e-02,-1.93923263e-01,2.49285400e+00,0.00000000e+00,1.34214117e-01,1.18834469e-02,1.31529834e+02,1.16457779e+01
2.89400000e+00,-3.32673294e-02,1.94081371e-01,2.33327925e-02,-1.98565727e-01,2.49285400e+00,0.00000000e+00,1.33364609e-01,1.17853126e-02,1.30697317e+02,1.15496063e+01
2.89600000e+00,-3.28790209e-02,1.94213339e-01,2.29311919e-02,-2.02992083e-01,2.49285400e+00,0.00000000e+00,1.32744474e-01,1.17651681e-02,1.30089585e+02,1.15298647e+01
2.89800000e+00,-3.24905285e-02,1.94266680e-01,2.25210108e-02,-2.07138442e-01,2.49285400e+00,0.00000000e+00,1.32030800e-01,1.17887644e-02,1.29390184e+02,1.15529891e+01
