t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.56800000e+00,-1.22338892e-02,-2.15687446e-01,2.85488343e-02,-1.83142230e-01,0.00000000e+00,0.00000000e+00,1.29382072e-01,1.65350515e-02,1.26794430e+02,1.62043505e+01
2.57000000e+00,-1.26719289e-02,-2.22303260e-01,2.81788858e-02,-1.86845107e-01,0.00000000e+00,0.00000000e+00,1.27753295e-01,1.60241577e-02,1.25198229e+02,1.57036745e+01
2.57200000e+00,-1.31229268e-02,-2.28655865e-01,2.78014345e-02,-1.90576971e-01,0.00000000e+00,0.00000000e+00,1.26887125e-01,1.59365277e-02,1.24349383e+02,1.56177972e+01
2.57400000e+00,-1.35864022e-02,-2.34783329e-01,2.74167428e-02,-1.94061625e-01,0.00000000e+00,0.00000000e+00,1.26250647e-01,1.59949382e-02,1.23725634e+02,1.56750394e+01
2.57600000e+00,-1.40619177e-02,-2.40697161e-01,2.70254117e-02,-1.97210762e-01,0.00000000e+00,0.00000000e+00,1.25752601e-01,1.60830410e-02,1.23237549e+02,1.57613802e+01
2.57800000e+00,-1.45490466e-02,-2.46394654e-01,2.66281205e-02,-2.00028781e-01,0.00000000e+00,0.00000000e+00,1.25148532e-01,1.61235691e-02,1.22645561e+02,1.58010977e+01
2.58000000e+00,-1.50473470e-02,-2.51868258e-01,2.62255092e-02,-2.02527920e-01,0.00000000e+00,0.00000000e+00,1.24566172e-01,1.61782525e-02,1.22074849e+02,1.58546875e+01
2.58200000e+00,-1.55563674e-02,-2.57113426e-01,2.58182158e-02,-2.04716655e-01,0.00000000e+00,0.00000000e+00,1.23944292e-01,1.61941745e-02,1.21465406e+02,1.58702910e+01
2.58400000e+00,-1.60757327e-02,-2.62256600e-01,2.54066357e-02,-2.06915664e-01,0.00000000e+00,0.00000000e+00,1.26401581e-01,1.55695907e-02,1.23873549e+02,1.52581989e+01
2.58600000e+00,-1.66052488e-02,-2.67182375e-01,2.49906173e-02,-2.09018393e-01,0.00000000e+00,0.00000000e+00,1.23166422e-01,1.58028492e-02,1.20703094e+02,1.54867922e+01
2.58800000e+00,-1.71442801e-02,-2.71835005e-01,2.45710826e-02,-2.10340536e-01,0.00000000e+00,0.00000000e+00,1.24400102e-01,1.66093161e-02,1.21912100e+02,1.62771297e+01
2.59000000e+00,-1.76924542e-02,-2.76285708e-01,2.41495469e-02,-2.11225034e-01,0.00000000e+00,0.00000000e+00,1.22904454e-01,1.61196209e-02,1.20446365e+02,1.57972285e+01
2.59200000e+00,-1.82492279e-02,-2.80443795e-01,2.37261937e-02,-2.12092739e-01,0.00000000e+00,0.00000000e+00,1.22090364e-01,1.60401455e-02,1.19648556e+02,1.57193426e+01
2.59400000e+00,-1.88140599e-02,-2.84347641e-01,2.33013663e-02,-2.12674994e-01,0.00000000e+00,0.00000000e+00,1.21558293e-01,1.61121446e-02,1.19127128e+02,1.57899017e+01
2.59600000e+00,-1.93864571e-02,-2.88009534e-01,2.28757357e-02,-2.12894384e-01,0.00000000e+00,0.00000000e+00,1.21094075e-01,1.61938717e-02,1.18672193e+02,1.58699942e+01
2.59800000e+00,-1.99659349e-02,-2.91426824e-01,2.24500201e-02,-2.12766744e-01,0.00000000e+00,0.00000000e+00,1.20558889e-01,1.62323642e-02,1.18147712e+02,1.59077169e+01
2.60000000e+00,-2.05519985e-02,-2.94595272e-01,2.20248858e-02,-2.12313533e-01,0.00000000e+00,0.00000000e+00,1.20050406e-01,1.62697491e-02,1.17649398e+02,1.59443541e+01
2.60200000e+00,-2.11441482e-02,-2.97511919e-01,2.16009776e-02,-2.11542921e-01,0.00000000e+00,0.00000000e+00,1.19496748e-01,1.62927137e-02,1.17106813e+02,1.59668594e+01
2.60400000e+00,-2.17420009e-02,-3.00360598e-01,2.11788514e-02,-2.10566360e-01,0.00000000e+00,0.00000000e+00,1.23331046e-01,1.60986072e-02,1.20864425e+02,1.57766350e+01
2.60600000e+00,-2.23454459e-02,-3.02992379e-01,2.07587977e-02,-2.09461572e-01,0.00000000e+00,0.00000000e+00,1.19343411e-01,1.59613442e-02,1.16956543e+02,1.56421174e+01
2.60800000e+00,-2.29537492e-02,-3.05292315e-01,2.03413928e-02,-2.07775289e-01,0.00000000e+00,0.00000000e+00,1.20532976e-01,1.67222545e-02,1.18122316e+02,1.63878094e+01
2.61000000e+00,-2.35664727e-02,-3.07378538e-01,1.99279929e-02,-2.05644420e-01,0.00000000e+00,0.00000000e+00,1.19342581e-01,1.63030820e-02,1.16955729e+02,1.59770203e+01
2.61200000e+00,-2.41830691e-02,-3.09173540e-01,1.95188477e-02,-2.03464677e-01,0.00000000e+00,0.00000000e+00,1.18753865e-01,1.62394713e-02,1.16378788e+02,1.59146818e+01
2.61400000e+00,-2.48029968e-02,-3.10713373e-01,1.91143180e-02,-2.01009398e-01,0.00000000e+00,0.00000000e+00,1.18434143e-01,1.63025536e-02,1.16065460e+02,1.59765025e+01
2.61600000e+00,-2.54257589e-02,-3.12007564e-01,1.87150350e-02,-1.98216787e-01,0.00000000e+00,0.00000000e+00,1.18092181e-01,1.63760134e-02,1.15730337e+02,1.60484931e+01
2.61800000e+00,-2.60508617e-02,-3.13053822e-01,1.83216615e-02,-1.95108110e-01,0.00000000e+00,0.00000000e+00,1.17739029e-01,1.64027622e-02,1.15384249e+02,1.60747070e+01
2.62000000e+00,-2.66778057e-02,-3.13847430e-01,1.79347957e-02,-1.91709815e-01,0.00000000e+00,0.00000000e+00,1.17302940e-01,1.64298915e-02,1.14956881e+02,1.61012937e+01
2.62200000e+00,-2.73060830e-02,-3.14388437e-01,1.75550097e-02,-1.88030355e-01,0.00000000e+00,0.00000000e+00,1.16962832e-01,1.64488911e-02,1.14623575e+02,1.61199133e+01
2.62400000e+00,-2.79353482e-02,-3.14912495e-01,1.71829680e-02,-1.83910376e-01,0.00000000e+00,0.00000000e+00,1.22041730e-01,1.68214146e-02,1.19600895e+02,1.64849864e+01
2.62600000e+00,-2.85655959e-02,-3.15230965e-01,1.68194484e-02,-1.79670117e-01,0.00000000e+00,0.00000000e+00,1.17301968e-01,1.61802897e-02,1.14955928e+02,1.58566839e+01
2.62800000e+00,-2.91960243e-02,-3.15177862e-01,1.64644547e-02,-1.75179161e-01,0.00000000e+00,0.00000000e+00,1.18505517e-01,1.68387197e-02,1.16135406e+02,1.65019454e+01
2.63000000e+00,-2.98261737e-02,-3.14924202e-01,1.61190125e-02,-1.70267122e-01,0.00000000e+00,0.00000000e+00,1.17760417e-01,1.65686480e-02,1.15405208e+02,1.62372751e+01
2.63200000e+00,-3.04555432e-02,-3.14403756e-01,1.57834339e-02,-1.65283534e-01,0.00000000e+00,0.00000000e+00,1.17411111e-01,1.65074794e-02,1.15062889e+02,1.61773298e+01
2.63400000e+00,-3.10836293e-02,-3.13644178e-01,1.54580254e-02,-1.60079515e-01,0.00000000e+00,0.00000000e+00,1.17302702e-01,1.65643594e-02,1.14956648e+02,1.62330722e+01
2.63600000e+00,-3.17099657e-02,-3.12653203e-01,1.51432903e-02,-1.54613833e-01,0.00000000e+00,0.00000000e+00,1.17120804e-01,1.66048746e-02,1.14778388e+02,1.62727771e+01
2.63800000e+00,-3.23340862e-02,-3.11428478e-01,1.48397266e-02,-1.48913266e-01,0.00000000e+00,0.00000000e+00,1.16940311e-01,1.66214090e-02,1.14601505e+02,1.62889809e+01
2.64000000e+00,-3.29555241e-02,-3.09970538e-01,1.45477763e-02,-1.43004130e-01,0.00000000e+00,0.00000000e+00,1.16749914e-01,1.66231911e-02,1.14414916e+02,1.62907273e+01
2.64200000e+00,-3.35738130e-02,-3.08279553e-01,1.42678484e-02,-1.36887661e-01,0.00000000e+00,0.00000000e+00,1.16548695e-01,1.66542238e-02,1.14217721e+02,1.63211393e+01
2.64400000e+00,-3.41886342e-02,-3.06576464e-01,1.40005906e-02,-1.30223927e-01,0.00000000e+00,0.00000000e+00,1.21493105e-01,1.73874410e-02,1.19063243e+02,1.70396922e+01
2.64600000e+00,-3.48000023e-02,-3.04698620e-01,1.37469973e-02,-1.23493259e-01,0.00000000e+00,0.00000000e+00,1.17463172e-01,1.64296475e-02,1.15113909e+02,1.61010545e+01
2.64800000e+00,-3.54072096e-02,-3.02492116e-01,1.35066069e-02,-1.16778647e-01,0.00000000e+00,0.00000000e+00,1.18778927e-01,1.70076310e-02,1.16403349e+02,1.66674784e+01
2.65000000e+00,-3.60098605e-02,-3.00120128e-01,1.32801250e-02,-1.09700485e-01,0.00000000e+00,0.00000000e+00,1.18525378e-01,1.68663059e-02,1.16154871e+02,1.65289797e+01
2.65200000e+00,-3.66075417e-02,-2.97525469e-01,1.30678328e-02,-1.02580488e-01,0.00000000e+00,0.00000000e+00,1.18465171e-01,1.67892657e-02,1.16095867e+02,1.64534804e+01
2.65400000e+00,-3.71998265e-02,-2.94727105e-01,1.28698825e-02,-9.53414537e-02,0.00000000e+00,0.00000000e+00,1.18611615e-01,1.68304378e-02,1.16239382e+02,1.64938291e+01
2.65600000e+00,-3.77863192e-02,-2.91732407e-01,1.26865750e-02,-8.79403705e-02,0.00000000e+00,0.00000000e+00,1.18677140e-01,1.68645275e-02,1.16303597e+02,1.65272369e+01
2.65800000e+00,-3.83666262e-02,-2.88542830e-01,1.25182182e-02,-8.03934897e-02,0.00000000e+00,0.00000000e+00,1.18807882e-01,1.68928868e-02,1.16431724e+02,1.65550290e+01
2.66000000e+00,-3.89403625e-02,-2.85161193e-01,1.23650790e-02,-7.27296845e-02,0.00000000e+00,0.00000000e+00,1.18886461e-01,1.68880600e-02,1.16508731e+02,1.65502988e+01
2.66200000e+00,-3.95071419e-02,-2.81585847e-01,1.22273650e-02,-6.49675327e-02,0.00000000e+00,0.00000000e+00,1.18922640e-01,1.68994207e-02,1.16544187e+02,1.65614323e+01
2.66400000e+00,-4.00666870e-02,-2.77982285e-01,1.21055499e-02,-5.66939396e-02,0.00000000e+00,0.00000000e+00,1.22809641e-01,1.77842401e-02,1.20353449e+02,1.74285553e+01
2.66600000e+00,-4.06189843e-02,-2.74248660e-01,1.20006171e-02,-4.83785446e-02,0.00000000e+00,0.00000000e+00,1.20406933e-01,1.68338081e-02,1.17998795e+02,1.64971319e+01
2.66800000e+00,-4.11635144e-02,-2.70264169e-01,1.19118786e-02,-4.02988306e-02,0.00000000e+00,0.00000000e+00,1.21408916e-01,1.71595032e-02,1.18980738e+02,1.68163131e+01
2.67000000e+00,-4.16999528e-02,-2.66147481e-01,1.18395553e-02,-3.20188943e-02,0.00000000e+00,0.00000000e+00,1.21713612e-01,1.71473786e-02,1.19279340e+02,1.68044310e+01
2.67200000e+00,-4.22279942e-02,-2.61865636e-01,1.17838060e-02,-2.37345488e-02,0.00000000e+00,0.00000000e+00,1.21877536e-01,1.70857332e-02,1.19439985e+02,1.67440186e+01
2.67400000e+00,-4.27473090e-02,-2.57424183e-01,1.17446191e-02,-1.54471741e-02,0.00000000e+00,0.00000000e+00,1.22241329e-01,1.70943751e-02,1.19796503e+02,1.67524876e+01
2.67600000e+00,-4.32575910e-02,-2.52832780e-01,1.17220392e-02,-7.12688963e-03,0.00000000e+00,0.00000000e+00,1.22557830e-01,1.71191601e-02,1.20106673e+02,1.67767769e+01
2.67800000e+00,-4.37585423e-02,-2.48094643e-01,1.17161224e-02,1.20970178e-03,0.00000000e+00,0.00000000e+00,1.22921156e-01,1.71167481e-02,1.20462733e+02,1.67744131e+01
2.68000000e+00,-4.42498745e-02,-2.43213947e-01,1.17268763e-02,9.54372464e-03,0.00000000e+00,0.00000000e+00,1.23257314e-01,1.71257296e-02,1.20792167e+02,1.67832150e+01
2.68200000e+00,-4.47313061e-02,-2.38195376e-01,1.17542936e-02,1.78722007e-02,0.00000000e+00,0.00000000e+00,1.23649832e-01,1.71408730e-02,1.21176835e+02,1.67980555e+01
2.68400000e+00,-4.52025824e-02,-2.33066336e-01,1.17984540e-02,2.63340268e-02,0.00000000e+00,0.00000000e+00,1.24543968e-01,1.74652829e-02,1.22053089e+02,1.71159772e+01
2.68600000e+00,-4.56635205e-02,-2.27860911e-01,1.18596420e-02,3.48142449e-02,0.00000000e+00,0.00000000e+00,1.25648875e-01,1.72634114e-02,1.23135897e+02,1.69181432e+01
2.68800000e+00,-4.61139685e-02,-2.22569186e-01,1.19376204e-02,4.31585668e-02,0.00000000e+00,0.00000000e+00,1.26226035e-01,1.72880264e-02,1.23701514e+02,1.69422659e+01
2.69000000e+00,-4.65537365e-02,-2.17186326e-01,1.20322709e-02,5.14948087e-02,0.00000000e+00,0.00000000e+00,1.27131150e-01,1.73782648e-02,1.24588527e+02,1.70306995e+01
2.69200000e+00,-4.69826483e-02,-2.11705221e-01,1.21435631e-02,5.97762793e-02,0.00000000e+00,0.00000000e+00,1.27453912e-01,1.73286617e-02,1.24904833e+02,1.69820885e+01
2.69400000e+00,-4.74004866e-02,-2.06117958e-01,1.22713057e-02,6.79522579e-02,0.00000000e+00,0.00000000e+00,1.28084199e-01,1.73359832e-02,1.25522515e+02,1.69892635e+01
2.69600000e+00,-4.78070590e-02,-2.00439037e-01,1.24153161e-02,7.60441479e-02,0.00000000e+00,0.00000000e+00,1.28654169e-01,1.73545806e-02,1.26081085e+02,1.70074890e+01
2.69800000e+00,-4.82021848e-02,-1.94673163e-01,1.25754133e-02,8.40326690e-02,0.00000000e+00,0.00000000e+00,1.29301341e-01,1.73444530e-02,1.26715314e+02,1.69975639e+01
2.70000000e+00,-4.85856947e-02,-1.88821889e-01,1.27513726e-02,9.19100173e-02,0.00000000e+00,0.00000000e+00,1.29813127e-01,1.73693769e-02,1.27216865e+02,1.70219894e+01
2.70200000e+00,-4.89574167e-02,-1.82887153e-01,1.29429789e-02,9.96755885e-02,0.00000000e+00,0.00000000e+00,1.30409674e-01,1.73803780e-02,1.27801480e+02,1.70327705e+01
2.70400000e+00,-4.93170937e-02,-1.76728004e-01,1.31498031e-02,1.07033299e-01,0.00000000e+00,0.00000000e+00,1.27530221e-01,1.68056895e-02,1.24979617e+02,1.64695757e+01
2.70600000e+00,-4.96643294e-02,-1.70569793e-01,1.33711535e-02,1.14453146e-01,0.00000000e+00,0.00000000e+00,1.33291541e-01,1.78240451e-02,1.30625710e+02,1.74675642e+01
2.70800000e+00,-4.99994478e-02,-1.64523900e-01,1.36076875e-02,1.21980793e-01,0.00000000e+00,0.00000000e+00,1.32915051e-01,1.73667538e-02,1.30256750e+02,1.70194187e+01
2.71000000e+00,-5.03223672e-02,-1.58391315e-01,1.38588656e-02,1.29191843e-01,0.00000000e+00,0.00000000e+00,1.33926870e-01,1.75153865e-02,1.31248333e+02,1.71650787e+01
2.71200000e+00,-5.06329910e-02,-1.52225648e-01,1.41243953e-02,1.36313603e-01,0.00000000e+00,0.00000000e+00,1.34702856e-01,1.75557475e-02,1.32008799e+02,1.72046326e+01
2.71400000e+00,-5.09312445e-02,-1.46022110e-01,1.44040048e-02,1.43262568e-01,0.00000000e+00,0.00000000e+00,1.35501941e-01,1.75492815e-02,1.32791902e+02,1.71982959e+01
2.71600000e+00,-5.12170597e-02,-1.39788950e-01,1.46973020e-02,1.49996114e-01,0.00000000e+00,0.00000000e+00,1.36369266e-01,1.75198132e-02,1.33641881e+02,1.71694170e+01
2.71800000e+00,-5.14903800e-02,-1.33525314e-01,1.50038465e-02,1.56515580e-01,0.00000000e+00,0.00000000e+00,1.37046546e-01,1.75351753e-02,1.34305615e+02,1.71844718e+01
2.72000000e+00,-5.17511418e-02,-1.27233005e-01,1.53232267e-02,1.62828665e-01,0.00000000e+00,0.00000000e+00,1.37853579e-01,1.75402848e-02,1.35096507e+02,1.71894791e+01
2.72200000e+00,-5.19992998e-02,-1.20922401e-01,1.56550222e-02,1.68933254e-01,0.00000000e+00,0.00000000e+00,1.38670574e-01,1.75690294e-02,1.35897162e+02,1.72176488e+01
2.72400000e+00,-5.22345947e-02,-1.14256764e-01,1.59983256e-02,1.74086773e-01,0.00000000e+00,0.00000000e+00,1.31504898e-01,1.60322013e-02,1.28874800e+02,1.57115573e+01
2.72600000e+00,-5.24563654e-02,-1.07648970e-01,1.63514435e-02,1.79351492e-01,0.00000000e+00,0.00000000e+00,1.41860115e-01,1.83048750e-02,1.39022913e+02,1.79387775e+01
2.72800000e+00,-5.26653982e-02,-1.01352600e-01,1.67159829e-02,1.84993320e-01,0.00000000e+00,0.00000000e+00,1.40514012e-01,1.73421423e-02,1.37703732e+02,1.69952994e+01
2.73000000e+00,-5.28617261e-02,-9.49816738e-02,1.70910244e-02,1.90046732e-01,0.00000000e+00,0.00000000e+00,1.41746629e-01,1.76034996e-02,1.38911696e+02,1.72514296e+01
2.73200000e+00,-5.30453483e-02,-8.86458546e-02,1.74760933e-02,1.94985290e-01,0.00000000e+00,0.00000000e+00,1.42859217e-01,1.76491307e-02,1.40002032e+02,1.72961480e+01
2.73400000e+00,-5.32163243e-02,-8.23320999e-02,1.78708008e-02,1.99676627e-01,0.00000000e+00,0.00000000e+00,1.43683720e-01,1.76465178e-02,1.40810045e+02,1.72935874e+01
2.73600000e+00,-5.33746845e-02,-7.60299988e-02,1.82746102e-02,2.04083648e-01,0.00000000e+00,0.00000000e+00,1.44449997e-01,1.76274009e-02,1.41560997e+02,1.72748529e+01
2.73800000e+00,-5.35204611e-02,-6.97531447e-02,1.86869490e-02,2.08211250e-01,0.00000000e+00,0.00000000e+00,1.45489334e-01,1.76473719e-02,1.42579548e+02,1.72944245e+01
2.74000000e+00,-5.36537206e-02,-6.35116250e-02,1.91072824e-02,2.12079654e-01,0.00000000e+00,0.00000000e+00,1.46388998e-01,1.76822220e-02,1.43461218e+02,1.73285776e+01
2.74200000e+00,-5.37745330e-02,-5.73082734e-02,1.95350935e-02,2.15686799e-01,0.00000000e+00,0.00000000e+00,1.47392797e-01,1.77086568e-02,1.44444941e+02,1.73544837e+01
2.74400000e+00,-5.38826483e-02,-5.06469156e-02,1.99690817e-02,2.17872351e-01,0.00000000e+00,0.00000000e+00,1.36595717e-01,1.53172143e-02,1.33863803e+02,1.50108700e+01
2.74600000e+00,-5.39771956e-02,-4.40978732e-02,2.04067004e-02,2.20234112e-01,0.00000000e+00,0.00000000e+00,1.50816662e-01,1.87029220e-02,1.47800328e+02,1.83288636e+01
2.74800000e+00,-5.40593469e-02,-3.80094253e-02,2.08503958e-02,2.23162363e-01,0.00000000e+00,0.00000000e+00,1.48053883e-01,1.71388131e-02,1.45092805e+02,1.67960368e+01
2.75000000e+00,-5.41291878e-02,-3.18526828e-02,2.12988119e-02,2.25283695e-01,0.00000000e+00,0.00000000e+00,1.49816142e-01,1.76489373e-02,1.46819820e+02,1.72959585e+01
2.75200000e+00,-5.41868189e-02,-2.57878194e-02,2.17514824e-02,2.27332825e-01,0.00000000e+00,0.00000000e+00,1.50696105e-01,1.76330754e-02,1.47682183e+02,1.72804139e+01
2.75400000e+00,-5.42323846e-02,-1.97912911e-02,2.22079302e-02,2.29062440e-01,0.00000000e+00,0.00000000e+00,1.51809448e-01,1.76296150e-02,1.48773259e+02,1.72770227e+01
2.75600000e+00,-5.42660287e-02,-1.38617413e-02,2.26675223e-02,2.30477273e-01,0.00000000e+00,0.00000000e+00,1.52560100e-01,1.76283101e-02,1.49508898e+02,1.72757439e+01
2.75800000e+00,-5.42878798e-02,-8.00447997e-03,2.31296525e-02,2.31611980e-01,0.00000000e+00,0.00000000e+00,1.53700982e-01,1.77013360e-02,1.50626962e+02,1.73473093e+01
2.76000000e+00,-5.42981021e-02,-2.23035994e-03,2.35937961e-02,2.32485450e-01,0.00000000e+00,0.00000000e+00,1.54609959e-01,1.77426589e-02,1.51517760e+02,1.73878058e+01
2.76200000e+00,-5.42968490e-02,3.47209940e-03,2.40593840e-02,2.33043565e-01,0.00000000e+00,0.00000000e+00,1.55388594e-01,1.77042814e-02,1.52280822e+02,1.73501958e+01
2.76400000e+00,-5.42838625e-02,9.70123779e-03,2.45248222e-02,2.31879797e-01,0.00000000e+00,0.00000000e+00,1.42221517e-01,1.47935976e-02,1.39377087e+02,1.44977256e+01
2.76600000e+00,-5.42581473e-02,1.57754701e-02,2.49870802e-02,2.30981334e-01,0.00000000e+00,0.00000000e+00,1.58824184e-01,1.89221410e-02,1.55647700e+02,1.85436982e+01
2.76800000e+00,-5.42211190e-02,2.13121364e-02,2.54491735e-02,2.30721775e-01,0.00000000e+00,0.00000000e+00,1.54503094e-01,1.67947359e-02,1.51413032e+02,1.64588412e+01
2.77000000e+00,-5.41728531e-02,2.69173149e-02,2.59093195e-02,2.29490515e-01,0.00000000e+00,0.00000000e+00,1.56852255e-01,1.75404212e-02,1.53715210e+02,1.71896128e+01
2.77200000e+00,-5.41135605e-02,3.23564402e-02,2.63671874e-02,2.28337075e-01,0.00000000e+00,0.00000000e+00,1.57921571e-01,1.76126332e-02,1.54763140e+02,1.72603805e+01
2.77400000e+00,-5.40434941e-02,3.76954774e-02,2.68224511e-02,2.26858690e-01,0.00000000e+00,0.00000000e+00,1.58640932e-01,1.75093115e-02,1.55468114e+02,1.71591252e+01
2.77600000e+00,-5.39628427e-02,4.29383393e-02,2.72743876e-02,2.25028414e-01,0.00000000e+00,0.00000000e+00,1.59532022e-01,1.75203655e-02,1.56341382e+02,1.71699582e+01
2.77800000e+00,-5.38718246e-02,4.80553745e-02,2.77223967e-02,2.22946113e-01,0.00000000e+00,0.00000000e+00,1.60859151e-01,1.76211579e-02,1.57641968e+02,1.72687348e+01
2.78000000e+00,-5.37706989e-02,5.30558971e-02,2.81659927e-02,2.20594834e-01,0.00000000e+00,0.00000000e+00,1.61449565e-01,1.75904265e-02,1.58220574e+02,1.72386180e+01
2.78200000e+00,-5.36596671e-02,5.79573397e-02,2.86045702e-02,2.17934743e-01,0.00000000e+00,0.00000000e+00,1.62288089e-01,1.76005675e-02,1.59042327e+02,1.72485561e+01
2.78400000e+00,-5.35384618e-02,6.34702846e-02,2.90364181e-02,2.13304662e-01,0.00000000e+00,0.00000000e+00,1.46192541e-01,1.40739806e-02,1.43268690e+02,1.37925010e+01
2.78600000e+00,-5.34059027e-02,6.88081733e-02,2.94580434e-02,2.09056215e-01,0.00000000e+00,0.00000000e+00,1.65319503e-01,1.90059731e-02,1.62013113e+02,1.86258536e+01
2.78800000e+00,-5.32636492e-02,7.35160086e-02,2.98731941e-02,2.05634505e-01,0.00000000e+00,0.00000000e+00,1.59772895e-01,1.64035865e-02,1.56577437e+02,1.60755148e+01
2.79000000e+00,-5.31117892e-02,7.82978978e-02,3.02798759e-02,2.01154641e-01,0.00000000e+00,0.00000000e+00,1.62369092e-01,1.73677516e-02,1.59121710e+02,1.70203966e+01
2.79200000e+00,-5.29505926e-02,8.28772494e-02,3.06779476e-02,1.96877115e-01,0.00000000e+00,0.00000000e+00,1.63208548e-01,1.73986963e-02,1.59944377e+02,1.70507224e+01
2.79400000e+00,-5.27803575e-02,8.73406628e-02,3.10672025e-02,1.92326797e-01,0.00000000e+00,0.00000000e+00,1.63706876e-01,1.73530774e-02,1.60432739e+02,1.70060158e+01
2.79600000e+00,-5.26013052e-02,9.16912904e-02,3.14470628e-02,1.87488523e-01,0.00000000e+00,0.00000000e+00,1.64400240e-01,1.73388890e-02,1.61112235e+02,1.69921112e+01
2.79800000e+00,-5.24136812e-02,9.59086605e-02,3.18170152e-02,1.82438210e-01,0.00000000e+00,0.00000000e+00,1.65306438e-01,1.74385628e-02,1.62000310e+02,1.70897916e+01
2.80000000e+00,-5.22177600e-02,9.99918010e-02,3.21766833e-02,1.77189422e-01,0.00000000e+00,0.00000000e+00,1.65954223e-01,1.74382262e-02,1.62635139e+02,1.70894617e+01
2.80200000e+00,-5.20138028e-02,1.03941787e-01,3.25256312e-02,1.71728138e-01,0.00000000e+00,0.00000000e+00,1.66769178e-01,1.74932476e-02,1.63433794e+02,1.71433826e+01
2.80400000e+00,-5.18015429e-02,1.08566649e-01,3.28621518e-02,1.64101216e-01,0.00000000e+00,0.00000000e+00,1.48469278e-01,1.33761245e-02,1.45499893e+02,1.31086020e+01
2.80600000e+00,-5.15796668e-02,1.12995632e-01,3.31823753e-02,1.56982803e-01,0.00000000e+00,0.00000000e+00,1.69554481e-01,1.90213267e-02,1.66163392e+02,1.86409001e+01
2.80800000e+00,-5.13500274e-02,1.16724098e-01,3.34908032e-02,1.50944676e-01,0.00000000e+00,0.00000000e+00,1.62978781e-01,1.60865176e-02,1.59719205e+02,1.57647872e+01
2.81000000e+00,-5.11127083e-02,1.20545696e-01,3.37854231e-02,1.43810311e-01,0.00000000e+00,0.00000000e+00,1.65456727e-01,1.71441745e-02,1.62147593e+02,1.68012910e+01
2.81200000e+00,-5.08679967e-02,1.24139253e-01,3.40662786e-02,1.37027123e-01,0.00000000e+00,0.00000000e+00,1.66324627e-01,1.72276224e-02,1.62998134e+02,1.68830699e+01
2.81400000e+00,-5.06162393e-02,1.27600814e-01,3.43334082e-02,1.30058801e-01,0.00000000e+00,0.00000000e+00,1.66500175e-01,1.71400169e-02,1.63170172e+02,1.67972165e+01
2.81600000e+00,-5.03576714e-02,1.30945336e-01,3.45863672e-02,1.22870537e-01,0.00000000e+00,0.00000000e+00,1.66962483e-01,1.71302571e-02,1.63623233e+02,1.67876519e+01
2.81800000e+00,-5.00925483e-02,1.34154406e-01,3.48247946e-02,1.15538696e-01,0.00000000e+00,0.00000000e+00,1.67514274e-01,1.71822431e-02,1.64163989e+02,1.68385982e+01
2.82000000e+00,-4.98211471e-02,1.37223524e-01,3.50484499e-02,1.08098788e-01,0.00000000e+00,0.00000000e+00,1.68029875e-01,1.72259628e-02,1.64669277e+02,1.68814435e+01
2.82200000e+00,-4.95437490e-02,1.40150487e-01,3.52571294e-02,1.00568423e-01,0.00000000e+00,0.00000000e+00,1.68583623e-01,1.72935548e-02,1.65211950e+02,1.69476837e+01
2.82400000e+00,-4.92600674e-02,1.43794029e-01,3.54492253e-02,9.07909573e-02,0.00000000e+00,0.00000000e+00,1.48983363e-01,1.27874079e-02,1.46003696e+02,1.25316597e+01
2.82600000e+00,-4.89686983e-02,1.47249448e-01,3.56206886e-02,8.16062791e-02,0.00000000e+00,0.00000000e+00,1.70616478e-01,1.87868947e-02,1.67204149e+02,1.84111568e+01
2.82800000e+00,-4.86715651e-02,1.49961726e-01,3.57765627e-02,7.37900906e-02,0.00000000e+00,0.00000000e+00,1.63933761e-01,1.58855424e-02,1.60655085e+02,1.55678316e+01
2.83000000e+00,-4.83687932e-02,1.52761321e-01,3.59151877e-02,6.49819884e-02,0.00000000e+00,0.00000000e+00,1.66116141e-01,1.69065571e-02,1.62793819e+02,1.65684260e+01
