t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.60000000e+00,-1.14650050e-02,-2.90226865e-01,1.16268618e-04,-1.63931637e-01,8.29466600e+00,0.00000000e+00,7.72866527e-02,2.21565032e-03,7.57409197e+01,2.17133732e+00
2.60200000e+00,-1.20479348e-02,-2.92661477e-01,-2.09403410e-04,-1.61700709e-01,8.29466600e+00,0.00000000e+00,7.67612972e-02,2.23408204e-03,7.52260713e+01,2.18940040e+00
2.60400000e+00,-1.26356508e-02,-2.95095971e-01,-5.30138005e-04,-1.58875542e-01,8.29466600e+00,0.00000000e+00,8.20717964e-02,3.00368047e-03,8.04303604e+01,2.94360686e+00
2.60600000e+00,-1.32282038e-02,-2.97358209e-01,-8.44779634e-04,-1.55861450e-01,8.29466600e+00,0.00000000e+00,7.75636774e-02,2.17987732e-03,7.60124039e+01,2.13627977e+00
2.60800000e+00,-1.38247730e-02,-2.99154499e-01,-1.15381518e-03,-1.53194391e-01,8.29466600e+00,0.00000000e+00,7.60462119e-02,1.83268124e-03,7.45252876e+01,1.79602762e+00
2.61000000e+00,-1.44246450e-02,-3.00685481e-01,-1.45737167e-03,-1.50249085e-01,8.29466600e+00,0.00000000e+00,7.62546628e-02,2.32911078e-03,7.47295696e+01,2.28252857e+00
2.61200000e+00,-1.50273943e-02,-3.02035573e-01,-1.75438518e-03,-1.46664340e-01,8.29466600e+00,0.00000000e+00,7.67340610e-02,2.74913662e-03,7.51993798e+01,2.69415389e+00
2.61400000e+00,-1.56326512e-02,-3.03181550e-01,-2.04375712e-03,-1.42671771e-01,8.29466600e+00,0.00000000e+00,7.64211047e-02,2.77013076e-03,7.48926826e+01,2.71472815e+00
2.61600000e+00,-1.62399521e-02,-3.04074871e-01,-2.32498659e-03,-1.38550709e-01,8.29466600e+00,0.00000000e+00,7.57838563e-02,2.61540728e-03,7.42681792e+01,2.56309913e+00
2.61800000e+00,-1.68487711e-02,-3.04698840e-01,-2.59793028e-03,-1.34385146e-01,8.29466600e+00,0.00000000e+00,7.50943097e-02,2.47192181e-03,7.35924235e+01,2.42248337e+00
2.62000000e+00,-1.74585704e-02,-3.05057306e-01,-2.86247199e-03,-1.30136816e-01,8.29466600e+00,0.00000000e+00,7.45560418e-02,2.40949379e-03,7.30649209e+01,2.36130391e+00
2.62200000e+00,-1.80688282e-02,-3.05157610e-01,-3.11839197e-03,-1.25760129e-01,8.29466600e+00,0.00000000e+00,7.40428724e-02,2.37396680e-03,7.25620149e+01,2.32648747e+00
2.62400000e+00,-1.86791907e-02,-3.05242691e-01,-3.36513126e-03,-1.20811660e-01,8.29466600e+00,0.00000000e+00,7.91826944e-02,3.25522645e-03,7.75990405e+01,3.19012192e+00
2.62600000e+00,-1.92896944e-02,-3.05170912e-01,-3.60149313e-03,-1.15644976e-01,8.29466600e+00,0.00000000e+00,7.53610834e-02,2.49219594e-03,7.38538618e+01,2.44235202e+00
2.62800000e+00,-1.98995936e-02,-3.04678005e-01,-3.82793965e-03,-1.10820983e-01,8.29466600e+00,0.00000000e+00,7.43226105e-02,2.21044377e-03,7.28361582e+01,2.16623490e+00
2.63000000e+00,-2.05082376e-02,-3.03931936e-01,-4.04467542e-03,-1.05844548e-01,8.29466600e+00,0.00000000e+00,7.44168092e-02,2.50054628e-03,7.29284730e+01,2.45053536e+00
2.63200000e+00,-2.11151919e-02,-3.02991778e-01,-4.25104759e-03,-1.00462789e-01,8.29466600e+00,0.00000000e+00,7.47457077e-02,2.76423306e-03,7.32507936e+01,2.70894840e+00
2.63400000e+00,-2.17200652e-02,-3.01842390e-01,-4.44635555e-03,-9.48245125e-02,8.29466600e+00,0.00000000e+00,7.44699201e-02,2.75767326e-03,7.29805217e+01,2.70251979e+00
2.63600000e+00,-2.23224059e-02,-3.00459659e-01,-4.63027693e-03,-8.90831786e-02,8.29466600e+00,0.00000000e+00,7.42156618e-02,2.71546713e-03,7.27313486e+01,2.66115779e+00
2.63800000e+00,-2.29217476e-02,-2.98842630e-01,-4.80264220e-03,-8.32727616e-02,8.29466600e+00,0.00000000e+00,7.38940316e-02,2.65407508e-03,7.24161510e+01,2.60099357e+00
2.64000000e+00,-2.35176191e-02,-2.96989670e-01,-4.96333178e-03,-7.74080459e-02,8.29466600e+00,0.00000000e+00,7.35742329e-02,2.59749330e-03,7.21027483e+01,2.54554344e+00
2.64200000e+00,-2.41095497e-02,-2.94901782e-01,-5.11223477e-03,-7.14839155e-02,8.29466600e+00,0.00000000e+00,7.32448329e-02,2.56365464e-03,7.17799362e+01,2.51238155e+00
2.64400000e+00,-2.46971965e-02,-2.92769241e-01,-5.24895521e-03,-6.50915129e-02,8.29466600e+00,0.00000000e+00,7.73367202e-02,3.38253255e-03,7.57899858e+01,3.31488190e+00
2.64600000e+00,-2.52805373e-02,-2.90502697e-01,-5.37247398e-03,-5.85088370e-02,8.29466600e+00,0.00000000e+00,7.48844979e-02,2.78386295e-03,7.33868079e+01,2.72818569e+00
2.64800000e+00,-2.58589888e-02,-2.87908403e-01,-5.48319496e-03,-5.22327363e-02,8.29466600e+00,0.00000000e+00,7.44105192e-02,2.57828780e-03,7.29223088e+01,2.52672204e+00
2.65000000e+00,-2.64320277e-02,-2.85099255e-01,-5.58138811e-03,-4.59314173e-02,8.29466600e+00,0.00000000e+00,7.45531604e-02,2.69396035e-03,7.30620972e+01,2.64008114e+00
2.65200000e+00,-2.69992599e-02,-2.82101273e-01,-5.66682243e-03,-3.94828197e-02,8.29466600e+00,0.00000000e+00,7.46405388e-02,2.76275260e-03,7.31477280e+01,2.70749755e+00
2.65400000e+00,-2.75603070e-02,-2.78914641e-01,-5.73924304e-03,-3.29197126e-02,8.29466600e+00,0.00000000e+00,7.47377769e-02,2.82818678e-03,7.32430214e+01,2.77162304e+00
2.65600000e+00,-2.81147875e-02,-2.75531585e-01,-5.79846328e-03,-2.62996072e-02,8.29466600e+00,0.00000000e+00,7.45906378e-02,2.79508986e-03,7.30988250e+01,2.73918806e+00
2.65800000e+00,-2.86623011e-02,-2.71950153e-01,-5.84443058e-03,-1.96631765e-02,8.29466600e+00,0.00000000e+00,7.45862836e-02,2.79407923e-03,7.30945579e+01,2.73819765e+00
2.66000000e+00,-2.92024628e-02,-2.68180774e-01,-5.87710272e-03,-1.30068514e-02,8.29466600e+00,0.00000000e+00,7.46235270e-02,2.78745764e-03,7.31310564e+01,2.73170848e+00
2.66200000e+00,-2.97348998e-02,-2.64224795e-01,-5.89645517e-03,-6.34629872e-03,8.29466600e+00,0.00000000e+00,7.45883943e-02,2.77258783e-03,7.30966264e+01,2.71713608e+00
2.66400000e+00,-3.02593029e-02,-2.60180199e-01,-5.90231927e-03,5.67183794e-04,8.29466600e+00,0.00000000e+00,7.68501395e-02,3.30719323e-03,7.53131368e+01,3.24104937e+00
2.66600000e+00,-3.07755488e-02,-2.56027929e-01,-5.89411677e-03,7.58516406e-03,8.29466600e+00,0.00000000e+00,7.63033742e-02,3.00076168e-03,7.47773067e+01,2.94074644e+00
2.66800000e+00,-3.12832808e-02,-2.51674918e-01,-5.87211842e-03,1.43934506e-02,8.29466600e+00,0.00000000e+00,7.63217715e-02,2.89568506e-03,7.47953360e+01,2.83777136e+00
2.67000000e+00,-3.17821352e-02,-2.47151978e-01,-5.83660915e-03,2.11024656e-02,8.29466600e+00,0.00000000e+00,7.64232068e-02,2.84037427e-03,7.48947426e+01,2.78356678e+00
2.67200000e+00,-3.22717847e-02,-2.42473019e-01,-5.78774035e-03,2.77638004e-02,8.29466600e+00,0.00000000e+00,7.66921569e-02,2.86269687e-03,7.51583137e+01,2.80544294e+00
2.67400000e+00,-3.27519284e-02,-2.37645818e-01,-5.72556948e-03,3.44018475e-02,8.29466600e+00,0.00000000e+00,7.68983289e-02,2.87759746e-03,7.53603623e+01,2.82004551e+00
2.67600000e+00,-3.32222719e-02,-2.32674603e-01,-5.65015230e-03,4.10108815e-02,8.29466600e+00,0.00000000e+00,7.71866542e-02,2.90683757e-03,7.56429211e+01,2.84870082e+00
2.67800000e+00,-3.36825327e-02,-2.27562167e-01,-5.56155863e-03,4.75709004e-02,8.29466600e+00,0.00000000e+00,7.73763822e-02,2.89859472e-03,7.58288546e+01,2.84062282e+00
2.68000000e+00,-3.41324305e-02,-2.22314627e-01,-5.45990695e-03,5.40735530e-02,8.29466600e+00,0.00000000e+00,7.77236033e-02,2.92898529e-03,7.61691312e+01,2.87040559e+00
2.68200000e+00,-3.45717032e-02,-2.16935089e-01,-5.34531295e-03,6.05034171e-02,8.29466600e+00,0.00000000e+00,7.78996820e-02,2.90688590e-03,7.63416883e+01,2.84874818e+00
2.68400000e+00,-3.50000672e-02,-2.11400091e-01,-5.21795159e-03,6.68458334e-02,8.29466600e+00,0.00000000e+00,7.76102545e-02,2.92478328e-03,7.60580494e+01,2.86628762e+00
2.68600000e+00,-3.54172589e-02,-2.05798187e-01,-5.07791478e-03,7.32104988e-02,8.29466600e+00,0.00000000e+00,7.97648043e-02,3.15104963e-03,7.81695082e+01,3.08802864e+00
2.68800000e+00,-3.58232351e-02,-2.00158999e-01,-4.92512368e-03,7.95540462e-02,8.29466600e+00,0.00000000e+00,8.00760422e-02,3.09612951e-03,7.84745213e+01,3.03420692e+00
2.69000000e+00,-3.62178213e-02,-1.94409432e-01,-4.75981962e-03,8.57160875e-02,8.29466600e+00,0.00000000e+00,8.04300588e-02,3.00368772e-03,7.88214576e+01,2.94361397e+00
2.69200000e+00,-3.66008032e-02,-1.88555386e-01,-4.58237540e-03,9.17040393e-02,8.29466600e+00,0.00000000e+00,8.07848511e-02,2.98175306e-03,7.91691541e+01,2.92211800e+00
2.69400000e+00,-3.69719794e-02,-1.82606120e-01,-4.39309421e-03,9.75558728e-02,8.29466600e+00,0.00000000e+00,8.12592732e-02,2.98598002e-03,7.96340877e+01,2.92626042e+00
2.69600000e+00,-3.73311684e-02,-1.76567882e-01,-4.19224007e-03,1.03275471e-01,8.29466600e+00,0.00000000e+00,8.16625200e-02,2.98878136e-03,8.00292696e+01,2.92900573e+00
2.69800000e+00,-3.76781949e-02,-1.70445676e-01,-3.98008215e-03,1.08860350e-01,8.29466600e+00,0.00000000e+00,8.21549809e-02,3.00399907e-03,8.05118812e+01,2.94391909e+00
2.70000000e+00,-3.80128996e-02,-1.64246215e-01,-3.75689742e-03,1.14297130e-01,8.29466600e+00,0.00000000e+00,8.26148170e-02,2.99452521e-03,8.09625206e+01,2.93463471e+00
2.70200000e+00,-3.83351305e-02,-1.57972816e-01,-3.52300335e-03,1.19569353e-01,8.29466600e+00,0.00000000e+00,8.30832464e-02,2.99056673e-03,8.14215814e+01,2.93075540e+00
2.70400000e+00,-3.86446413e-02,-1.51475167e-01,-3.27892305e-03,1.24387064e-01,8.29466600e+00,0.00000000e+00,7.99275889e-02,2.38717137e-03,7.83290372e+01,2.33942794e+00
2.70600000e+00,-3.89410066e-02,-1.44940659e-01,-3.02550927e-03,1.29123492e-01,8.29466600e+00,0.00000000e+00,8.46681195e-02,3.18007981e-03,8.29747571e+01,3.11647822e+00
2.70800000e+00,-3.92244929e-02,-1.38539625e-01,-2.76228550e-03,1.34075289e-01,8.29466600e+00,0.00000000e+00,8.53868168e-02,3.21323453e-03,8.36790804e+01,3.14896984e+00
2.71000000e+00,-3.94951352e-02,-1.32093743e-01,-2.48935122e-03,1.38812459e-01,8.29466600e+00,0.00000000e+00,8.58557293e-02,3.11753046e-03,8.41386147e+01,3.05517985e+00
2.71200000e+00,-3.97528364e-02,-1.25600541e-01,-2.20721231e-03,1.43284693e-01,8.29466600e+00,0.00000000e+00,8.64112297e-02,3.05834668e-03,8.46830051e+01,2.99717974e+00
2.71400000e+00,-3.99975137e-02,-1.19071882e-01,-1.91636794e-03,1.47523707e-01,8.29466600e+00,0.00000000e+00,8.70511687e-02,3.04174867e-03,8.53101453e+01,2.98091370e+00
2.71600000e+00,-4.02291044e-02,-1.12514017e-01,-1.61726250e-03,1.51545206e-01,8.29466600e+00,0.00000000e+00,8.76460708e-02,3.02741895e-03,8.58931494e+01,2.96687057e+00
2.71800000e+00,-4.04475528e-02,-1.05930629e-01,-1.31033323e-03,1.55347561e-01,8.29466600e+00,0.00000000e+00,8.82648797e-02,3.01866845e-03,8.64995821e+01,2.95829508e+00
2.72000000e+00,-4.06528155e-02,-9.93301612e-02,-9.96014643e-04,1.58936367e-01,8.29466600e+00,0.00000000e+00,8.89494826e-02,3.02672758e-03,8.71704930e+01,2.96619303e+00
2.72200000e+00,-4.08448649e-02,-9.27169928e-02,-6.74726409e-04,1.62317227e-01,8.29466600e+00,0.00000000e+00,8.95628455e-02,3.03977806e-03,8.77715885e+01,2.97898249e+00
2.72400000e+00,-4.10234704e-02,-8.57841474e-02,-3.47308498e-04,1.64854066e-01,8.29466600e+00,0.00000000e+00,8.29653541e-02,1.72173038e-03,8.13060470e+01,1.68729577e+00
2.72600000e+00,-4.11880039e-02,-7.88548155e-02,-1.53919973e-05,1.67268088e-01,8.29466600e+00,0.00000000e+00,9.10167923e-02,3.25525145e-03,8.91964565e+01,3.19014642e+00
2.72800000e+00,-4.13391064e-02,-7.22505514e-02,3.22102887e-04,1.70190632e-01,8.29466600e+00,0.00000000e+00,9.18217811e-02,3.27004502e-03,8.99853455e+01,3.20464412e+00
2.73000000e+00,-4.14770097e-02,-6.56516966e-02,6.65180485e-04,1.72828143e-01,8.29466600e+00,0.00000000e+00,9.22958669e-02,3.14597678e-03,9.04499495e+01,3.08305724e+00
2.73200000e+00,-4.16017134e-02,-5.90531553e-02,1.01318821e-03,1.75124817e-01,8.29466600e+00,0.00000000e+00,9.28740325e-02,3.05082224e-03,9.10165519e+01,2.98980580e+00
2.73400000e+00,-4.17132333e-02,-5.24711463e-02,1.36547204e-03,1.77109964e-01,8.29466600e+00,0.00000000e+00,9.36194313e-02,2.99451378e-03,9.17470427e+01,2.93462350e+00
2.73600000e+00,-4.18116178e-02,-4.59189467e-02,1.72144558e-03,1.78821425e-01,8.29466600e+00,0.00000000e+00,9.44005077e-02,2.98417340e-03,9.25124975e+01,2.92448993e+00
2.73800000e+00,-4.18969302e-02,-3.93983603e-02,2.08058876e-03,1.80279438e-01,8.29466600e+00,0.00000000e+00,9.50812069e-02,2.97497539e-03,9.31795828e+01,2.91547588e+00
2.74000000e+00,-4.19692338e-02,-3.29116424e-02,2.44239897e-03,1.81490928e-01,8.29466600e+00,0.00000000e+00,9.58086622e-02,2.98308225e-03,9.38924890e+01,2.92342060e+00
2.74200000e+00,-4.20286031e-02,-2.64644407e-02,2.80638978e-03,1.82458412e-01,8.29466600e+00,0.00000000e+00,9.65155876e-02,2.98238047e-03,9.45852758e+01,2.92273286e+00
2.74400000e+00,-4.20748436e-02,-1.96453022e-02,3.17147425e-03,1.82288512e-01,8.29466600e+00,0.00000000e+00,8.75222557e-02,1.11719275e-03,8.57718106e+01,1.09484890e+00
2.74600000e+00,-4.21072121e-02,-1.28678274e-02,3.53547623e-03,1.82017148e-01,8.29466600e+00,0.00000000e+00,9.77816469e-02,3.28964457e-03,9.58260139e+01,3.22385168e+00
2.74800000e+00,-4.21266199e-02,-6.54776387e-03,3.90004612e-03,1.82500651e-01,8.29466600e+00,0.00000000e+00,9.83950005e-02,3.22225550e-03,9.64271005e+01,3.15781039e+00
2.75000000e+00,-4.21334328e-02,-2.72084622e-04,4.26523896e-03,1.82624386e-01,8.29466600e+00,0.00000000e+00,9.89000492e-02,3.05611681e-03,9.69220482e+01,2.99499447e+00
2.75200000e+00,-4.21277441e-02,5.94983720e-03,4.63030823e-03,1.82395009e-01,8.29466600e+00,0.00000000e+00,9.96301709e-02,3.00267455e-03,9.76375674e+01,2.94262105e+00
2.75400000e+00,-4.21096766e-02,1.21069170e-02,4.99462116e-03,1.81868899e-01,8.29466600e+00,0.00000000e+00,1.00292921e-01,2.95391460e-03,9.82870623e+01,2.89483631e+00
2.75600000e+00,-4.20793650e-02,1.81910529e-02,5.35759645e-03,1.81061751e-01,8.29466600e+00,0.00000000e+00,1.01112122e-01,2.93162304e-03,9.90898800e+01,2.87299058e+00
2.75800000e+00,-4.20369673e-02,2.41928208e-02,5.71869143e-03,1.79989536e-01,8.29466600e+00,0.00000000e+00,1.01896094e-01,2.91380765e-03,9.98581716e+01,2.85553150e+00
2.76000000e+00,-4.19826501e-02,3.01101501e-02,6.07738278e-03,1.78659634e-01,8.29466600e+00,0.00000000e+00,1.02666033e-01,2.90368046e-03,1.00612712e+02,2.84560686e+00
2.76200000e+00,-4.19165898e-02,3.59328573e-02,6.43318241e-03,1.77108430e-01,8.29466600e+00,0.00000000e+00,1.03591730e-01,2.95819891e-03,1.01519895e+02,2.89903493e+00
2.76400000e+00,-4.18386266e-02,4.21934978e-02,6.78486837e-03,1.74135249e-01,8.29466600e+00,0.00000000e+00,9.18211474e-02,4.22391191e-04,8.99847244e+01,4.13943367e-01
2.76600000e+00,-4.17478506e-02,4.84019868e-02,7.12965938e-03,1.71065930e-01,8.29466600e+00,0.00000000e+00,1.04095419e-01,3.25038466e-03,1.02013510e+02,3.18537697e+00
2.76800000e+00,-4.16454003e-02,5.40381509e-02,7.46981958e-03,1.69027777e-01,8.29466600e+00,0.00000000e+00,1.04381581e-01,3.07355572e-03,1.02293949e+02,3.01208461e+00
2.77000000e+00,-4.15317509e-02,5.95950190e-02,7.80553028e-03,1.66629351e-01,8.29466600e+00,0.00000000e+00,1.05043353e-01,2.97471713e-03,1.02942486e+02,2.91522278e+00
2.77200000e+00,-4.14070819e-02,6.50593236e-02,8.13611443e-03,1.63897143e-01,8.29466600e+00,0.00000000e+00,1.05549203e-01,2.84630136e-03,1.03438219e+02,2.78937534e+00
2.77400000e+00,-4.12715792e-02,7.04252622e-02,8.46092286e-03,1.60870976e-01,8.29466600e+00,0.00000000e+00,1.06257732e-01,2.82292599e-03,1.04132578e+02,2.76646747e+00
2.77600000e+00,-4.11254548e-02,7.56802767e-02,8.77942747e-03,1.57588529e-01,8.29466600e+00,0.00000000e+00,1.06969882e-01,2.76469761e-03,1.04830484e+02,2.70940366e+00
2.77800000e+00,-4.09689306e-02,8.08264414e-02,9.09110038e-03,1.54041229e-01,8.29466600e+00,0.00000000e+00,1.07544590e-01,2.71367732e-03,1.05393698e+02,2.65940378e+00
2.78000000e+00,-4.08022325e-02,8.58474051e-02,9.39546288e-03,1.50299690e-01,8.29466600e+00,0.00000000e+00,1.08555290e-01,2.79331132e-03,1.06384185e+02,2.73744510e+00
2.78200000e+00,-4.06256258e-02,9.07412288e-02,9.69216068e-03,1.46350475e-01,8.29466600e+00,0.00000000e+00,1.09093875e-01,2.70321023e-03,1.06911997e+02,2.64914603e+00
2.78400000e+00,-4.04389311e-02,9.61397452e-02,9.97975424e-03,1.40735704e-01,8.29466600e+00,0.00000000e+00,9.52591972e-02,-2.89758302e-04,9.33540132e+01,-2.83963136e-01
2.78600000e+00,-4.02411304e-02,1.01442811e-01,1.02551577e-02,1.35202145e-01,8.29466600e+00,0.00000000e+00,1.09732127e-01,3.26958222e-03,1.07537484e+02,3.20419058e+00
2.78800000e+00,-4.00336126e-02,1.06066783e-01,1.05214499e-02,1.30999059e-01,8.29466600e+00,0.00000000e+00,1.09452721e-01,2.88500515e-03,1.07263667e+02,2.82730504e+00
2.79000000e+00,-3.98169187e-02,1.10607689e-01,1.07788780e-02,1.26382131e-01,8.29466600e+00,0.00000000e+00,1.09922827e-01,2.77054387e-03,1.07724371e+02,2.71513299e+00
2.79200000e+00,-3.95912606e-02,1.15030463e-01,1.10267790e-02,1.21466127e-01,8.29466600e+00,0.00000000e+00,1.10389192e-01,2.61337572e-03,1.08181408e+02,2.56110820e+00
2.79400000e+00,-3.93568750e-02,1.19336047e-01,1.12645462e-02,1.16255651e-01,8.29466600e+00,0.00000000e+00,1.10765548e-01,2.49422082e-03,1.08550237e+02,2.44433640e+00
2.79600000e+00,-3.91140044e-02,1.23509666e-01,1.14916679e-02,1.10844706e-01,8.29466600e+00,0.00000000e+00,1.11507377e-01,2.51925183e-03,1.09277229e+02,2.46886679e+00
2.79800000e+00,-3.88629379e-02,1.27530921e-01,1.17078502e-02,1.05321592e-01,8.29466600e+00,0.00000000e+00,1.12292881e-01,2.56985655e-03,1.10047023e+02,2.51845942e+00
2.80000000e+00,-3.86039812e-02,1.31401427e-01,1.19128846e-02,9.96939096e-02,8.29466600e+00,0.00000000e+00,1.12931960e-01,2.59495927e-03,1.10673321e+02,2.54306008e+00
2.80200000e+00,-3.83374307e-02,1.35124181e-01,1.21065547e-02,9.39593976e-02,8.29466600e+00,0.00000000e+00,1.13584820e-01,2.62462576e-03,1.11313124e+02,2.57213324e+00
2.80400000e+00,-3.80631328e-02,1.39374476e-01,1.22875644e-02,8.64885992e-02,8.29466600e+00,0.00000000e+00,9.83820902e-02,-7.88102915e-04,9.64144484e+01,-7.72340857e-01
2.80600000e+00,-3.77799977e-02,1.43527371e-01,1.24525905e-02,7.91397989e-02,8.29466600e+00,0.00000000e+00,1.13567391e-01,3.11969649e-03,1.11296044e+02,3.05730256e+00
2.80800000e+00,-3.74895013e-02,1.46963356e-01,1.26051398e-02,7.33152143e-02,8.29466600e+00,0.00000000e+00,1.12777007e-01,2.63149489e-03,1.10521467e+02,2.57886500e+00
2.81000000e+00,-3.71922064e-02,1.50306195e-01,1.27456012e-02,6.71154328e-02,8.29466600e+00,0.00000000e+00,1.13330834e-01,2.53533455e-03,1.11064218e+02,2.48462786e+00
2.81200000e+00,-3.68883687e-02,1.53510656e-01,1.28734694e-02,6.07174347e-02,8.29466600e+00,0.00000000e+00,1.13543407e-01,2.40070383e-03,1.11272539e+02,2.35268975e+00
2.81400000e+00,-3.65782492e-02,1.56586942e-01,1.29883499e-02,5.41379342e-02,8.29466600e+00,0.00000000e+00,1.13806978e-01,2.32115116e-03,1.11530838e+02,2.27472813e+00
2.81600000e+00,-3.62621146e-02,1.59522751e-01,1.30899476e-02,4.74481671e-02,8.29466600e+00,0.00000000e+00,1.14257388e-01,2.31711931e-03,1.11972240e+02,2.27077692e+00
2.81800000e+00,-3.59402574e-02,1.62309881e-01,1.31781092e-02,4.07083864e-02,8.29466600e+00,0.00000000e+00,1.14665272e-01,2.34486658e-03,1.12371966e+02,2.29796925e+00
2.82000000e+00,-3.56129779e-02,1.64942865e-01,1.32527683e-02,3.39492687e-02,8.29466600e+00,0.00000000e+00,1.15198577e-01,2.38594498e-03,1.12894605e+02,2.33822608e+00
2.82200000e+00,-3.52805944e-02,1.67413132e-01,1.33139071e-02,2.71912990e-02,8.29466600e+00,0.00000000e+00,1.15764372e-01,2.43737656e-03,1.13449085e+02,2.38862903e+00
2.82400000e+00,-3.49429518e-02,1.70443636e-01,1.33603015e-02,1.85856132e-02,8.29466600e+00,0.00000000e+00,9.93625786e-02,-1.42287575e-03,9.73753270e+01,-1.39441823e+00
2.82600000e+00,-3.45988739e-02,1.73393048e-01,1.33883648e-02,1.01527092e-02,8.29466600e+00,0.00000000e+00,1.14863470e-01,2.84385378e-03,1.12566201e+02,2.78697671e+00
2.82800000e+00,-3.42498780e-02,1.75594972e-01,1.34021127e-02,3.52027794e-03,8.29466600e+00,0.00000000e+00,1.13989493e-01,2.37863568e-03,1.11709703e+02,2.33106296e+00
2.83000000e+00,-3.38965607e-02,1.77696884e-01,1.34022804e-02,-3.36051721e-03,8.29466600e+00,0.00000000e+00,1.14324938e-01,2.32558230e-03,1.12038439e+02,2.27907065e+00
2.83200000e+00,-3.35391836e-02,1.79659059e-01,1.33886093e-02,-1.03332642e-02,8.29466600e+00,0.00000000e+00,1.14345499e-01,2.16893524e-03,1.12058589e+02,2.12555653e+00
2.83400000e+00,-3.31780179e-02,1.81481146e-01,1.33609029e-02,-1.73726769e-02,8.29466600e+00,0.00000000e+00,1.14657668e-01,2.14894387e-03,1.12364514e+02,2.10596499e+00
2.83600000e+00,-3.28133561e-02,1.83157633e-01,1.33191301e-02,-2.43948980e-02,8.29466600e+00,0.00000000e+00,1.14777897e-01,2.14821320e-03,1.12482339e+02,2.10524894e+00
2.83800000e+00,-3.24454817e-02,1.84692659e-01,1.32633417e-02,-3.13895066e-02,8.29466600e+00,0.00000000e+00,1.14966552e-01,2.13006136e-03,1.12667221e+02,2.08746014e+00
2.84000000e+00,-3.20746877e-02,1.86074394e-01,1.31936222e-02,-3.83089472e-02,8.29466600e+00,0.00000000e+00,1.15338750e-01,2.20922469e-03,1.13031975e+02,2.16504020e+00
2.84200000e+00,-3.17012855e-02,1.87304076e-01,1.31101665e-02,-4.51374008e-02,8.29466600e+00,0.00000000e+00,1.15476571e-01,2.20461161e-03,1.13167040e+02,2.16051938e+00
2.84400000e+00,-3.13250990e-02,1.89092231e-01,1.30118332e-02,-5.38245855e-02,8.29466600e+00,0.00000000e+00,9.92242257e-02,-1.82944139e-03,9.72397412e+01,-1.79285256e+00
2.84600000e+00,-3.09449630e-02,1.90810737e-01,1.28949971e-02,-6.23186729e-02,8.29466600e+00,0.00000000e+00,1.14008922e-01,2.44676409e-03,1.11728743e+02,2.39782881e+00
2.84800000e+00,-3.05623459e-02,1.91794481e-01,1.27638817e-02,-6.88281204e-02,8.29466600e+00,0.00000000e+00,1.13274337e-01,2.15165698e-03,1.11008850e+02,2.10862384e+00
2.85000000e+00,-3.01778560e-02,1.92671830e-01,1.26196557e-02,-7.53809421e-02,8.29466600e+00,0.00000000e+00,1.13360056e-01,2.15236590e-03,1.11092855e+02,2.10931858e+00
2.85200000e+00,-2.97917447e-02,1.93420095e-01,1.24623950e-02,-8.18781946e-02,8.29466600e+00,0.00000000e+00,1.13141879e-01,2.04629137e-03,1.10879041e+02,2.00536554e+00
2.85400000e+00,-2.94042578e-02,1.94045113e-01,1.22921747e-02,-8.83277952e-02,8.29466600e+00,0.00000000e+00,1.13079513e-01,2.01185366e-03,1.10817922e+02,1.97161659e+00
2.85600000e+00,-2.90156482e-02,1.94544146e-01,1.21091441e-02,-9.46870639e-02,8.29466600e+00,0.00000000e+00,1.12915594e-01,1.97702795e-03,1.10657282e+02,1.93748740e+00
2.85800000e+00,-2.86261714e-02,1.94907835e-01,1.19135228e-02,-1.00901678e-01,8.29466600e+00,0.00000000e+00,1.13064344e-01,2.03857432e-03,1.10803058e+02,1.99780284e+00
2.86000000e+00,-2.82361132e-02,1.95127095e-01,1.17056676e-02,-1.06920908e-01,8.29466600e+00,0.00000000e+00,1.13107337e-01,2.09267531e-03,1.10845191e+02,2.05082181e+00
2.86200000e+00,-2.78457541e-02,1.95209765e-01,1.14859508e-02,-1.12772799e-01,8.29466600e+00,0.00000000e+00,1.13069934e-01,2.07833410e-03,1.10808535e+02,2.03676742e+00
