t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.68200000e+00,-3.22455159e-02,-2.53668810e-01,-7.91931716e-03,1.04922556e-01,1.17552740e+01,0.00000000e+00,6.79954987e-02,-1.86599263e-03,6.66355887e+01,-1.82867278e+00
2.68400000e+00,-3.27472963e-02,-2.48077805e-01,-7.70591129e-03,1.08483147e-01,1.17552740e+01,0.00000000e+00,6.76659908e-02,-1.71280305e-03,6.63126710e+01,-1.67854699e+00
2.68600000e+00,-3.32377449e-02,-2.42363473e-01,-7.48538042e-03,1.12049967e-01,1.17552740e+01,0.00000000e+00,6.91406232e-02,-1.53932971e-03,6.77578107e+01,-1.50854311e+00
2.68800000e+00,-3.37166846e-02,-2.36550767e-01,-7.25773364e-03,1.15583466e-01,1.17552740e+01,0.00000000e+00,6.93005865e-02,-1.45898107e-03,6.79145748e+01,-1.42980145e+00
2.69000000e+00,-3.41838379e-02,-2.30572997e-01,-7.02315493e-03,1.18954423e-01,1.17552740e+01,0.00000000e+00,6.91212746e-02,-1.54678519e-03,6.77388491e+01,-1.51584949e+00
2.69200000e+00,-3.46388588e-02,-2.24418620e-01,-6.78207760e-03,1.22082925e-01,1.17552740e+01,0.00000000e+00,6.89132031e-02,-1.62479274e-03,6.75349391e+01,-1.59229689e+00
2.69400000e+00,-3.50814021e-02,-2.18098848e-01,-6.53498322e-03,1.24971466e-01,1.17552740e+01,0.00000000e+00,6.88947375e-02,-1.69866549e-03,6.75168427e+01,-1.66469218e+00
2.69600000e+00,-3.55111495e-02,-2.11621978e-01,-6.28234693e-03,1.27627248e-01,1.17552740e+01,0.00000000e+00,6.87767190e-02,-1.75354487e-03,6.74011846e+01,-1.71847397e+00
2.69800000e+00,-3.59277884e-02,-2.04992639e-01,-6.02461309e-03,1.30074768e-01,1.17552740e+01,0.00000000e+00,6.87600033e-02,-1.76863036e-03,6.73848032e+01,-1.73325775e+00
2.70000000e+00,-3.63310226e-02,-1.98217115e-01,-5.76218649e-03,1.32314358e-01,1.17552740e+01,0.00000000e+00,6.86800592e-02,-1.81602193e-03,6.73064580e+01,-1.77970150e+00
2.70200000e+00,-3.67205686e-02,-1.91309236e-01,-5.49548336e-03,1.34362405e-01,1.17552740e+01,0.00000000e+00,6.88752845e-02,-1.79052409e-03,6.74977788e+01,-1.75471361e+00
2.70400000e+00,-3.70960735e-02,-1.84122330e-01,-5.22502690e-03,1.35975474e-01,1.17552740e+01,0.00000000e+00,6.52543226e-02,-2.34337932e-03,6.39492361e+01,-2.29651173e+00
2.70600000e+00,-3.74570011e-02,-1.76850090e-01,-4.95162978e-03,1.37516056e-01,1.17552740e+01,0.00000000e+00,6.98574690e-02,-1.55269891e-03,6.84603196e+01,-1.52164493e+00
2.70800000e+00,-3.78035400e-02,-1.69677136e-01,-4.67479082e-03,1.39314406e-01,1.17552740e+01,0.00000000e+00,7.04324870e-02,-1.40757794e-03,6.90238373e+01,-1.37942638e+00
2.71000000e+00,-3.81356521e-02,-1.62417915e-01,-4.39445317e-03,1.40991250e-01,1.17552740e+01,0.00000000e+00,7.05823230e-02,-1.40795266e-03,6.91706765e+01,-1.37979360e+00
2.71200000e+00,-3.84531391e-02,-1.55049823e-01,-4.11100195e-03,1.42403924e-01,1.17552740e+01,0.00000000e+00,7.05101814e-02,-1.55774355e-03,6.90999777e+01,-1.52658868e+00
2.71400000e+00,-3.87557789e-02,-1.47573020e-01,-3.82504552e-03,1.43504568e-01,1.17552740e+01,0.00000000e+00,7.05429969e-02,-1.65486070e-03,6.91321370e+01,-1.62176349e+00
2.71600000e+00,-3.90433662e-02,-1.39998687e-01,-3.53717020e-03,1.44325456e-01,1.17552740e+01,0.00000000e+00,7.06096881e-02,-1.73405696e-03,6.91974944e+01,-1.69937582e+00
2.71800000e+00,-3.93157163e-02,-1.32338345e-01,-3.24790966e-03,1.44897427e-01,1.17552740e+01,0.00000000e+00,7.07876712e-02,-1.76435641e-03,6.93719178e+01,-1.72906928e+00
2.72000000e+00,-3.95726677e-02,-1.24600199e-01,-2.95773628e-03,1.45235747e-01,1.17552740e+01,0.00000000e+00,7.09207112e-02,-1.81011230e-03,6.95022970e+01,-1.77391005e+00
2.72200000e+00,-3.98140710e-02,-1.16792887e-01,-2.66711636e-03,1.45349551e-01,1.17552740e+01,0.00000000e+00,7.11739118e-02,-1.82050451e-03,6.97504336e+01,-1.78409442e+00
2.72400000e+00,-4.00396072e-02,-1.08637586e-01,-2.37685065e-03,1.44694612e-01,1.17552740e+01,0.00000000e+00,6.46630979e-02,-3.00886313e-03,6.33698360e+01,-2.94868587e+00
2.72600000e+00,-4.02486025e-02,-1.00454064e-01,-2.08839114e-03,1.43959802e-01,1.17552740e+01,0.00000000e+00,7.22543407e-02,-1.57568994e-03,7.08092538e+01,-1.54417614e+00
2.72800000e+00,-4.04416151e-02,-9.25578915e-02,-1.80063048e-03,1.43796384e-01,1.17552740e+01,0.00000000e+00,7.29855188e-02,-1.39835739e-03,7.15258084e+01,-1.37039024e+00
2.73000000e+00,-4.06188219e-02,-8.46434575e-02,-1.51328212e-03,1.43518202e-01,1.17552740e+01,0.00000000e+00,7.33064971e-02,-1.40598316e-03,7.18403672e+01,-1.37786350e+00
2.73200000e+00,-4.07801633e-02,-7.66906423e-02,-1.22674061e-03,1.42965656e-01,1.17552740e+01,0.00000000e+00,7.34381530e-02,-1.56470205e-03,7.19693900e+01,-1.53340801e+00
2.73400000e+00,-4.09255563e-02,-6.86956277e-02,-9.41649065e-04,1.42068795e-01,1.17552740e+01,0.00000000e+00,7.35398993e-02,-1.72108287e-03,7.20691013e+01,-1.68666122e+00
2.73600000e+00,-4.10549230e-02,-6.06663621e-02,-6.58674491e-04,1.40858372e-01,1.17552740e+01,0.00000000e+00,7.37266038e-02,-1.81814486e-03,7.22520717e+01,-1.78178196e+00
2.73800000e+00,-4.11682075e-02,-5.26155920e-02,-3.78385327e-04,1.39393351e-01,1.17552740e+01,0.00000000e+00,7.39950173e-02,-1.85449075e-03,7.25151170e+01,-1.81740093e+00
2.74000000e+00,-4.12653802e-02,-4.45571200e-02,-1.01255140e-04,1.37697279e-01,1.17552740e+01,0.00000000e+00,7.43727692e-02,-1.90654343e-03,7.28853138e+01,-1.86841256e+00
2.74200000e+00,-4.13464406e-02,-3.65056780e-02,1.72265143e-04,1.35793263e-01,1.17552740e+01,0.00000000e+00,7.48538822e-02,-1.89945563e-03,7.33568046e+01,-1.86146652e+00
2.74400000e+00,-4.14111528e-02,-2.80791398e-02,4.41267372e-04,1.32913579e-01,1.17552740e+01,0.00000000e+00,6.61699008e-02,-3.56913039e-03,6.48465028e+01,-3.49774778e+00
2.74600000e+00,-4.14587684e-02,-1.96693588e-02,7.03857476e-04,1.29940862e-01,1.17552740e+01,0.00000000e+00,7.56690203e-02,-1.71828124e-03,7.41556399e+01,-1.68391561e+00
2.74800000e+00,-4.14901255e-02,-1.17024230e-02,9.61594883e-04,1.27814172e-01,1.17552740e+01,0.00000000e+00,7.68065745e-02,-1.42424714e-03,7.52704430e+01,-1.39576220e+00
2.75000000e+00,-4.15056207e-02,-3.79946450e-03,1.21510467e-03,1.25673250e-01,1.17552740e+01,0.00000000e+00,7.73227742e-02,-1.38513330e-03,7.57763187e+01,-1.35743063e+00
2.75200000e+00,-4.15053384e-02,4.08090921e-03,1.46410110e-03,1.23252195e-01,1.17552740e+01,0.00000000e+00,7.73641855e-02,-1.65557824e-03,7.58169017e+01,-1.62246667e+00
2.75400000e+00,-4.14893102e-02,1.19416579e-02,1.70787488e-03,1.20473320e-01,1.17552740e+01,0.00000000e+00,7.76826246e-02,-1.78683474e-03,7.61289721e+01,-1.75109804e+00
2.75600000e+00,-4.14575979e-02,1.97633110e-02,1.94580406e-03,1.17408991e-01,1.17552740e+01,0.00000000e+00,7.80508224e-02,-1.91361502e-03,7.64898059e+01,-1.87534272e+00
2.75800000e+00,-4.14102894e-02,2.75361848e-02,2.17734641e-03,1.14098044e-01,1.17552740e+01,0.00000000e+00,7.84680426e-02,-1.97237619e-03,7.68986817e+01,-1.93292867e+00
2.76000000e+00,-4.13474930e-02,3.52492289e-02,2.40206670e-03,1.10592819e-01,1.17552740e+01,0.00000000e+00,7.89677839e-02,-1.99895613e-03,7.73884283e+01,-1.95897701e+00
2.76200000e+00,-4.12693400e-02,4.28909995e-02,2.61960303e-03,1.06915617e-01,1.17552740e+01,0.00000000e+00,7.95267739e-02,-2.02110173e-03,7.79362384e+01,-1.98067970e+00
2.76400000e+00,-4.11756382e-02,5.09690323e-02,2.82889736e-03,1.01990893e-01,1.17552740e+01,0.00000000e+00,6.80409093e-02,-4.31666073e-03,6.66800911e+01,-4.23032752e+00
2.76600000e+00,-4.10655054e-02,5.89848714e-02,3.02754502e-03,9.70337115e-02,1.17552740e+01,0.00000000e+00,8.01144786e-02,-1.80327273e-03,7.85121891e+01,-1.76720728e+00
2.76800000e+00,-4.09401105e-02,6.63830519e-02,3.21784065e-03,9.32890988e-02,1.17552740e+01,0.00000000e+00,8.14806269e-02,-1.49808584e-03,7.98510144e+01,-1.46812412e+00
2.77000000e+00,-4.08000621e-02,7.36478252e-02,3.40070681e-03,8.95525765e-02,1.17552740e+01,0.00000000e+00,8.21183230e-02,-1.52353849e-03,8.04759566e+01,-1.49306772e+00
2.77200000e+00,-4.06455757e-02,8.08277237e-02,3.57587043e-03,8.55453038e-02,1.17552740e+01,0.00000000e+00,8.22321621e-02,-1.81454867e-03,8.05875188e+01,-1.77825770e+00
2.77400000e+00,-4.04768045e-02,8.79277442e-02,3.74266630e-03,8.12054832e-02,1.17552740e+01,0.00000000e+00,8.26361796e-02,-1.98152435e-03,8.09834561e+01,-1.94189386e+00
2.77600000e+00,-4.02939310e-02,9.49284362e-02,3.90053358e-03,7.66275100e-02,1.17552740e+01,0.00000000e+00,8.30890048e-02,-2.08705205e-03,8.14272247e+01,-2.04531101e+00
2.77800000e+00,-4.00971623e-02,1.01821806e-01,4.04904801e-03,7.18570675e-02,1.17552740e+01,0.00000000e+00,8.35659456e-02,-2.17141908e-03,8.18946267e+01,-2.12799070e+00
2.78000000e+00,-3.98867242e-02,1.08594533e-01,4.18787519e-03,6.69566453e-02,1.17552740e+01,0.00000000e+00,8.42180020e-02,-2.15956071e-03,8.25336420e+01,-2.11636950e+00
2.78200000e+00,-3.96628756e-02,1.15230111e-01,4.31681763e-03,6.19707897e-02,1.17552740e+01,0.00000000e+00,8.49705825e-02,-2.16451122e-03,8.32711709e+01,-2.12122100e+00
2.78400000e+00,-3.94254668e-02,1.22371082e-01,4.43473264e-03,5.54466114e-02,1.17552740e+01,0.00000000e+00,7.04986347e-02,-5.21759265e-03,6.90886620e+01,-5.11324080e+00
2.78600000e+00,-3.91734551e-02,1.29416312e-01,4.53861466e-03,4.89381932e-02,1.17552740e+01,0.00000000e+00,8.51802227e-02,-1.98016608e-03,8.34766182e+01,-1.94056276e+00
2.78800000e+00,-3.89083209e-02,1.35682502e-01,4.63157429e-03,4.40629507e-02,1.17552740e+01,0.00000000e+00,8.65641048e-02,-1.65474814e-03,8.48328227e+01,-1.62165318e+00
2.79000000e+00,-3.86308487e-02,1.41763363e-01,4.71491525e-03,3.92608816e-02,1.17552740e+01,0.00000000e+00,8.72707231e-02,-1.70556346e-03,8.55253086e+01,-1.67145220e+00
2.79200000e+00,-3.83413560e-02,1.47711401e-01,4.78846424e-03,3.42284777e-02,1.17552740e+01,0.00000000e+00,8.73289489e-02,-2.03112165e-03,8.55823700e+01,-1.99049922e+00
2.79400000e+00,-3.80400894e-02,1.53529960e-01,4.85166671e-03,2.89524168e-02,1.17552740e+01,0.00000000e+00,8.78608515e-02,-2.12456570e-03,8.61036345e+01,-2.08207438e+00
2.79600000e+00,-3.77273353e-02,1.59199905e-01,4.90418239e-03,2.35391000e-02,1.17552740e+01,0.00000000e+00,8.82718149e-02,-2.24200021e-03,8.65063786e+01,-2.19716021e+00
2.79800000e+00,-3.74033911e-02,1.64717824e-01,4.94574831e-03,1.80136007e-02,1.17552740e+01,0.00000000e+00,8.87914963e-02,-2.29840685e-03,8.70156664e+01,-2.25243871e+00
2.80000000e+00,-3.70685762e-02,1.70067452e-01,4.97619886e-03,1.24312102e-02,1.17552740e+01,0.00000000e+00,8.94930855e-02,-2.31563828e-03,8.77032238e+01,-2.26932552e+00
2.80200000e+00,-3.67232416e-02,1.75236695e-01,4.99546660e-03,6.83899078e-03,1.17552740e+01,0.00000000e+00,9.02087797e-02,-2.28922860e-03,8.84046041e+01,-2.24344403e+00
2.80400000e+00,-3.63672630e-02,1.80955451e-01,5.00241702e-03,-4.59662217e-04,1.17552740e+01,0.00000000e+00,7.37689496e-02,-5.88476973e-03,7.22935706e+01,-5.76707434e+00
2.80600000e+00,-3.59994906e-02,1.86568036e-01,4.99365871e-03,-7.71231789e-03,1.17552740e+01,0.00000000e+00,8.97114082e-02,-2.20199254e-03,8.79171800e+01,-2.15795269e+00
2.80800000e+00,-3.56215753e-02,1.91303992e-01,4.97284284e-03,-1.30524888e-02,1.17552740e+01,0.00000000e+00,9.11879416e-02,-1.89799793e-03,8.93641828e+01,-1.86003797e+00
2.81000000e+00,-3.52344283e-02,1.95809426e-01,4.94154692e-03,-1.82454313e-02,1.17552740e+01,0.00000000e+00,9.19562126e-02,-1.93554946e-03,9.01170884e+01,-1.89683847e+00
2.81200000e+00,-3.48384545e-02,2.00139507e-01,4.89977607e-03,-2.35659315e-02,1.17552740e+01,0.00000000e+00,9.20708403e-02,-2.22325941e-03,9.02294235e+01,-2.17879422e+00
2.81400000e+00,-3.44339819e-02,2.04302082e-01,4.84719335e-03,-2.90211776e-02,1.17552740e+01,0.00000000e+00,9.25856776e-02,-2.29127466e-03,9.07339640e+01,-2.24544917e+00
2.81600000e+00,-3.40213667e-02,2.08283980e-01,4.78365478e-03,-3.45312753e-02,1.17552740e+01,0.00000000e+00,9.29408646e-02,-2.42691879e-03,9.10820473e+01,-2.37838041e+00
2.81800000e+00,-3.36009693e-02,2.12080969e-01,4.70904549e-03,-4.00755160e-02,1.17552740e+01,0.00000000e+00,9.34903221e-02,-2.46726172e-03,9.16205156e+01,-2.41791648e+00
2.82000000e+00,-3.31731792e-02,2.15673392e-01,4.62338840e-03,-4.55662500e-02,1.17552740e+01,0.00000000e+00,9.42436614e-02,-2.43472823e-03,9.23587882e+01,-2.38603367e+00
2.82200000e+00,-3.27384153e-02,2.19056438e-01,4.52683423e-03,-5.09763849e-02,1.17552740e+01,0.00000000e+00,9.48477722e-02,-2.43380549e-03,9.29508168e+01,-2.38512938e+00
2.82400000e+00,-3.22965985e-02,2.22971789e-01,4.41833048e-03,-5.81148200e-02,1.17552740e+01,0.00000000e+00,7.82135619e-02,-6.21476426e-03,7.66492907e+01,-6.09046898e+00
2.82600000e+00,-3.18466067e-02,2.26769410e-01,4.29443642e-03,-6.51612019e-02,1.17552740e+01,0.00000000e+00,9.39419250e-02,-2.41444907e-03,9.20630865e+01,-2.36616009e+00
2.82800000e+00,-3.13901068e-02,2.29688235e-01,4.15903042e-03,-7.01906250e-02,1.17552740e+01,0.00000000e+00,9.50342611e-02,-2.17252702e-03,9.31335759e+01,-2.12907648e+00
2.83000000e+00,-3.09280049e-02,2.32380358e-01,4.01379843e-03,-7.50332953e-02,1.17552740e+01,0.00000000e+00,9.54781877e-02,-2.22794900e-03,9.35686239e+01,-2.18339002e+00
2.83200000e+00,-3.04607070e-02,2.34890094e-01,3.85887810e-03,-7.99046583e-02,1.17552740e+01,0.00000000e+00,9.54918670e-02,-2.45208654e-03,9.35820297e+01,-2.40304480e+00
2.83400000e+00,-2.99885651e-02,2.37218938e-01,3.69415318e-03,-8.48159492e-02,1.17552740e+01,0.00000000e+00,9.58605664e-02,-2.54507292e-03,9.39433550e+01,-2.49417146e+00
2.83600000e+00,-2.95119650e-02,2.39347056e-01,3.51963693e-03,-8.96933014e-02,1.17552740e+01,0.00000000e+00,9.63005110e-02,-2.62816438e-03,9.43745008e+01,-2.57560109e+00
2.83800000e+00,-2.90313132e-02,2.41270733e-01,3.33542135e-03,-9.45086004e-02,1.17552740e+01,0.00000000e+00,9.67221056e-02,-2.67601721e-03,9.47876635e+01,-2.62249686e+00
2.84000000e+00,-2.85470239e-02,2.42981653e-01,3.14169195e-03,-9.91897832e-02,1.17552740e+01,0.00000000e+00,9.73258461e-02,-2.62148721e-03,9.53793292e+01,-2.56905747e+00
2.84200000e+00,-2.80595329e-02,2.44473156e-01,2.93877362e-03,-1.03703880e-01,1.17552740e+01,0.00000000e+00,9.78759874e-02,-2.61333448e-03,9.59184677e+01,-2.56106779e+00
2.84400000e+00,-2.75687666e-02,2.46511666e-01,2.72559323e-03,-1.10142476e-01,1.17552740e+01,0.00000000e+00,8.05449545e-02,-6.96320029e-03,7.89340554e+01,-6.82393628e+00
2.84600000e+00,-2.70735624e-02,2.48435827e-01,2.49828006e-03,-1.16466727e-01,1.17552740e+01,0.00000000e+00,9.65144047e-02,-2.69518980e-03,9.45841166e+01,-2.64128600e+00
2.84800000e+00,-2.65756145e-02,2.49473238e-01,2.26123875e-03,-1.20522515e-01,1.17552740e+01,0.00000000e+00,9.72054845e-02,-2.53864657e-03,9.52613748e+01,-2.48787364e+00
2.85000000e+00,-2.60758218e-02,2.50282198e-01,2.01635739e-03,-1.24327252e-01,1.17552740e+01,0.00000000e+00,9.77762003e-02,-2.51649668e-03,9.58206763e+01,-2.46616674e+00
2.85200000e+00,-2.55746206e-02,2.50888898e-01,1.76401521e-03,-1.28003796e-01,1.17552740e+01,0.00000000e+00,9.78429199e-02,-2.62855550e-03,9.58860615e+01,-2.57598439e+00
2.85400000e+00,-2.50723910e-02,2.51308438e-01,1.50439898e-03,-1.31595183e-01,1.17552740e+01,0.00000000e+00,9.80516506e-02,-2.70715685e-03,9.60906176e+01,-2.65301371e+00
2.85600000e+00,-2.45695173e-02,2.51532189e-01,1.23772006e-03,-1.35058211e-01,1.17552740e+01,0.00000000e+00,9.83139529e-02,-2.73867641e-03,9.63476738e+01,-2.68390288e+00
2.85800000e+00,-2.40663951e-02,2.51556612e-01,9.64271818e-04,-1.38362733e-01,1.17552740e+01,0.00000000e+00,9.86025287e-02,-2.76373463e-03,9.66304781e+01,-2.70845993e+00
2.86000000e+00,-2.35634240e-02,2.51381347e-01,6.84384083e-04,-1.41494849e-01,1.17552740e+01,0.00000000e+00,9.88736768e-02,-2.77534244e-03,9.68962033e+01,-2.71983559e+00
2.86200000e+00,-2.30610059e-02,2.51001854e-01,3.98424623e-04,-1.44428689e-01,1.17552740e+01,0.00000000e+00,9.92720048e-02,-2.75485611e-03,9.72865647e+01,-2.69975899e+00
2.86400000e+00,-2.25590944e-02,2.51105669e-01,1.05441895e-04,-1.49203385e-01,1.17552740e+01,0.00000000e+00,8.34824199e-02,-7.05616530e-03,8.18127715e+01,-6.91504199e+00
2.86600000e+00,-2.20566471e-02,2.51113738e-01,-1.98321914e-04,-1.53877747e-01,1.17552740e+01,0.00000000e+00,9.74087155e-02,-2.97601490e-03,9.54605412e+01,-2.91649460e+00
2.86800000e+00,-2.15551636e-02,2.50335511e-01,-5.08594134e-04,-1.56339844e-01,1.17552740e+01,0.00000000e+00,9.77592746e-02,-2.85483674e-03,9.58040891e+01,-2.79774001e+00
2.87000000e+00,-2.10554424e-02,2.49351238e-01,-8.23476410e-04,-1.58494656e-01,1.17552740e+01,0.00000000e+00,9.81402502e-02,-2.77995716e-03,9.61774452e+01,-2.72435802e+00
2.87200000e+00,-2.05578872e-02,2.48174174e-01,-1.14240864e-03,-1.60403311e-01,1.17552740e+01,0.00000000e+00,9.81979049e-02,-2.79297760e-03,9.62339468e+01,-2.73711805e+00
2.87400000e+00,-2.00628638e-02,2.46819970e-01,-1.46495709e-03,-1.62113148e-01,1.17552740e+01,0.00000000e+00,9.82331318e-02,-2.82270826e-03,9.62684692e+01,-2.76625409e+00
2.87600000e+00,-1.95707251e-02,2.45289097e-01,-1.79072929e-03,-1.63625100e-01,1.17552740e+01,0.00000000e+00,9.83026317e-02,-2.84237711e-03,9.63365790e+01,-2.78552957e+00
2.87800000e+00,-1.90818257e-02,2.43580735e-01,-2.11932061e-03,-1.64931754e-01,1.17552740e+01,0.00000000e+00,9.83826759e-02,-2.86065457e-03,9.64150224e+01,-2.80344148e+00
2.88000000e+00,-1.85965196e-02,2.41696288e-01,-2.45031974e-03,-1.66033592e-01,1.17552740e+01,0.00000000e+00,9.84480333e-02,-2.88486110e-03,9.64790726e+01,-2.82716388e+00
2.88200000e+00,-1.81151559e-02,2.39638935e-01,-2.78330713e-03,-1.66913674e-01,1.17552740e+01,0.00000000e+00,9.84852617e-02,-2.87051006e-03,9.65155565e+01,-2.81309986e+00
2.88400000e+00,-1.76377475e-02,2.37906021e-01,-3.11892800e-03,-1.69223864e-01,1.17552740e+01,0.00000000e+00,8.69618846e-02,-6.36538428e-03,8.52226469e+01,-6.23807659e+00
2.88600000e+00,-1.71635828e-02,2.36096669e-01,-3.46014010e-03,-1.71440470e-01,1.17552740e+01,0.00000000e+00,9.63939803e-02,-3.16039574e-03,9.44661006e+01,-3.09718782e+00
2.88800000e+00,-1.66937379e-02,2.33721770e-01,-3.80349680e-03,-1.71867593e-01,1.17552740e+01,0.00000000e+00,9.63321623e-02,-3.09957155e-03,9.44055191e+01,-3.03758012e+00
2.89000000e+00,-1.62288061e-02,2.31181290e-01,-4.14739961e-03,-1.71978460e-01,1.17552740e+01,0.00000000e+00,9.64575331e-02,-2.98779639e-03,9.45283824e+01,-2.92804046e+00
2.89200000e+00,-1.57691211e-02,2.28478315e-01,-4.49120668e-03,-1.71783429e-01,1.17552740e+01,0.00000000e+00,9.63657995e-02,-2.94870467e-03,9.44384835e+01,-2.88973058e+00
2.89400000e+00,-1.53149916e-02,2.25627174e-01,-4.83436639e-03,-1.71338013e-01,1.17552740e+01,0.00000000e+00,9.62010518e-02,-2.95263063e-03,9.42770308e+01,-2.89357802e+00
2.89600000e+00,-1.48667092e-02,2.22630883e-01,-5.17639822e-03,-1.70651853e-01,1.17552740e+01,0.00000000e+00,9.60860001e-02,-2.93226462e-03,9.41642801e+01,-2.87361932e+00
2.89800000e+00,-1.44245621e-02,2.19493529e-01,-5.51681691e-03,-1.69730381e-01,1.17552740e+01,0.00000000e+00,9.58752537e-02,-2.94538406e-03,9.39577486e+01,-2.88647637e+00
2.90000000e+00,-1.39888254e-02,2.16220682e-01,-5.85517260e-03,-1.68588211e-01,1.17552740e+01,0.00000000e+00,9.56817788e-02,-2.95283469e-03,9.37681432e+01,-2.89377800e+00
2.90200000e+00,-1.35597692e-02,2.12813147e-01,-6.19101754e-03,-1.67217758e-01,1.17552740e+01,0.00000000e+00,9.55062660e-02,-2.94653965e-03,9.35961407e+01,-2.88760886e+00
2.90400000e+00,-1.31375160e-02,2.09490809e-01,-6.52451805e-03,-1.66558818e-01,1.17552740e+01,0.00000000e+00,9.02302052e-02,-4.92311221e-03,8.84256011e+01,-4.82464996e+00
2.90600000e+00,-1.27218421e-02,2.06114272e-01,-6.85719146e-03,-1.65807929e-01,1.17552740e+01,0.00000000e+00,9.33659989e-02,-3.22896830e-03,9.14986790e+01,-3.16438893e+00
2.90800000e+00,-1.23132336e-02,2.02475673e-01,-7.18706074e-03,-1.64023595e-01,1.17552740e+01,0.00000000e+00,9.30035414e-02,-3.22586464e-03,9.11434706e+01,-3.16134734e+00
2.91000000e+00,-1.19120215e-02,1.98713959e-01,-7.51308385e-03,-1.61936314e-01,1.17552740e+01,0.00000000e+00,9.29524086e-02,-3.05965537e-03,9.10933604e+01,-2.99846226e+00
2.91200000e+00,-1.15184581e-02,1.94831799e-01,-7.83459664e-03,-1.59535023e-01,1.17552740e+01,0.00000000e+00,9.25895241e-02,-3.02702530e-03,9.07377336e+01,-2.96648480e+00
2.91400000e+00,-1.11327671e-02,1.90840417e-01,-8.15104991e-03,-1.56872707e-01,1.17552740e+01,0.00000000e+00,9.23399016e-02,-2.96490653e-03,9.04931036e+01,-2.90560840e+00
2.91600000e+00,-1.07551677e-02,1.86742112e-01,-8.46191821e-03,-1.53956531e-01,1.17552740e+01,0.00000000e+00,9.19889414e-02,-2.93944493e-03,9.01491625e+01,-2.88065603e+00
2.91800000e+00,-1.03858643e-02,1.82545287e-01,-8.76672042e-03,-1.50806958e-01,1.17552740e+01,0.00000000e+00,9.16102491e-02,-2.91170652e-03,8.97780441e+01,-2.85347239e+00
2.92000000e+00,-1.00250471e-02,1.78257688e-01,-9.06500374e-03,-1.47443960e-01,1.17552740e+01,0.00000000e+00,9.11472204e-02,-2.91894475e-03,8.93242760e+01,-2.86056586e+00
2.92200000e+00,-9.67289176e-03,1.73882820e-01,-9.35636033e-03,-1.43877103e-01,1.17552740e+01,0.00000000e+00,9.07569542e-02,-2.90147009e-03,8.89418151e+01,-2.84344068e+00
2.92400000e+00,-9.32958899e-03,1.69398162e-01,-9.64053101e-03,-1.40338515e-01,1.17552740e+01,0.00000000e+00,9.08920264e-02,-3.38570324e-03,8.90741859e+01,-3.31798917e+00
2.92600000e+00,-8.99531806e-03,1.64885082e-01,-9.91766180e-03,-1.36721069e-01,1.17552740e+01,0.00000000e+00,8.86739034e-02,-3.13329545e-03,8.69004253e+01,-3.07062954e+00
2.92800000e+00,-8.67004073e-03,1.60383906e-01,-1.01872289e-02,-1.32824088e-01,1.17552740e+01,0.00000000e+00,8.79401817e-02,-3.18563694e-03,8.61813780e+01,-3.12192420e+00
2.93000000e+00,-8.35382777e-03,1.55814731e-01,-1.04488099e-02,-1.28704779e-01,1.17552740e+01,0.00000000e+00,8.76629468e-02,-3.04197652e-03,8.59096879e+01,-2.98113699e+00
2.93200000e+00,-8.04682910e-03,1.51174618e-01,-1.07018804e-02,-1.24334105e-01,1.17552740e+01,0.00000000e+00,8.70728002e-02,-3.02132010e-03,8.53313442e+01,-2.96089369e+00
2.93400000e+00,-7.74916929e-03,1.46474533e-01,-1.09460048e-02,-1.19751221e-01,1.17552740e+01,0.00000000e+00,8.66152971e-02,-2.94715122e-03,8.48829912e+01,-2.88820819e+00
2.93600000e+00,-7.46096972e-03,1.41716333e-01,-1.11807439e-02,-1.14956192e-01,1.17552740e+01,0.00000000e+00,8.60587809e-02,-2.91331553e-03,8.43376053e+01,-2.85504922e+00
2.93800000e+00,-7.18233935e-03,1.36905044e-01,-1.14056980e-02,-1.09963816e-01,1.17552740e+01,0.00000000e+00,8.55617158e-02,-2.85630477e-03,8.38504815e+01,-2.79917867e+00
2.94000000e+00,-6.91338195e-03,1.32045142e-01,-1.16204724e-02,-1.04781433e-01,1.17552740e+01,0.00000000e+00,8.49793416e-02,-2.82341468e-03,8.32797548e+01,-2.76694638e+00
2.94200000e+00,-6.65418929e-03,1.27139480e-01,-1.18247012e-02,-9.94151999e-02,1.17552740e+01,0.00000000e+00,8.44951841e-02,-2.76433443e-03,8.28052804e+01,-2.70904774e+00
2.94400000e+00,-6.40505368e-03,1.21889368e-01,-1.20176003e-02,-9.32497043e-02,1.17552740e+01,0.00000000e+00,9.09734434e-02,-1.42375383e-03,8.91539746e+01,-1.39527876e+00
