t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.59600000e+00,-4.12404712e-03,-3.30675138e-01,-1.07789833e-02,-1.02010373e-01,1.40010070e+01,0.00000000e+00,9.16146597e-02,-2.71614273e-03,8.97823665e+01,-2.66181988e+00
2.59800000e+00,-4.79164267e-03,-3.36871485e-01,-1.09782151e-02,-9.72258605e-02,1.40010070e+01,0.00000000e+00,9.09221155e-02,-2.88431525e-03,8.91036732e+01,-2.82662894e+00
2.60000000e+00,-5.47132213e-03,-3.42751463e-01,-1.11679896e-02,-9.25955332e-02,1.40010070e+01,0.00000000e+00,8.97461236e-02,-3.31279256e-03,8.79512012e+01,-3.24653671e+00
2.60200000e+00,-6.16242232e-03,-3.48292156e-01,-1.13487738e-02,-8.82301282e-02,1.40010070e+01,0.00000000e+00,8.86127150e-02,-3.70044939e-03,8.68404607e+01,-3.62644040e+00
2.60400000e+00,-6.86443503e-03,-3.53749265e-01,-1.15205958e-02,-8.33934246e-02,1.40010070e+01,0.00000000e+00,9.35015358e-02,-2.57088939e-03,9.16315051e+01,-2.51947160e+00
2.60600000e+00,-7.57719496e-03,-3.58869769e-01,-1.16825346e-02,-7.88372738e-02,1.40010070e+01,0.00000000e+00,8.65441365e-02,-4.52264979e-03,8.48132538e+01,-4.43219679e+00
2.60800000e+00,-8.29951017e-03,-3.63384400e-01,-1.18366246e-02,-7.53004953e-02,1.40010070e+01,0.00000000e+00,8.52216596e-02,-4.93214518e-03,8.35172264e+01,-4.83350228e+00
2.61000000e+00,-9.03052765e-03,-3.67591696e-01,-1.19837311e-02,-7.17554415e-02,1.40010070e+01,0.00000000e+00,8.53126777e-02,-4.71685836e-03,8.36064241e+01,-4.62252120e+00
2.61200000e+00,-9.76979482e-03,-3.71675794e-01,-1.21229738e-02,-6.72017809e-02,1.40010070e+01,0.00000000e+00,8.83610239e-02,-3.01573828e-03,8.65938034e+01,-2.95542351e+00
2.61400000e+00,-1.05171333e-02,-3.75613560e-01,-1.22519328e-02,-6.17400347e-02,1.40010070e+01,0.00000000e+00,8.79777399e-02,-2.99723478e-03,8.62181851e+01,-2.93729008e+00
2.61600000e+00,-1.12720602e-02,-3.79267987e-01,-1.23698147e-02,-5.60993685e-02,1.40010070e+01,0.00000000e+00,8.78876928e-02,-2.81087250e-03,8.61299390e+01,-2.75465505e+00
2.61800000e+00,-1.20340147e-02,-3.82636725e-01,-1.24762073e-02,-5.02742461e-02,1.40010070e+01,0.00000000e+00,8.75080401e-02,-2.76442032e-03,8.57578793e+01,-2.70913192e+00
2.62000000e+00,-1.28023901e-02,-3.85679983e-01,-1.25709322e-02,-4.44799760e-02,1.40010070e+01,0.00000000e+00,8.65418971e-02,-3.01332989e-03,8.48110591e+01,-2.95306329e+00
2.62200000e+00,-1.35764940e-02,-3.88362198e-01,-1.26542768e-02,-3.89101148e-02,1.40010070e+01,0.00000000e+00,8.53794018e-02,-3.35681065e-03,8.36718138e+01,-3.28967444e+00
2.62400000e+00,-1.43557570e-02,-3.90921701e-01,-1.27263060e-02,-3.29402623e-02,1.40010070e+01,0.00000000e+00,9.00254407e-02,-2.27900988e-03,8.82249319e+01,-2.23342968e+00
2.62600000e+00,-1.51399328e-02,-3.93109295e-01,-1.27862666e-02,-2.73135197e-02,1.40010070e+01,0.00000000e+00,8.30807864e-02,-4.16507344e-03,8.14191707e+01,-4.08177197e+00
2.62800000e+00,-1.59277815e-02,-3.94677894e-01,-1.28362169e-02,-2.26719404e-02,1.40010070e+01,0.00000000e+00,8.19859323e-02,-4.42013530e-03,8.03462137e+01,-4.33173260e+00
2.63000000e+00,-1.67184033e-02,-3.95884884e-01,-1.28770847e-02,-1.82257176e-02,1.40010070e+01,0.00000000e+00,8.10798235e-02,-4.63533641e-03,7.94582270e+01,-4.54262968e+00
2.63200000e+00,-1.75111689e-02,-3.96863687e-01,-1.29087798e-02,-1.32697032e-02,1.40010070e+01,0.00000000e+00,8.31212963e-02,-3.39730248e-03,8.14588704e+01,-3.32935643e+00
2.63400000e+00,-1.83057238e-02,-3.97641103e-01,-1.29297170e-02,-7.64397239e-03,1.40010070e+01,0.00000000e+00,8.28567270e-02,-3.26179726e-03,8.11995925e+01,-3.19656131e+00
2.63600000e+00,-1.91015393e-02,-3.98127509e-01,-1.29392325e-02,-1.83338225e-03,1.40010070e+01,0.00000000e+00,8.28154561e-02,-3.02523225e-03,8.11591470e+01,-2.96472761e+00
2.63800000e+00,-1.98980400e-02,-3.98323159e-01,-1.29369299e-02,4.15813191e-03,1.40010070e+01,0.00000000e+00,8.25635670e-02,-2.88118452e-03,8.09122957e+01,-2.82356083e+00
2.64000000e+00,-2.06946223e-02,-3.98204332e-01,-1.29225679e-02,1.01976730e-02,1.40010070e+01,0.00000000e+00,8.19699307e-02,-2.90637430e-03,8.03305321e+01,-2.84824681e+00
2.64200000e+00,-2.14906245e-02,-3.97736305e-01,-1.28962324e-02,1.60974111e-02,1.40010070e+01,0.00000000e+00,8.09033372e-02,-3.13943333e-03,7.92852705e+01,-3.07664467e+00
2.64400000e+00,-2.22854394e-02,-3.97076117e-01,-1.28580016e-02,2.22620931e-02,1.40010070e+01,0.00000000e+00,8.39706070e-02,-2.29810514e-03,8.22911949e+01,-2.25214304e+00
2.64600000e+00,-2.30787026e-02,-3.96076387e-01,-1.28073131e-02,2.82332516e-02,1.40010070e+01,0.00000000e+00,7.94483762e-02,-3.47574326e-03,7.78594087e+01,-3.40622840e+00
2.64800000e+00,-2.38693982e-02,-3.94556529e-01,-1.27455599e-02,3.34675934e-02,1.40010070e+01,0.00000000e+00,7.82772080e-02,-3.75862331e-03,7.67116638e+01,-3.68345084e+00
2.65000000e+00,-2.46566747e-02,-3.92655773e-01,-1.26736876e-02,3.83346182e-02,1.40010070e+01,0.00000000e+00,7.69820564e-02,-4.14608290e-03,7.54424153e+01,-4.06316124e+00
2.65200000e+00,-2.54398258e-02,-3.90461837e-01,-1.25921626e-02,4.32898171e-02,1.40010070e+01,0.00000000e+00,7.78282365e-02,-3.45906310e-03,7.62716718e+01,-3.38988184e+00
2.65400000e+00,-2.62183588e-02,-3.88022924e-01,-1.25003142e-02,4.85661528e-02,1.40010070e+01,0.00000000e+00,7.76227212e-02,-3.34295507e-03,7.60702668e+01,-3.27609597e+00
2.65600000e+00,-2.69917215e-02,-3.85290042e-01,-1.23978693e-02,5.38854906e-02,1.40010070e+01,0.00000000e+00,7.72831006e-02,-3.22462007e-03,7.57374386e+01,-3.16012767e+00
2.65800000e+00,-2.77593322e-02,-3.82277008e-01,-1.22846932e-02,5.93233466e-02,1.40010070e+01,0.00000000e+00,7.73546151e-02,-2.93471128e-03,7.58075228e+01,-2.87601706e+00
2.66000000e+00,-2.85206397e-02,-3.78979150e-01,-1.21605216e-02,6.48427334e-02,1.40010070e+01,0.00000000e+00,7.68555572e-02,-2.87835379e-03,7.53184460e+01,-2.82078671e+00
2.66200000e+00,-2.92750317e-02,-3.75355767e-01,-1.20254193e-02,7.02167049e-02,1.40010070e+01,0.00000000e+00,7.59207825e-02,-3.04914577e-03,7.44023668e+01,-2.98816286e+00
2.66400000e+00,-3.00218877e-02,-3.71469881e-01,-1.18796193e-02,7.56437772e-02,1.40010070e+01,0.00000000e+00,7.68340957e-02,-2.56080005e-03,7.52974138e+01,-2.50958405e+00
2.66600000e+00,-3.07607199e-02,-3.67296930e-01,-1.17229105e-02,8.09713772e-02,1.40010070e+01,0.00000000e+00,7.52608944e-02,-3.03628116e-03,7.37556765e+01,-2.97555554e+00
2.66800000e+00,-3.14908457e-02,-3.62779388e-01,-1.15559594e-02,8.59605960e-02,1.40010070e+01,0.00000000e+00,7.47603532e-02,-3.03460549e-03,7.32651461e+01,-2.97391338e+00
2.67000000e+00,-3.22116207e-02,-3.57936813e-01,-1.13792609e-02,9.06606869e-02,1.40010070e+01,0.00000000e+00,7.35691422e-02,-3.39268448e-03,7.20977594e+01,-3.32483079e+00
2.67200000e+00,-3.29223884e-02,-3.52787411e-01,-1.11934577e-02,9.51493024e-02,1.40010070e+01,0.00000000e+00,7.34136442e-02,-3.21488859e-03,7.19453713e+01,-3.15059082e+00
2.67400000e+00,-3.36225899e-02,-3.47367288e-01,-1.09986886e-02,9.96005463e-02,1.40010070e+01,0.00000000e+00,7.29809835e-02,-3.19471102e-03,7.15213638e+01,-3.13081680e+00
2.67600000e+00,-3.43116812e-02,-3.41682690e-01,-1.07950819e-02,1.04012211e-01,1.40010070e+01,0.00000000e+00,7.28818236e-02,-3.00889698e-03,7.14241871e+01,-2.94871904e+00
2.67800000e+00,-3.49891557e-02,-3.35750685e-01,-1.05826256e-02,1.08445088e-01,1.40010070e+01,0.00000000e+00,7.27541810e-02,-2.84848529e-03,7.12990974e+01,-2.79151559e+00
2.68000000e+00,-3.56545221e-02,-3.29575862e-01,-1.03612921e-02,1.12892149e-01,1.40010070e+01,0.00000000e+00,7.26644269e-02,-2.66474837e-03,7.12111383e+01,-2.61145341e+00
2.68200000e+00,-3.63072938e-02,-3.23153105e-01,-1.01310832e-02,1.17299863e-01,1.40010070e+01,0.00000000e+00,7.23154048e-02,-2.60401177e-03,7.08690967e+01,-2.55193154e+00
2.68400000e+00,-3.69468894e-02,-3.16362682e-01,-9.89231918e-03,1.21367799e-01,1.40010070e+01,0.00000000e+00,6.93216267e-02,-3.03854874e-03,6.79351941e+01,-2.97777776e+00
2.68600000e+00,-3.75725780e-02,-3.09322456e-01,-9.64573584e-03,1.25250057e-01,1.40010070e+01,0.00000000e+00,7.16145443e-02,-2.64306162e-03,7.01822534e+01,-2.59020039e+00
2.68800000e+00,-3.81841037e-02,-3.02169068e-01,-9.39124205e-03,1.29247652e-01,1.40010070e+01,0.00000000e+00,7.16984464e-02,-2.43452229e-03,7.02644775e+01,-2.38583184e+00
2.69000000e+00,-3.87810891e-02,-2.94767986e-01,-9.12889641e-03,1.33018507e-01,1.40010070e+01,0.00000000e+00,7.07299630e-02,-2.74578136e-03,6.93153638e+01,-2.69086573e+00
2.69200000e+00,-3.93629861e-02,-2.87082489e-01,-8.85947726e-03,1.36325561e-01,1.40010070e+01,0.00000000e+00,6.98337562e-02,-3.02453711e-03,6.84370811e+01,-2.96404637e+00
2.69400000e+00,-3.99292585e-02,-2.79156132e-01,-8.58376256e-03,1.39380051e-01,1.40010070e+01,0.00000000e+00,6.97565649e-02,-2.88328456e-03,6.83614336e+01,-2.82561887e+00
2.69600000e+00,-4.04794648e-02,-2.71011067e-01,-8.30207458e-03,1.42258280e-01,1.40010070e+01,0.00000000e+00,6.92476992e-02,-2.99329554e-03,6.78627452e+01,-2.93342962e+00
2.69800000e+00,-4.10131645e-02,-2.62658526e-01,-8.01482555e-03,1.44992349e-01,1.40010070e+01,0.00000000e+00,6.92991093e-02,-2.77663366e-03,6.79131271e+01,-2.72110099e+00
2.70000000e+00,-4.15299829e-02,-2.54132050e-01,-7.72210057e-03,1.47733333e-01,1.40010070e+01,0.00000000e+00,6.94368959e-02,-2.56172140e-03,6.80481580e+01,-2.51048697e+00
2.70200000e+00,-4.20295721e-02,-2.45424758e-01,-7.42393729e-03,1.50406731e-01,1.40010070e+01,0.00000000e+00,6.91876180e-02,-2.49365102e-03,6.78038656e+01,-2.44377800e+00
2.70400000e+00,-4.25113799e-02,-2.36264400e-01,-7.12094829e-03,1.52368275e-01,1.40010070e+01,0.00000000e+00,6.28199662e-02,-3.62395045e-03,6.15635669e+01,-3.55147144e+00
2.70600000e+00,-4.29745422e-02,-2.26972815e-01,-6.81444845e-03,1.54353366e-01,1.40010070e+01,0.00000000e+00,6.99403449e-02,-2.00708767e-03,6.85415380e+01,-1.96694591e+00
2.70800000e+00,-4.34193815e-02,-2.17846833e-01,-6.50305149e-03,1.57063398e-01,1.40010070e+01,0.00000000e+00,7.03581993e-02,-1.65854536e-03,6.89510353e+01,-1.62537446e+00
2.71000000e+00,-4.38458110e-02,-2.08543046e-01,-6.18636396e-03,1.59519829e-01,1.40010070e+01,0.00000000e+00,6.93043474e-02,-2.08802869e-03,6.79182605e+01,-2.04626812e+00
2.71200000e+00,-4.42533685e-02,-1.98961395e-01,-5.86554400e-03,1.61118631e-01,1.40010070e+01,0.00000000e+00,6.72311578e-02,-3.00112321e-03,6.58865346e+01,-2.94110074e+00
2.71400000e+00,-4.46415274e-02,-1.89185975e-01,-5.54220373e-03,1.62246009e-01,1.40010070e+01,0.00000000e+00,6.79849954e-02,-2.61608413e-03,6.66252955e+01,-2.56376245e+00
2.71600000e+00,-4.50100152e-02,-1.79264854e-01,-5.21670747e-03,1.63152166e-01,1.40010070e+01,0.00000000e+00,6.68748979e-02,-3.00088152e-03,6.55374000e+01,-2.94086389e+00
2.71800000e+00,-4.53584716e-02,-1.69170885e-01,-4.88985921e-03,1.63662155e-01,1.40010070e+01,0.00000000e+00,6.68316643e-02,-2.98093596e-03,6.54950310e+01,-2.92131724e+00
2.72000000e+00,-4.56866425e-02,-1.58992458e-01,-4.56206287e-03,1.64166110e-01,1.40010070e+01,0.00000000e+00,6.76217893e-02,-2.54545999e-03,6.62693535e+01,-2.49455079e+00
2.72200000e+00,-4.59944007e-02,-1.48753007e-01,-4.23315096e-03,1.64735768e-01,1.40010070e+01,0.00000000e+00,6.79597560e-02,-2.37338914e-03,6.66005608e+01,-2.32592135e+00
2.72400000e+00,-4.62813368e-02,-1.38037096e-01,-3.90378287e-03,1.64310961e-01,1.40010070e+01,0.00000000e+00,5.88736717e-02,-4.16227405e-03,5.76961982e+01,-4.07902857e+00
2.72600000e+00,-4.65465192e-02,-1.27276311e-01,-3.57580836e-03,1.64034188e-01,1.40010070e+01,0.00000000e+00,6.91203690e-02,-1.59386643e-03,6.77379616e+01,-1.56198910e+00
2.72800000e+00,-4.67907107e-02,-1.16918379e-01,-3.24679990e-03,1.65026641e-01,1.40010070e+01,0.00000000e+00,7.03229628e-02,-1.02853743e-03,6.89165035e+01,-1.00796668e+00
2.73000000e+00,-4.70141242e-02,-1.06457724e-01,-2.91594223e-03,1.65658507e-01,1.40010070e+01,0.00000000e+00,6.85863296e-02,-1.87841614e-03,6.72146030e+01,-1.84084781e+00
2.73200000e+00,-4.72163648e-02,-9.57319203e-02,-2.58501794e-03,1.65012422e-01,1.40010070e+01,0.00000000e+00,6.58216669e-02,-3.23804623e-03,6.45052335e+01,-3.17328530e+00
2.73400000e+00,-4.73969618e-02,-8.48709230e-02,-2.25631289e-03,1.63735848e-01,1.40010070e+01,0.00000000e+00,6.69458243e-02,-2.73169854e-03,6.56069079e+01,-2.67706457e+00
2.73600000e+00,-4.75558213e-02,-7.39691991e-02,-1.93019179e-03,1.62283458e-01,1.40010070e+01,0.00000000e+00,6.62112270e-02,-3.14064475e-03,6.48870025e+01,-3.07783186e+00
2.73800000e+00,-4.76927834e-02,-6.29846895e-02,-1.60747984e-03,1.60379941e-01,1.40010070e+01,0.00000000e+00,6.61741983e-02,-3.21684124e-03,6.48507143e+01,-3.15250442e+00
2.74000000e+00,-4.78077684e-02,-5.20126944e-02,-1.28865119e-03,1.58507659e-01,1.40010070e+01,0.00000000e+00,6.74871466e-02,-2.61882215e-03,6.61374037e+01,-2.56644570e+00
2.74200000e+00,-4.79008667e-02,-4.10894891e-02,-9.73322005e-04,1.56826164e-01,1.40010070e+01,0.00000000e+00,6.81188742e-02,-2.36522374e-03,6.67564968e+01,-2.31791927e+00
2.74400000e+00,-4.79718064e-02,-2.96863097e-02,-6.62194556e-04,1.53872830e-01,1.40010070e+01,0.00000000e+00,5.68963973e-02,-4.84291287e-03,5.57584694e+01,-4.74605462e+00
2.74600000e+00,-4.80196555e-02,-1.83485239e-02,-3.57628426e-04,1.51222732e-01,1.40010070e+01,0.00000000e+00,7.00845894e-02,-1.29234159e-03,6.86828976e+01,-1.26649476e+00
2.74800000e+00,-4.80456141e-02,-7.63121090e-03,-5.60793120e-05,1.50408955e-01,1.40010070e+01,0.00000000e+00,7.16509381e-02,-5.57319462e-04,7.02179194e+01,-5.46173073e-01
2.75000000e+00,-4.80501578e-02,3.12003538e-03,2.43692433e-04,1.49122828e-01,1.40010070e+01,0.00000000e+00,6.93724998e-02,-1.85513460e-03,6.79850499e+01,-1.81803191e+00
2.75200000e+00,-4.80329714e-02,1.41152068e-02,5.39266286e-04,1.46118336e-01,1.40010070e+01,0.00000000e+00,6.58554368e-02,-3.74083083e-03,6.45383281e+01,-3.66601421e+00
2.75400000e+00,-4.79936557e-02,2.51722027e-02,8.27667959e-04,1.42367153e-01,1.40010070e+01,0.00000000e+00,6.76521260e-02,-3.00887137e-03,6.62990835e+01,-2.94869394e+00
2.75600000e+00,-4.79323223e-02,3.61695123e-02,1.10864965e-03,1.38488133e-01,1.40010070e+01,0.00000000e+00,6.67943225e-02,-3.60622637e-03,6.54584361e+01,-3.53410184e+00
2.75800000e+00,-4.78489783e-02,4.71658728e-02,1.38129421e-03,1.34119739e-01,1.40010070e+01,0.00000000e+00,6.70388611e-02,-3.64480898e-03,6.56980839e+01,-3.57191280e+00
2.76000000e+00,-4.77437524e-02,5.80219400e-02,1.64527045e-03,1.29964076e-01,1.40010070e+01,0.00000000e+00,6.92580820e-02,-2.78085491e-03,6.78729203e+01,-2.72523781e+00
2.76200000e+00,-4.76170201e-02,6.86837430e-02,1.90146686e-03,1.26282883e-01,1.40010070e+01,0.00000000e+00,7.05873801e-02,-2.28137754e-03,6.91756325e+01,-2.23574999e+00
2.76400000e+00,-4.74686811e-02,7.98499680e-02,2.14940117e-03,1.21100710e-01,1.40010070e+01,0.00000000e+00,5.63049258e-02,-5.57533193e-03,5.51788273e+01,-5.46382530e+00
2.76600000e+00,-4.72977323e-02,9.08480680e-02,2.38621429e-03,1.16435208e-01,1.40010070e+01,0.00000000e+00,7.31664303e-02,-8.56380455e-04,7.17031017e+01,-8.39252845e-01
2.76800000e+00,-4.71058656e-02,1.00981025e-01,2.61675052e-03,1.14182284e-01,1.40010070e+01,0.00000000e+00,7.49962852e-02,-1.81035594e-04,7.34963595e+01,-1.77414882e-01
2.77000000e+00,-4.68938329e-02,1.11076868e-01,2.84254615e-03,1.11333559e-01,1.40010070e+01,0.00000000e+00,7.23438919e-02,-1.78335667e-03,7.08970141e+01,-1.74768954e+00
2.77200000e+00,-4.66614311e-02,1.21363212e-01,3.06081643e-03,1.06582583e-01,1.40010070e+01,0.00000000e+00,6.86894605e-02,-3.86025127e-03,6.73156713e+01,-3.78304625e+00
2.77400000e+00,-4.64083860e-02,1.31640722e-01,3.26833547e-03,1.01020122e-01,1.40010070e+01,0.00000000e+00,7.05267660e-02,-3.18790508e-03,6.91162306e+01,-3.12414698e+00
2.77600000e+00,-4.61349605e-02,1.41779907e-01,3.46480382e-03,9.53180501e-02,1.40010070e+01,0.00000000e+00,6.97311127e-02,-3.87035283e-03,6.83364904e+01,-3.79294577e+00
2.77800000e+00,-4.58413202e-02,1.51838331e-01,3.64925245e-03,8.90831951e-02,1.40010070e+01,0.00000000e+00,7.00580184e-02,-4.04019325e-03,6.86568580e+01,-3.95938939e+00
2.78000000e+00,-4.55277656e-02,1.61659093e-01,3.82134633e-03,8.31628747e-02,1.40010070e+01,0.00000000e+00,7.27653287e-02,-2.96181716e-03,7.13100221e+01,-2.90258082e+00
2.78200000e+00,-4.51948898e-02,1.71170853e-01,3.98236681e-03,7.79367808e-02,1.40010070e+01,0.00000000e+00,7.46002347e-02,-2.35081631e-03,7.31082300e+01,-2.30379999e+00
2.78400000e+00,-4.48427264e-02,1.81216288e-01,4.13193914e-03,7.09794937e-02,1.40010070e+01,0.00000000e+00,5.74600333e-02,-6.37934728e-03,5.63108326e+01,-6.25176034e+00
2.78600000e+00,-4.44701866e-02,1.91018820e-01,4.26673383e-03,6.46955062e-02,1.40010070e+01,0.00000000e+00,7.72763518e-02,-7.42071438e-04,7.57308248e+01,-7.27230010e-01
2.78800000e+00,-4.40793670e-02,1.99747570e-01,4.39266027e-03,6.13199507e-02,1.40010070e+01,0.00000000e+00,7.93969485e-02,-9.32355897e-05,7.78090095e+01,-9.13708779e-02
2.79000000e+00,-4.36712949e-02,2.08328480e-01,4.51169929e-03,5.74729769e-02,1.40010070e+01,0.00000000e+00,7.74347993e-02,-1.56005331e-03,7.58861033e+01,-1.52885224e+00
2.79200000e+00,-4.32459767e-02,2.17023977e-01,4.62126405e-03,5.16940559e-02,1.40010070e+01,0.00000000e+00,7.32827173e-02,-3.98967806e-03,7.18170630e+01,-3.90988450e+00
2.79400000e+00,-4.28032396e-02,2.25658583e-01,4.71787715e-03,4.50176304e-02,1.40010070e+01,0.00000000e+00,7.52789394e-02,-3.30313271e-03,7.37733606e+01,-3.23707005e+00
2.79600000e+00,-4.23434810e-02,2.34085177e-01,4.80127692e-03,3.82547559e-02,1.40010070e+01,0.00000000e+00,7.44247275e-02,-4.04928372e-03,7.29362329e+01,-3.96829804e+00
2.79800000e+00,-4.18669927e-02,2.42371043e-01,4.87054916e-03,3.09714078e-02,1.40010070e+01,0.00000000e+00,7.47116215e-02,-4.29369316e-03,7.32173891e+01,-4.20781930e+00
2.80000000e+00,-4.13741983e-02,2.50354805e-01,4.92538076e-03,2.40153120e-02,1.40010070e+01,0.00000000e+00,7.74941717e-02,-3.28114719e-03,7.59442883e+01,-3.21552425e+00
2.80200000e+00,-4.08658266e-02,2.57958955e-01,4.96711202e-03,1.78115668e-02,1.40010070e+01,0.00000000e+00,7.94634351e-02,-2.65232110e-03,7.78741664e+01,-2.59927468e+00
2.80400000e+00,-4.03419607e-02,2.66165621e-01,4.99531945e-03,9.64678774e-03,1.40010070e+01,0.00000000e+00,5.91709750e-02,-7.35403669e-03,5.79875555e+01,-7.20695596e+00
2.80600000e+00,-3.98013688e-02,2.74065298e-01,5.00620790e-03,2.24480402e-03,1.40010070e+01,0.00000000e+00,8.22576478e-02,-1.03222722e-03,8.06124948e+01,-1.01158267e+00
2.80800000e+00,-3.92465459e-02,2.80695567e-01,5.00651885e-03,-1.82717946e-03,1.40010070e+01,0.00000000e+00,8.43318365e-02,-3.62211548e-04,8.26451998e+01,-3.54967317e-01
2.81000000e+00,-3.86787404e-02,2.87095061e-01,4.99875259e-03,-6.11898995e-03,1.40010070e+01,0.00000000e+00,8.30412787e-02,-1.50306073e-03,8.13804531e+01,-1.47299952e+00
2.81200000e+00,-3.80981410e-02,2.93531459e-01,4.98090809e-03,-1.21127727e-02,1.40010070e+01,0.00000000e+00,7.87560556e-02,-3.95785747e-03,7.71809345e+01,-3.87870032e+00
2.81400000e+00,-3.75046843e-02,2.99863312e-01,4.94971614e-03,-1.89845630e-02,1.40010070e+01,0.00000000e+00,8.06657811e-02,-3.38771653e-03,7.90524655e+01,-3.31996220e+00
2.81600000e+00,-3.68988593e-02,3.05937839e-01,4.90492033e-03,-2.59305937e-02,1.40010070e+01,0.00000000e+00,7.98484617e-02,-4.17489565e-03,7.82514925e+01,-4.09139774e+00
2.81800000e+00,-3.62810554e-02,3.11828643e-01,4.84565548e-03,-3.33840019e-02,1.40010070e+01,0.00000000e+00,7.99397932e-02,-4.53434479e-03,7.83409973e+01,-4.44365789e+00
2.82000000e+00,-3.56517643e-02,3.17390126e-01,4.77157195e-03,-4.05560138e-02,1.40010070e+01,0.00000000e+00,8.24297626e-02,-3.68709206e-03,8.07811674e+01,-3.61335022e+00
2.82200000e+00,-3.50117652e-02,3.22546211e-01,4.68389506e-03,-4.70326370e-02,1.40010070e+01,0.00000000e+00,8.42096735e-02,-3.19729620e-03,8.25254800e+01,-3.13335027e+00
2.82400000e+00,-3.43611766e-02,3.28306505e-01,4.58199844e-03,-5.56733561e-02,1.40010070e+01,0.00000000e+00,6.30225055e-02,-8.37190239e-03,6.17620554e+01,-8.20446434e+00
2.82600000e+00,-3.36987628e-02,3.33731377e-01,4.46171981e-03,-6.35371380e-02,1.40010070e+01,0.00000000e+00,8.66638139e-02,-1.73468502e-03,8.49305376e+01,-1.69999132e+00
2.82800000e+00,-3.30271457e-02,3.37814424e-01,4.33026746e-03,-6.77748523e-02,1.40010070e+01,0.00000000e+00,8.89117631e-02,-9.46783520e-04,8.71335278e+01,-9.27847849e-01
2.83000000e+00,-3.23477105e-02,3.41589449e-01,4.19069008e-03,-7.19080326e-02,1.40010070e+01,0.00000000e+00,8.83305908e-02,-1.71302005e-03,8.65639790e+01,-1.67875965e+00
2.83200000e+00,-3.16608237e-02,3.45310816e-01,4.04175379e-03,-7.73633407e-02,1.40010070e+01,0.00000000e+00,8.45735253e-02,-3.93260810e-03,8.28820548e+01,-3.85395594e+00
2.83400000e+00,-3.09665731e-02,3.48873394e-01,3.88077068e-03,-8.35176740e-02,1.40010070e+01,0.00000000e+00,8.63884964e-02,-3.40769692e-03,8.46607264e+01,-3.33954298e+00
2.83600000e+00,-3.02655244e-02,3.52144583e-01,3.70769976e-03,-8.96469967e-02,1.40010070e+01,0.00000000e+00,8.56731643e-02,-4.12489182e-03,8.39597010e+01,-4.04239398e+00
2.83800000e+00,-2.95581306e-02,3.55211978e-01,3.52187177e-03,-9.62426593e-02,1.40010070e+01,0.00000000e+00,8.53886641e-02,-4.64934642e-03,8.36808908e+01,-4.55635949e+00
2.84000000e+00,-2.88448850e-02,3.57966527e-01,3.32281175e-03,-1.02714414e-01,1.40010070e+01,0.00000000e+00,8.71726153e-02,-4.14649732e-03,8.54291630e+01,-4.06356738e+00
2.84200000e+00,-2.81265256e-02,3.60329381e-01,3.11138732e-03,-1.08626413e-01,1.40010070e+01,0.00000000e+00,8.86873062e-02,-3.77400603e-03,8.69135601e+01,-3.69852591e+00
2.84400000e+00,-2.74032017e-02,3.63240911e-01,2.88689300e-03,-1.16657707e-01,1.40010070e+01,0.00000000e+00,6.84577088e-02,-8.91264898e-03,6.70885546e+01,-8.73439600e+00
2.84600000e+00,-2.66737722e-02,3.65837220e-01,2.64518446e-03,-1.24047347e-01,1.40010070e+01,0.00000000e+00,9.01106796e-02,-2.76904829e-03,8.83084660e+01,-2.71366732e+00
2.84800000e+00,-2.59406983e-02,3.67165362e-01,2.39299103e-03,-1.28006151e-01,1.40010070e+01,0.00000000e+00,9.21128317e-02,-2.06992135e-03,9.02705751e+01,-2.02852292e+00
2.85000000e+00,-2.52053601e-02,3.68119510e-01,2.13349533e-03,-1.31461783e-01,1.40010070e+01,0.00000000e+00,9.28513083e-02,-2.08217754e-03,9.09942821e+01,-2.04053399e+00
2.85200000e+00,-2.44683265e-02,3.68914263e-01,1.86667593e-03,-1.35619240e-01,1.40010070e+01,0.00000000e+00,8.98240854e-02,-3.92263015e-03,8.80276037e+01,-3.84417754e+00
2.85400000e+00,-2.37298379e-02,3.69506709e-01,1.59073024e-03,-1.40208891e-01,1.40010070e+01,0.00000000e+00,9.15529200e-02,-3.38164363e-03,8.97218616e+01,-3.31401076e+00
2.85600000e+00,-2.29905026e-02,3.69794761e-01,1.30593779e-03,-1.44652402e-01,1.40010070e+01,0.00000000e+00,9.09028703e-02,-4.02094130e-03,8.90848129e+01,-3.94052247e+00
